,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,4:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
Bobby Portis,4:31,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,1,2,0,2,-10
Patrick Beverley,4:12,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8
Danilo Gallinari, 
A.J. Green, 
Thanasis Antetokounmpo, 
MarJon Beauchamp, 
Andre Jackson Jr., 
Team Totals,60,8,16,.500,2,6,.333,8,9,.889,1,7,8,6,1,3,6,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,6:15,2,3,.667,0,1,.000,1,1,1.000,0,2,2,2,0,0,2,0,5,+11
Damian Lillard,8:24,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,+12
Brook Lopez,8:24,2,2,1.000,0,0,,2,2,1.000,0,2,2,2,0,2,0,1,6,+12
Malik Beasley,5:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+13
Jae Crowder, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,8:24,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,2,0,0,0,+12
Bobby Portis,2:09,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,+1
Patrick Beverley,5:31,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Danilo Gallinari,3:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
A.J. Green,3:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-4
Thanasis Antetokounmpo,3:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
MarJon Beauchamp,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Andre Jackson Jr.,1:11,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,+5
Team Totals,60,9,17,.529,3,9,.333,3,3,1.000,1,9,10,6,2,4,3,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,16:50,6,9,.667,0,1,.000,7,8,.875,0,4,4,4,0,1,3,0,19,+4
Damian Lillard,17:18,2,5,.400,1,3,.333,2,2,1.000,0,4,4,4,0,0,1,2,7,+13
Brook Lopez,17:18,2,3,.667,0,1,.000,2,2,1.000,0,3,3,2,0,3,1,1,6,+13
Malik Beasley,15:53,3,4,.750,3,3,1.000,0,0,,0,0,0,0,0,0,1,1,9,+6
Jae Crowder,7:48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pat Connaughton,12:55,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,2,1,0,0,+2
Bobby Portis,6:40,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,1,2,1,2,-9
Patrick Beverley,9:43,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,0,0,-18
Danilo Gallinari,3:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
A.J. Green,3:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-4
Thanasis Antetokounmpo,3:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
MarJon Beauchamp,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Andre Jackson Jr.,1:11,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,+5
Team Totals,120,17,33,.515,5,15,.333,11,12,.917,2,16,18,12,3,7,9,6,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Giannis Antetokounmpo,35:45,.673,.618,.118,.706,3.8,27.9,18.3,40.9,0.0,2.6,21.2,36.2,121,101,5.2
Damian Lillard,35:45,.716,.667,.533,.267,0.0,17.7,10.7,37.5,2.8,0.0,23.0,27.8,123,101,3.0
Brook Lopez,31:58,.557,.500,.444,.222,8.6,14.2,11.9,12.2,0.0,14.7,16.8,17.0,113,100,1.0
Malik Beasley,31:51,1.111,1.111,.778,.000,0.0,5.7,3.4,4.6,0.0,0.0,10.0,14.4,167,113,7.2
Jae Crowder,25:15,.000,.000,.750,.000,5.4,25.1,17.3,13.3,2.0,0.0,20.0,9.1,60,99,-7.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Pat Connaughton,22:24,.875,.875,.500,.000,12.2,12.1,12.2,5.9,0.0,8.4,20.0,10.2,145,105,5.2
Bobby Portis,18:36,.773,.773,.364,.000,7.4,19.5,14.7,10.3,2.7,10.1,15.4,32.0,119,94,9.9
Patrick Beverley,17:45,.300,.300,1.000,.000,0.0,0.0,0.0,13.4,2.8,0.0,0.0,12.9,88,109,-6.5
Danilo Gallinari,8:42,.000,.000,.500,.000,0.0,0.0,0.0,38.5,0.0,0.0,0.0,10.5,92,116,-5.7
Thanasis Antetokounmpo,3:36,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,200,116,2.6
MarJon Beauchamp,3:36,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-6.5
A.J. Green,3:36,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,300,116,19.4
Andre Jackson Jr.,1:11,1.000,1.000,.000,.000,0.0,76.5,46.1,0.0,42.3,0.0,0.0,38.7,200,-24,78.0
Team Totals,240,.685,.658,.468,.228,20.0,75.5,53.4,74.4,6.3,19.6,17.2,100.0,124.0,102.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,38:29,8,19,.421,3,8,.375,5,5,1.000,0,3,3,7,3,0,1,3,24,-11
Tobias Harris,31:00,3,11,.273,0,3,.000,2,2,1.000,1,7,8,0,1,3,0,1,8,-14
Buddy Hield,27:30,4,13,.308,3,9,.333,0,0,,1,1,2,4,0,0,2,0,11,-8
Paul Reed,26:47,6,13,.462,1,2,.500,0,0,,4,4,8,1,0,2,3,5,13,-20
Nicolas Batum,17:24,2,5,.400,2,5,.400,0,0,,0,1,1,0,1,0,0,0,6,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,29:17,5,15,.333,1,5,.200,1,2,.500,5,4,9,2,3,0,3,3,12,-21
Kyle Lowry,21:08,1,2,.500,1,2,.500,0,0,,1,1,2,3,2,0,1,2,3,-8
De'Anthony Melton,18:29,5,12,.417,4,8,.500,2,2,1.000,0,3,3,3,2,0,0,2,16,-3
Mo Bamba,11:16,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,0,2,0,+8
Cameron Payne,7:32,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,-5
Ricky Council IV,6:44,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-8
Darius Bazley,4:24,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Team Totals,240,36,97,.371,16,46,.348,10,11,.909,13,28,41,24,12,5,10,18,98,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,8:04,1,4,.250,1,3,.333,2,2,1.000,0,0,0,5,1,0,0,0,5,-5
Tobias Harris,8:04,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,-5
Buddy Hield,4:33,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-2
Paul Reed,8:34,3,6,.500,1,2,.500,0,0,,2,1,3,0,0,1,2,2,7,-7
Nicolas Batum,7:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,7:27,1,5,.200,0,2,.000,0,0,,1,2,3,0,1,0,2,0,2,-12
Kyle Lowry,7:27,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,0,0,2,0,-12
De'Anthony Melton,3:56,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-9
Mo Bamba, 
Cameron Payne,3:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-9
Ricky Council IV, 
Darius Bazley, 
Team Totals,60,7,25,.280,3,14,.214,4,4,1.000,3,8,11,5,5,2,4,4,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,12:00,3,6,.500,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,0,9,-7
Tobias Harris,10:21,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,1,0,0,6,-3
Buddy Hield,9:55,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-10
Paul Reed,11:19,1,3,.333,0,0,,0,0,,2,2,4,1,0,1,0,1,2,-5
Nicolas Batum, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,6:27,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-10
Kyle Lowry,2:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+3
De'Anthony Melton,5:33,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,+3
Mo Bamba, 
Cameron Payne, 
Ricky Council IV,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Darius Bazley, 
Team Totals,60,10,24,.417,3,7,.429,4,4,1.000,3,7,10,5,1,2,1,1,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,20:04,4,10,.400,2,5,.400,4,4,1.000,0,0,0,6,2,0,0,0,14,-12
Tobias Harris,18:25,3,8,.375,0,1,.000,2,2,1.000,1,5,6,0,0,2,0,0,8,-8
Buddy Hield,14:28,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,-12
Paul Reed,19:53,4,9,.444,1,2,.500,0,0,,4,3,7,1,0,2,2,3,9,-12
Nicolas Batum,7:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,13:54,2,8,.250,0,3,.000,0,0,,1,2,3,0,1,0,2,0,4,-22
Kyle Lowry,9:32,1,2,.500,1,2,.500,0,0,,0,1,1,1,2,0,0,2,3,-9
De'Anthony Melton,9:29,1,4,.250,1,3,.333,2,2,1.000,0,2,2,2,0,0,0,0,5,-6
Mo Bamba, 
Cameron Payne,3:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-9
Ricky Council IV,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Darius Bazley, 
Team Totals,120,17,49,.347,6,21,.286,8,8,1.000,6,15,21,10,6,4,5,5,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,10:01,2,4,.500,1,2,.500,1,1,1.000,0,1,1,1,1,0,0,2,6,+13
Tobias Harris,7:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,1,0,-2
Buddy Hield,5:30,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,+3
Paul Reed,3:36,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,0
Nicolas Batum,5:30,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,8:24,3,5,.600,1,1,1.000,0,0,,2,1,3,2,2,0,1,1,7,+8
Kyle Lowry,6:30,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,+5
De'Anthony Melton,6:30,4,7,.571,3,4,.750,0,0,,0,1,1,1,1,0,0,2,11,+5
Mo Bamba,6:30,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,+5
Cameron Payne, 
Ricky Council IV, 
Darius Bazley, 
Team Totals,60,13,25,.520,7,12,.583,1,1,1.000,3,6,9,10,5,1,2,9,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,8:24,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,1,1,4,-12
Tobias Harris,5:06,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-4
Buddy Hield,7:32,2,6,.333,2,5,.400,0,0,,1,0,1,1,0,0,1,0,6,+1
Paul Reed,3:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
Nicolas Batum,3:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,6:59,0,2,.000,0,1,.000,1,2,.500,2,1,3,0,0,0,0,2,1,-7
Kyle Lowry,5:06,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
De'Anthony Melton,2:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-2
Mo Bamba,4:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+3
Cameron Payne,3:36,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,+4
Ricky Council IV,4:24,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
Darius Bazley,4:24,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Team Totals,60,6,23,.261,3,13,.231,1,2,.500,4,7,11,4,1,0,3,4,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,18:25,4,9,.444,1,3,.333,1,1,1.000,0,3,3,1,1,0,1,3,10,+1
Tobias Harris,12:35,0,3,.000,0,2,.000,0,0,,0,2,2,0,1,1,0,1,0,-6
Buddy Hield,13:02,2,7,.286,2,6,.333,0,0,,1,0,1,4,0,0,1,0,6,+4
Paul Reed,6:54,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-8
Nicolas Batum,9:25,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,15:23,3,7,.429,1,2,.500,1,2,.500,4,2,6,2,2,0,1,3,8,+1
Kyle Lowry,11:36,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,0,0,+1
De'Anthony Melton,9:00,4,8,.500,3,5,.600,0,0,,0,1,1,1,2,0,0,2,11,+3
Mo Bamba,11:16,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,0,2,0,+8
Cameron Payne,3:36,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,+4
Ricky Council IV,4:24,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
Darius Bazley,4:24,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Team Totals,120,19,48,.396,10,25,.400,2,3,.667,7,13,20,14,6,1,5,13,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Maxey,38:29,.566,.500,.421,.263,0.0,10.7,4.3,33.6,3.9,0.0,4.5,24.8,124,123,5.6
Tobias Harris,31:00,.337,.273,.273,.182,2.9,31.0,14.1,0.0,1.6,11.1,0.0,16.4,79,118,-6.4
Buddy Hield,27:30,.423,.423,.692,.000,3.3,5.0,4.0,24.1,0.0,0.0,13.3,23.4,89,133,-7.6
Paul Reed,26:47,.500,.500,.154,.000,13.5,20.5,16.3,7.1,0.0,8.5,18.8,25.6,90,125,-9.0
Nicolas Batum,17:24,.600,.600,1.000,.000,0.0,7.9,3.1,0.0,2.9,0.0,0.0,12.3,117,126,-1.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kelly Oubre Jr.,29:17,.378,.367,.333,.133,15.5,18.7,16.8,11.8,5.1,0.0,15.9,27.7,82,119,-6.5
Kyle Lowry,21:08,.750,.750,1.000,.000,4.3,6.5,5.2,20.2,4.7,0.0,33.3,6.1,128,122,-2.1
De'Anthony Melton,18:29,.621,.583,.667,.167,0.0,22.3,8.9,33.9,5.4,0.0,0.0,29.9,134,118,16.7
Mo Bamba,11:16,.000,.000,.000,.000,8.0,24.3,14.5,23.7,0.0,0.0,0.0,3.8,115,130,-7.1
Cameron Payne,7:32,.375,.375,1.000,.000,0.0,18.2,7.2,0.0,0.0,0.0,0.0,22.8,79,131,-10.8
Ricky Council IV,6:44,1.000,1.000,.000,.000,0.0,20.4,8.1,24.7,0.0,0.0,0.0,6.4,211,131,1.9
Darius Bazley,4:24,.000,.000,.000,.000,0.0,0.0,0.0,30.3,0.0,0.0,0.0,9.8,55,134,-10.1
Team Totals,240,.481,.454,.474,.113,24.5,80.0,46.6,66.7,12.5,11.9,8.9,100.0,102.1,124.0,
