,Basic Box Score Stats
Derrick Jones Jr.,8:44,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,+3
Daniel Gafford,10:21,1,3,.333,0,0,,2,3,.667,1,4,5,0,0,0,1,1,4,+8
P.J. Washington,9:36,2,4,.500,1,2,.500,0,0,,1,3,4,0,0,0,0,0,5,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Green,4:55,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,1,1,3,-12
Tim Hardaway Jr.,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Dereck Lively II,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Dante Exum, 
A.J. Lawson, 
Jaden Hardy, 
Dwight Powell, 
Markieff Morris,Did Not Play
Team Totals,60,8,21,.381,4,10,.400,6,8,.750,2,10,12,5,1,1,3,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,6:46,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,-12
Kyrie Irving,6:46,2,5,.400,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,-12
Derrick Jones Jr.,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Daniel Gafford,2:44,0,2,.000,0,0,,1,2,.500,2,0,2,0,0,2,0,0,1,-2
P.J. Washington,6:46,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Green,5:14,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
Tim Hardaway Jr.,6:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-12
Dereck Lively II,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Dante Exum,5:14,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
A.J. Lawson,5:14,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,0
Jaden Hardy,5:14,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Dwight Powell,5:14,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,1,0,0
Markieff Morris,Did Not Play
Team Totals,60,6,20,.300,3,7,.429,1,4,.250,2,4,6,3,2,2,2,3,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,18:46,2,7,.286,0,3,.000,3,4,.750,0,3,3,5,2,0,2,0,7,-13
Kyrie Irving,17:25,5,10,.500,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,1,14,-8
Derrick Jones Jr.,11:08,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-4
Daniel Gafford,13:05,1,5,.200,0,0,,3,5,.600,3,4,7,0,0,2,1,1,5,+6
P.J. Washington,16:22,3,6,.500,1,2,.500,0,0,,1,3,4,0,0,0,0,1,7,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Green,10:09,1,4,.250,1,4,.250,0,0,,0,1,1,2,0,0,1,1,3,-12
Tim Hardaway Jr.,8:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-12
Dereck Lively II,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
Dante Exum,5:14,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
A.J. Lawson,5:14,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,0
Jaden Hardy,5:14,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Dwight Powell,5:14,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,1,0,0
Markieff Morris,Did Not Play
Team Totals,120,14,41,.341,7,17,.412,7,12,.583,4,14,18,8,3,3,5,8,42,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,40:49,.406,.342,.421,.526,0.0,16.0,7.8,40.8,2.5,0.0,17.6,30.4,85,124,-0.4
Kyrie Irving,37:21,.653,.607,.286,.214,0.0,2.9,1.4,16.1,2.8,2.4,20.7,22.6,106,128,4.0
Derrick Jones Jr.,29:34,.700,.700,.600,.000,3.5,3.7,3.6,11.5,0.0,6.0,16.7,8.9,125,132,0.8
Daniel Gafford,27:04,.515,.417,.000,.667,18.9,24.2,21.4,7.3,0.0,16.4,6.1,26.6,116,117,6.9
P.J. Washington,25:36,.714,.714,.429,.000,4.0,21.3,12.4,0.0,2.0,0.0,12.5,13.6,120,122,1.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Green,24:53,.611,.611,.889,.000,4.1,13.2,8.5,22.9,0.0,0.0,10.0,17.5,121,131,3.2
Tim Hardaway Jr.,17:10,.200,.200,.800,.000,0.0,12.7,6.1,0.0,0.0,0.0,0.0,12.7,45,131,-12.3
Dereck Lively II,13:18,.333,.333,.000,.000,23.0,8.2,15.9,12.3,0.0,0.0,40.0,16.4,74,132,-14.2
Dante Exum,8:32,.425,.300,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,95,137,-3.8
Jaden Hardy,5:14,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,137,-28.4
A.J. Lawson,5:14,.750,.750,1.000,.000,0.0,20.8,10.1,0.0,0.0,0.0,0.0,16.7,140,127,5.7
Dwight Powell,5:14,.000,,,,0.0,41.7,20.2,0.0,0.0,0.0,0.0,7.3,0,117,-14.2
Markieff Morris,Did Not Play
Team Totals,240,.500,.464,.417,.298,23.4,63.6,42.9,57.6,5.4,14.8,13.6,100.0,102.0,125.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,36:52,8,19,.421,2,4,.500,11,13,.846,1,8,9,9,1,2,2,2,29,+21
Jalen Williams,35:32,6,15,.400,2,5,.400,4,6,.667,2,3,5,5,0,1,1,1,18,+15
Chet Holmgren,31:11,8,16,.500,2,5,.400,1,1,1.000,4,3,7,1,2,3,1,4,19,+18
Luguentz Dort,25:32,2,9,.222,2,5,.400,1,2,.500,4,0,4,1,2,0,3,5,7,+18
Josh Giddey,16:52,1,4,.250,0,2,.000,0,0,,1,4,5,2,0,1,0,0,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,22:47,5,7,.714,3,4,.750,3,4,.750,0,5,5,2,1,1,2,1,16,+18
Cason Wallace,22:36,2,5,.400,2,4,.500,1,2,.500,1,2,3,3,1,0,0,1,7,+13
Jaylin Williams,16:40,5,7,.714,1,2,.500,0,0,,1,8,9,2,0,0,0,1,11,+3
Isaiah Joe,14:36,2,4,.500,2,3,.667,0,0,,1,2,3,2,1,0,0,2,6,+12
Gordon Hayward,7:03,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
Ousmane Dieng,3:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Lindy Waters III,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kenrich Williams,3:26,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Team Totals,240,40,89,.449,16,35,.457,21,28,.750,16,36,52,29,8,8,9,18,117,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,3,6,.500,0,1,.000,2,4,.500,1,2,3,2,0,0,2,0,8,0
Jalen Williams,8:42,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,0
Chet Holmgren,6:53,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,1,1,0,1,5,+1
Luguentz Dort,9:08,1,5,.200,1,2,.500,0,0,,2,0,2,0,1,0,2,1,3,+1
Josh Giddey,6:20,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins, 
Cason Wallace,2:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Jaylin Williams,5:07,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,-1
Isaiah Joe,5:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
Gordon Hayward,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Ousmane Dieng, 
Lindy Waters III, 
Kenrich Williams, 
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Team Totals,60,9,23,.391,2,6,.333,3,5,.600,4,8,12,5,2,1,4,3,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,8:20,2,4,.500,0,0,,7,7,1.000,0,2,2,1,1,1,0,0,11,+10
Jalen Williams,9:17,0,2,.000,0,1,.000,4,6,.667,0,1,1,2,0,0,0,0,4,+6
Chet Holmgren,8:46,3,5,.600,0,1,.000,0,0,,3,0,3,0,1,1,1,1,6,+7
Luguentz Dort,4:23,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,+8
Josh Giddey,2:46,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,10:47,4,6,.667,2,3,.667,2,2,1.000,0,2,2,1,0,0,1,1,12,+6
Cason Wallace,9:49,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,0,1,3,+6
Jaylin Williams,4:27,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,2,+5
Isaiah Joe,1:25,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,-1
Gordon Hayward, 
Ousmane Dieng, 
Lindy Waters III, 
Kenrich Williams, 
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Team Totals,60,11,24,.458,3,10,.300,14,17,.824,6,9,15,7,4,2,2,6,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,20:20,5,10,.500,0,1,.000,9,11,.818,1,4,5,3,1,1,2,0,19,+10
Jalen Williams,17:59,0,5,.000,0,2,.000,4,6,.667,1,2,3,3,0,0,0,0,4,+6
Chet Holmgren,15:39,5,9,.556,0,2,.000,1,1,1.000,3,0,3,0,2,2,1,2,11,+8
Luguentz Dort,13:31,1,5,.200,1,2,.500,1,2,.500,2,0,2,0,1,0,2,3,4,+9
Josh Giddey,9:06,1,3,.333,0,1,.000,0,0,,1,2,3,2,0,0,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,10:47,4,6,.667,2,3,.667,2,2,1.000,0,2,2,1,0,0,1,1,12,+6
Cason Wallace,12:41,1,4,.250,1,3,.333,0,0,,0,2,2,2,1,0,0,1,3,+5
Jaylin Williams,9:34,3,4,.750,1,1,1.000,0,0,,1,4,5,1,0,0,0,1,7,+4
Isaiah Joe,7:05,0,1,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,1,0,-2
Gordon Hayward,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Ousmane Dieng, 
Lindy Waters III, 
Kenrich Williams, 
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Team Totals,120,20,47,.426,5,16,.312,17,22,.773,10,17,27,12,6,3,6,9,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,3,6,.500,2,3,.667,2,2,1.000,0,2,2,3,0,1,0,1,10,+1
Jalen Williams,8:59,2,6,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,1,4,-3
Chet Holmgren,9:28,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,1,0,1,3,+2
Luguentz Dort,10:39,1,4,.250,1,3,.333,0,0,,2,0,2,1,1,0,1,1,3,+5
Josh Giddey,4:38,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins, 
Cason Wallace,1:21,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-4
Jaylin Williams,2:32,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1
Isaiah Joe,6:37,2,3,.667,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,6,+14
Gordon Hayward,3:45,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
Ousmane Dieng, 
Lindy Waters III, 
Kenrich Williams, 
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Team Totals,60,9,25,.360,6,12,.500,3,4,.750,4,9,13,7,1,2,1,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,4:32,0,3,.000,0,0,,0,0,,0,2,2,3,0,0,0,1,0,+10
Jalen Williams,8:34,4,4,1.000,2,2,1.000,0,0,,0,1,1,1,0,1,1,0,10,+12
Chet Holmgren,6:04,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,1,5,+8
Luguentz Dort,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+4
Josh Giddey,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,12:00,1,1,1.000,1,1,1.000,1,2,.500,0,3,3,1,1,1,1,0,4,+12
Cason Wallace,8:34,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,+12
Jaylin Williams,4:34,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,4,0
Isaiah Joe,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Gordon Hayward, 
Ousmane Dieng,3:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Lindy Waters III,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kenrich Williams,3:26,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Team Totals,60,11,17,.647,5,7,.714,1,2,.500,2,10,12,10,1,3,2,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,16:32,3,9,.333,2,3,.667,2,2,1.000,0,4,4,6,0,1,0,2,10,+11
Jalen Williams,17:33,6,10,.600,2,3,.667,0,0,,1,1,2,2,0,1,1,1,14,+9
Chet Holmgren,15:32,3,7,.429,2,3,.667,0,0,,1,3,4,1,0,1,0,2,8,+10
Luguentz Dort,12:01,1,4,.250,1,3,.333,0,0,,2,0,2,1,1,0,1,2,3,+9
Josh Giddey,7:46,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,12:00,1,1,1.000,1,1,1.000,1,2,.500,0,3,3,1,1,1,1,0,4,+12
Cason Wallace,9:55,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,1,0,0,0,0,4,+8
Jaylin Williams,7:06,2,3,.667,0,1,.000,0,0,,0,4,4,1,0,0,0,0,4,-1
Isaiah Joe,7:31,2,3,.667,2,2,1.000,0,0,,0,1,1,2,0,0,0,1,6,+14
Gordon Hayward,3:45,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
Ousmane Dieng,3:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Lindy Waters III,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kenrich Williams,3:26,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Team Totals,120,20,42,.476,11,19,.579,4,6,.667,6,19,25,17,2,5,3,9,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,36:52,.587,.474,.211,.684,3.0,22.2,12.9,39.6,1.4,5.3,7.5,31.5,136,99,12.8
Jalen Williams,35:32,.510,.467,.333,.400,6.1,8.6,7.4,21.2,0.0,2.8,5.4,22.8,124,108,1.3
Chet Holmgren,31:11,.578,.563,.313,.063,14.0,9.8,11.8,5.6,3.3,9.4,5.7,24.3,126,96,4.8
Luguentz Dort,25:32,.354,.333,.556,.222,17.1,0.0,8.3,5.2,4.0,0.0,23.3,21.9,81,103,-10.2
Josh Giddey,16:52,.250,.250,.500,.000,6.5,24.2,15.6,15.3,0.0,5.8,0.0,10.3,102,101,-2.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aaron Wiggins,22:47,.913,.929,.571,.571,0.0,22.4,11.6,14.3,2.3,4.3,18.6,20.5,140,98,14.6
Cason Wallace,22:36,.595,.600,.800,.400,4.8,9.0,7.0,17.8,2.3,0.0,0.0,11.3,152,105,5.5
Jaylin Williams,16:40,.786,.786,.286,.000,6.5,49.0,28.5,22.5,0.0,0.0,0.0,18.3,169,95,14.4
Isaiah Joe,14:36,.750,.750,.750,.000,7.5,14.0,10.8,19.7,3.5,0.0,0.0,11.9,175,100,11.1
Gordon Hayward,7:03,.000,.000,.000,.000,15.5,0.0,7.5,0.0,0.0,0.0,0.0,6.2,72,112,-12.8
Ousmane Dieng,3:26,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,200,113,5.9
Lindy Waters III,3:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-8.2
Kenrich Williams,3:26,.000,.000,1.000,.000,0.0,29.7,15.4,69.9,0.0,0.0,0.0,12.7,108,103,7.6
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Team Totals,240,.577,.539,.393,.315,36.4,76.6,57.1,72.5,8.6,16.3,8.2,100.0,125.6,102.0,
