,Basic Box Score Stats
Aaron Gordon,10:03,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,2,0,+7
Kentavious Caldwell-Pope,10:03,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,1,0,1,7,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,4:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
Peyton Watson,1:57,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
Reggie Jackson, 
Zeke Nnaji,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Justin Holiday,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Jay Huff,Did Not Play
DeAndre Jordan,Did Not Play
Julian Strawther,Did Not Play
Team Totals,60,9,17,.529,4,7,.571,4,4,1.000,1,5,6,5,1,2,2,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,20:05,4,6,.667,0,1,.000,0,0,,0,6,6,3,0,0,0,1,8,-1
Michael Porter Jr.,19:22,1,5,.200,1,4,.250,2,2,1.000,1,3,4,2,2,0,1,1,5,-1
Jamal Murray,19:07,5,12,.417,2,3,.667,2,2,1.000,0,0,0,1,1,0,1,1,14,-4
Aaron Gordon,18:34,1,2,.500,0,1,.000,0,0,,0,3,3,3,0,1,0,2,2,+1
Kentavious Caldwell-Pope,19:14,4,8,.500,2,5,.400,0,0,,0,2,2,0,0,2,0,2,10,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,7:27,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-6
Peyton Watson,5:16,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
Reggie Jackson,5:03,1,5,.200,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,-1
Zeke Nnaji,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Justin Holiday,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Jay Huff,Did Not Play
DeAndre Jordan,Did Not Play
Julian Strawther,Did Not Play
Team Totals,120,17,40,.425,6,16,.375,4,4,1.000,1,15,16,11,4,3,3,10,44,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nikola Jokić,38:31,.440,.375,.125,.313,8.5,18.8,14.1,29.5,2.7,0.0,14.2,26.2,97,109,-0.1
Michael Porter Jr.,37:12,.678,.615,.692,.308,5.9,12.2,9.3,13.2,2.8,4.0,6.3,20.2,132,111,9.5
Jamal Murray,35:32,.498,.400,.250,.350,0.0,10.2,5.6,34.3,1.4,2.1,4.2,32.3,108,116,3.4
Aaron Gordon,33:33,.628,.571,.286,.571,0.0,21.6,11.8,18.3,0.0,2.2,0.0,12.4,139,112,1.4
Kentavious Caldwell-Pope,31:38,.625,.625,.625,.000,0.0,8.6,4.7,9.8,0.0,4.7,0.0,12.1,123,119,1.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Christian Braun,19:10,.850,.900,.200,.400,0.0,4.7,2.6,9.3,0.0,0.0,14.5,17.1,131,123,1.0
Peyton Watson,14:17,.375,.375,.250,.000,0.0,12.7,6.9,0.0,7.2,0.0,0.0,13.4,72,103,-1.4
Reggie Jackson,12:31,.500,.500,.375,.000,0.0,0.0,0.0,30.1,0.0,0.0,11.1,34.3,91,126,-4.1
Zeke Nnaji,9:29,1.000,1.000,.000,.000,11.5,0.0,5.2,0.0,0.0,0.0,0.0,10.1,208,126,1.0
Justin Holiday,8:07,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0,126,-16.3
Jay Huff,Did Not Play
DeAndre Jordan,Did Not Play
Julian Strawther,Did Not Play
Team Totals,240,.560,.512,.333,.262,13.6,58.5,38.1,70.3,7.5,9.2,7.0,100.0,112.6,114.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,40:08,12,27,.444,5,11,.455,8,10,.800,4,6,10,3,2,0,3,3,37,-1
Kyrie Irving,39:39,9,23,.391,4,11,.364,2,2,1.000,3,4,7,9,3,1,3,2,24,+6
P.J. Washington,30:49,2,10,.200,0,4,.000,0,0,,2,9,11,3,0,1,0,1,4,+7
Derrick Jones Jr.,24:29,4,11,.364,0,3,.000,1,2,.500,6,2,8,1,0,0,0,1,9,+20
Daniel Gafford,24:21,4,7,.571,0,0,,0,0,,3,3,6,1,0,1,0,5,8,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,23:06,7,8,.875,0,0,,0,3,.000,4,4,8,0,0,2,3,3,14,-18
Maxi Kleber,20:55,0,3,.000,0,3,.000,0,0,,0,4,4,3,0,0,0,3,0,-8
Dante Exum,17:52,4,8,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,1,8,-10
Tim Hardaway Jr.,14:52,0,3,.000,0,2,.000,1,2,.500,0,3,3,1,0,0,1,1,1,+2
Jaden Hardy,3:49,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-1
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,240,42,100,.420,9,35,.257,14,21,.667,22,38,60,22,5,5,11,21,107,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,8:36,4,7,.571,1,3,.333,2,2,1.000,0,0,0,1,1,0,1,1,11,-4
Kyrie Irving,9:12,1,5,.200,1,3,.333,2,2,1.000,1,1,2,4,2,1,1,1,5,0
P.J. Washington,6:34,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,-4
Derrick Jones Jr.,4:41,1,4,.250,0,1,.000,0,0,,2,0,2,1,0,0,0,0,2,+2
Daniel Gafford,4:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,7:12,4,4,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,2,8,-8
Maxi Kleber,5:26,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
Dante Exum,6:39,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-4
Tim Hardaway Jr.,6:19,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-2
Jaden Hardy,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,60,12,25,.480,2,9,.222,4,6,.667,3,9,12,10,3,1,3,7,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,10:21,4,8,.500,2,4,.500,2,2,1.000,0,2,2,1,0,0,0,2,12,0
Kyrie Irving,8:51,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,0
P.J. Washington,8:12,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+3
Derrick Jones Jr.,5:30,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,+6
Daniel Gafford,5:30,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,0,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,6:30,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-5
Maxi Kleber,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Dante Exum,4:21,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,-2
Tim Hardaway Jr.,3:48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2
Jaden Hardy,3:09,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,+1
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,60,11,23,.478,2,8,.250,4,4,1.000,4,7,11,2,0,2,3,7,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,18:57,8,15,.533,3,7,.429,4,4,1.000,0,2,2,2,1,0,1,3,23,-4
Kyrie Irving,18:03,3,8,.375,1,3,.333,2,2,1.000,2,2,4,4,2,1,2,1,9,0
P.J. Washington,14:46,1,4,.250,0,2,.000,0,0,,0,4,4,1,0,0,0,1,2,-1
Derrick Jones Jr.,10:11,1,5,.200,0,2,.000,0,0,,3,0,3,1,0,0,0,1,2,+8
Daniel Gafford,10:11,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,2,2,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,13:42,5,6,.833,0,0,,0,2,.000,1,2,3,0,0,1,1,3,10,-13
Maxi Kleber,9:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
Dante Exum,11:00,4,6,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,0,8,-6
Tim Hardaway Jr.,10:07,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,1,0,-4
Jaden Hardy,3:49,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-1
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,120,23,48,.479,4,17,.235,8,10,.800,7,16,23,12,3,3,6,14,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,9:11,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,2,+6
Kyrie Irving,9:36,4,10,.400,2,6,.333,0,0,,0,0,0,2,1,0,0,0,10,+9
P.J. Washington,7:51,1,5,.200,0,1,.000,0,0,,2,4,6,2,0,1,0,0,2,+7
Derrick Jones Jr.,7:51,2,4,.500,0,1,.000,1,2,.500,2,2,4,0,0,0,0,0,5,+7
Daniel Gafford,6:57,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,5:03,1,1,1.000,0,0,,0,1,.000,3,2,5,0,0,0,2,0,2,+1
Maxi Kleber,4:19,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,+1
Dante Exum,4:53,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Tim Hardaway Jr.,4:19,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,+1
Jaden Hardy, 
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,60,11,28,.393,2,9,.222,2,5,.400,7,15,22,5,1,1,3,2,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,3,10,.300,2,4,.500,4,6,.667,4,2,6,0,1,0,1,0,12,-3
Kyrie Irving,12:00,2,5,.400,1,2,.500,0,0,,1,2,3,3,0,0,1,1,5,-3
P.J. Washington,8:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
Derrick Jones Jr.,6:27,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+5
Daniel Gafford,7:13,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,4:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-6
Maxi Kleber,7:22,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-7
Dante Exum,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Tim Hardaway Jr.,0:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Jaden Hardy, 
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,60,8,24,.333,3,9,.333,4,6,.667,8,7,15,5,1,1,2,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,21:11,4,12,.333,2,4,.500,4,6,.667,4,4,8,1,1,0,2,0,14,+3
Kyrie Irving,21:36,6,15,.400,3,8,.375,0,0,,1,2,3,5,1,0,1,1,15,+6
P.J. Washington,16:03,1,6,.167,0,2,.000,0,0,,2,5,7,2,0,1,0,0,2,+8
Derrick Jones Jr.,14:18,3,6,.500,0,1,.000,1,2,.500,3,2,5,0,0,0,0,0,7,+12
Daniel Gafford,14:10,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,0,3,6,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dereck Lively II,9:24,2,2,1.000,0,0,,0,1,.000,3,2,5,0,0,1,2,0,4,-5
Maxi Kleber,11:41,0,3,.000,0,3,.000,0,0,,0,3,3,2,0,0,0,2,0,-6
Dante Exum,6:52,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Tim Hardaway Jr.,4:45,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,+6
Jaden Hardy, 
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,120,19,52,.365,5,18,.278,6,11,.545,15,22,37,10,2,2,5,7,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,40:08,.589,.537,.407,.370,9.0,16.3,12.3,13.0,2.6,0.0,8.7,34.2,128,111,14.3
Kyrie Irving,39:39,.503,.478,.478,.087,6.9,11.0,8.7,35.0,3.9,2.2,11.2,27.1,119,107,13.0
P.J. Washington,30:49,.200,.200,.400,.000,5.9,31.9,17.7,12.0,0.0,2.8,0.0,13.0,81,112,-4.0
Derrick Jones Jr.,24:29,.379,.364,.273,.182,22.2,8.9,16.2,5.7,0.0,0.0,0.0,19.4,113,119,-2.1
Daniel Gafford,24:21,.571,.571,.000,.000,11.2,13.4,12.2,5.8,0.0,3.5,0.0,11.5,142,114,-1.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dereck Lively II,23:06,.751,.875,.000,.375,15.7,18.9,17.1,0.0,0.0,7.4,24.4,21.3,106,109,2.4
Maxi Kleber,20:55,.000,.000,1.000,.000,0.0,20.9,9.5,16.4,0.0,0.0,0.0,5.7,62,116,-6.5
Dante Exum,17:52,.500,.500,.125,.000,0.0,18.3,8.3,8.6,0.0,0.0,0.0,17.9,120,117,-1.9
Tim Hardaway Jr.,14:52,.129,.000,.667,.667,0.0,22.0,10.0,7.7,0.0,0.0,20.5,13.1,38,116,-14.5
Jaden Hardy,3:49,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,19.7,105,120,-11.0
A.J. Lawson,Did Not Play
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,240,.490,.465,.350,.210,41.5,86.4,61.9,52.4,5.4,8.9,9.1,100.0,114.7,112.6,
