,Basic Box Score Stats
Duncan Robinson,5:45,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,0
Kevin Love,5:45,5,5,1.000,3,3,1.000,2,2,1.000,0,1,1,1,0,0,0,0,15,0
Jamal Cain, 
Thomas Bryant, 
R.J. Hampton, 
Cole Swider, 
Team Totals,60,11,22,.500,5,9,.556,2,2,1.000,1,6,7,9,1,1,2,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,11:28,6,8,.750,0,0,,5,5,1.000,0,2,2,0,0,0,1,0,17,-1
Jaime Jaquez Jr.,7:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
Tyler Herro,7:25,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-5
Nikola Jović,5:24,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
Kyle Lowry,5:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Richardson,9:31,1,3,.333,1,2,.500,5,5,1.000,1,4,5,2,0,0,0,0,8,0
Duncan Robinson,6:59,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+2
Kevin Love,6:36,0,2,.000,0,2,.000,1,2,.500,1,0,1,0,0,0,0,2,1,-2
Jamal Cain, 
Thomas Bryant, 
R.J. Hampton, 
Cole Swider, 
Team Totals,60,7,17,.412,1,6,.167,11,12,.917,3,9,12,6,0,0,4,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,17:43,6,13,.462,0,0,,5,5,1.000,1,4,5,1,0,0,1,2,17,-5
Jaime Jaquez Jr.,16:10,3,3,1.000,0,0,,0,0,,0,0,0,1,1,0,2,1,6,-7
Tyler Herro,17:05,1,4,.250,0,1,.000,0,0,,0,2,2,4,0,0,0,0,2,-9
Nikola Jović,17:24,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,0,0,-5
Kyle Lowry,14:41,2,4,.500,2,3,.667,0,0,,1,1,2,2,0,0,3,1,6,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Richardson,11:51,1,3,.333,1,2,.500,5,5,1.000,1,4,5,3,0,0,0,0,8,0
Duncan Robinson,12:44,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,1,0,2,0,+2
Kevin Love,12:21,5,7,.714,3,5,.600,3,4,.750,1,1,2,1,0,0,0,2,16,-2
Jamal Cain, 
Thomas Bryant, 
R.J. Hampton, 
Cole Swider, 
Team Totals,120,18,39,.462,6,15,.400,13,14,.929,4,15,19,15,1,1,6,8,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,8:18,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,0,4,-9
Jaime Jaquez Jr.,9:13,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,1,0,2,-9
Tyler Herro,12:00,1,8,.125,1,4,.250,0,0,,0,1,1,2,0,0,1,1,3,-12
Nikola Jović,4:57,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,-10
Kyle Lowry,8:18,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,0,1,1,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Richardson,7:03,1,3,.333,0,1,.000,0,0,,0,1,1,1,2,0,0,2,2,-2
Duncan Robinson,3:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3
Kevin Love,3:42,1,2,.500,0,1,.000,2,2,1.000,2,1,3,0,0,0,1,2,4,-3
Jamal Cain,2:47,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,-3
Thomas Bryant, 
R.J. Hampton, 
Cole Swider, 
Team Totals,60,7,24,.292,2,12,.167,4,4,1.000,7,7,14,5,3,1,5,7,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,10:05,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,7,-2
Jaime Jaquez Jr.,10:05,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,-2
Tyler Herro,6:04,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,-4
Nikola Jović,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Kyle Lowry, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Richardson,10:05,0,3,.000,0,3,.000,0,0,,0,2,2,3,0,0,0,1,0,-2
Duncan Robinson,10:05,1,3,.333,1,3,.333,1,2,.500,0,1,1,1,1,0,2,0,4,-2
Kevin Love,4:01,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,+2
Jamal Cain,1:55,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+5
Thomas Bryant,1:55,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+5
R.J. Hampton,1:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+5
Cole Swider,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+5
Team Totals,60,9,20,.450,2,10,.200,2,4,.500,0,11,11,6,1,0,4,6,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bam Adebayo,18:23,5,6,.833,0,0,,1,2,.500,1,4,5,0,0,1,0,0,11,-11
Jaime Jaquez Jr.,19:18,2,4,.500,0,2,.000,0,0,,1,2,3,0,1,0,1,3,4,-11
Tyler Herro,18:04,3,13,.231,1,6,.167,0,0,,0,2,2,2,0,0,1,2,7,-16
Nikola Jović,6:52,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,-5
Kyle Lowry,8:18,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,0,1,1,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Richardson,17:08,1,6,.167,0,4,.000,0,0,,0,3,3,4,2,0,0,3,2,-4
Duncan Robinson,13:47,1,4,.250,1,4,.250,1,2,.500,0,1,1,1,1,0,3,1,4,-5
Kevin Love,7:43,1,2,.500,0,1,.000,2,2,1.000,2,3,5,1,0,0,2,2,4,-1
Jamal Cain,4:42,2,5,.400,1,1,1.000,2,2,1.000,2,0,2,0,0,0,0,0,7,+2
Thomas Bryant,1:55,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+5
R.J. Hampton,1:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+5
Cole Swider,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+5
Team Totals,120,16,44,.364,4,22,.182,6,8,.750,7,18,25,11,4,1,9,13,42,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bam Adebayo,36:07,.634,.579,.000,.368,5.8,25.3,15.1,6.9,0.0,2.6,4.3,28.5,126,120,4.9
Jaime Jaquez Jr.,35:28,.714,.714,.286,.000,2.9,6.4,4.6,5.0,2.9,0.0,30.0,12.6,92,119,-5.1
Tyler Herro,35:09,.265,.265,.412,.000,0.0,13.0,6.2,28.7,0.0,0.0,5.6,22.8,71,125,-11.1
Nikola Jović,24:16,.500,.500,1.000,.000,4.3,14.1,9.0,6.2,0.0,0.0,0.0,5.5,123,125,-4.0
Kyle Lowry,22:59,.429,.429,.857,.000,4.5,9.9,7.1,28.0,0.0,0.0,36.4,21.3,71,125,-10.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Richardson,28:59,.446,.278,.667,.556,3.6,27.6,15.1,37.8,3.5,0.0,0.0,17.2,124,113,6.1
Duncan Robinson,26:31,.254,.214,.857,.286,0.0,4.3,2.1,16.9,1.9,3.5,27.6,18.3,52,119,-12.5
Kevin Love,20:04,.859,.833,.667,.667,15.6,22.8,19.0,24.3,0.0,0.0,14.7,30.3,144,122,15.9
Jamal Cain,4:42,.595,.500,.200,.400,44.4,0.0,23.2,0.0,0.0,0.0,0.0,55.8,134,128,19.0
Thomas Bryant,1:55,,,,,0.0,100.0,56.9,0.0,0.0,0.0,,0.0,0,102,0.9
R.J. Hampton,1:55,,,,,0.0,0.0,0.0,73.7,0.0,0.0,,0.0,229,125,0.0
Cole Swider,1:55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.3,0,128,-34.2
Team Totals,240,.523,.470,.446,.265,23.9,78.6,50.0,76.5,5.3,3.8,13.9,100.0,103.6,120.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,37:03,11,19,.579,9,14,.643,0,0,,1,3,4,4,0,2,2,4,31,+13
Bradley Beal,36:58,11,18,.611,2,6,.333,1,1,1.000,1,7,8,9,0,0,2,2,25,+27
Devin Booker,34:41,9,19,.474,2,7,.286,0,0,,0,5,5,10,2,0,3,2,20,+25
Jusuf Nurkić,26:18,3,6,.500,0,1,.000,0,0,,1,8,9,2,1,0,0,2,6,+21
Chimezie Metu,17:17,3,3,1.000,0,0,,1,1,1.000,0,2,2,0,2,0,2,0,7,+18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Okogie,24:25,0,2,.000,0,1,.000,7,8,.875,1,1,2,4,3,2,0,5,7,+4
Drew Eubanks,21:42,4,8,.500,1,1,1.000,2,4,.500,2,4,6,0,1,0,0,1,11,-5
Keita Bates-Diop,18:35,0,6,.000,0,3,.000,0,0,,1,3,4,0,3,0,0,1,0,-6
Bol Bol,10:17,2,2,1.000,0,0,,0,1,.000,1,2,3,1,0,1,0,1,4,0
Yuta Watanabe,8:54,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-7
Jordan Goodwin,1:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Saben Lee,1:55,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,-5
Team Totals,240,44,87,.506,14,35,.400,11,17,.647,9,35,44,30,13,5,9,18,113,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,9:40,4,7,.571,4,6,.667,0,0,,1,1,2,1,0,1,0,1,12,+4
Bradley Beal,8:35,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,+4
Devin Booker,12:00,4,6,.667,2,4,.500,0,0,,0,2,2,2,1,0,1,0,10,+4
Jusuf Nurkić,7:49,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+2
Chimezie Metu,6:15,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Okogie,5:45,0,1,.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,2,0
Drew Eubanks,4:11,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
Keita Bates-Diop, 
Bol Bol,5:45,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0
Yuta Watanabe, 
Jordan Goodwin, 
Saben Lee, 
Team Totals,60,12,21,.571,7,11,.636,2,2,1.000,3,8,11,8,2,1,3,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,9:31,4,5,.800,3,4,.750,0,0,,0,0,0,0,0,0,0,0,11,0
Bradley Beal,9:59,4,8,.500,0,2,.000,0,0,,1,2,3,3,0,0,1,1,8,+3
Devin Booker,5:01,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,0,1,6,+5
Jusuf Nurkić,8:52,1,2,.500,0,1,.000,0,0,,0,3,3,1,1,0,0,1,2,+11
Chimezie Metu,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Okogie,4:30,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,+3
Drew Eubanks,3:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Keita Bates-Diop,6:59,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-2
Bol Bol,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+2
Yuta Watanabe,6:59,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-2
Jordan Goodwin, 
Saben Lee, 
Team Totals,60,13,26,.500,3,10,.300,0,0,,2,8,10,7,3,1,1,7,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,19:11,8,12,.667,7,10,.700,0,0,,1,1,2,1,0,1,0,1,23,+4
Bradley Beal,18:34,6,11,.545,1,3,.333,0,0,,1,2,3,5,0,0,1,1,13,+7
Devin Booker,17:01,7,11,.636,2,5,.400,0,0,,0,3,3,4,1,0,1,1,16,+9
Jusuf Nurkić,16:41,2,3,.667,0,1,.000,0,0,,0,5,5,1,1,0,0,2,4,+13
Chimezie Metu,10:45,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Okogie,10:15,0,2,.000,0,1,.000,2,2,1.000,1,0,1,3,1,0,0,2,2,+3
Drew Eubanks,7:19,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
Keita Bates-Diop,6:59,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-2
Bol Bol,6:16,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,1,0,+2
Yuta Watanabe,6:59,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-2
Jordan Goodwin, 
Saben Lee, 
Team Totals,120,25,47,.532,10,21,.476,2,2,1.000,5,16,21,15,5,2,4,10,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,8:57,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,1,2,0,5,+7
Bradley Beal,9:11,3,3,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,0,1,7,+16
Devin Booker,11:36,1,5,.200,0,1,.000,0,0,,0,2,2,5,1,0,1,0,2,+12
Jusuf Nurkić,8:18,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,+9
Chimezie Metu,6:32,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,0,0,7,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Okogie,5:52,0,0,,0,0,,3,4,.750,0,0,0,0,2,1,0,2,3,+1
Drew Eubanks,3:42,1,1,1.000,0,0,,2,4,.500,2,0,2,0,0,0,0,0,4,+3
Keita Bates-Diop,1:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+3
Bol Bol,4:01,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,4,-2
Yuta Watanabe, 
Jordan Goodwin, 
Saben Lee, 
Team Totals,60,12,20,.600,2,5,.400,6,10,.600,2,10,12,10,4,2,3,3,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,8:55,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,3,3,+2
Bradley Beal,9:13,2,4,.500,0,2,.000,1,1,1.000,0,3,3,1,0,0,1,0,5,+4
Devin Booker,6:04,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,+4
Jusuf Nurkić,1:19,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
Chimezie Metu, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Okogie,8:18,0,0,,0,0,,2,2,1.000,0,1,1,1,0,1,0,1,2,0
Drew Eubanks,10:41,2,3,.667,1,1,1.000,0,0,,0,3,3,0,1,0,0,0,5,-2
Keita Bates-Diop,9:45,0,4,.000,0,2,.000,0,0,,1,1,2,0,2,0,0,0,0,-7
Bol Bol, 
Yuta Watanabe,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Jordan Goodwin,1:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Saben Lee,1:55,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,-5
Team Totals,60,7,20,.350,2,9,.222,3,5,.600,2,9,11,5,4,1,2,5,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grayson Allen,17:52,3,7,.429,2,4,.500,0,0,,0,2,2,3,0,1,2,3,8,+9
Bradley Beal,18:24,5,7,.714,1,3,.333,1,1,1.000,0,5,5,4,0,0,1,1,12,+20
Devin Booker,17:40,2,8,.250,0,2,.000,0,0,,0,2,2,6,1,0,2,1,4,+16
Jusuf Nurkić,9:37,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,0,2,+8
Chimezie Metu,6:32,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,0,0,7,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Okogie,14:10,0,0,,0,0,,5,6,.833,0,1,1,1,2,2,0,3,5,+1
Drew Eubanks,14:23,3,4,.750,1,1,1.000,2,4,.500,2,3,5,0,1,0,0,0,9,+1
Keita Bates-Diop,11:36,0,5,.000,0,3,.000,0,0,,1,1,2,0,2,0,0,0,0,-4
Bol Bol,4:01,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,4,-2
Yuta Watanabe,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Jordan Goodwin,1:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Saben Lee,1:55,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,-5
Team Totals,120,19,40,.475,4,14,.286,9,15,.600,4,19,23,15,8,3,5,8,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Grayson Allen,37:03,.816,.816,.737,.000,3.1,8.4,5.9,17.4,0.0,5.6,9.5,26.3,140,110,12.1
Bradley Beal,36:58,.678,.667,.333,.056,3.1,19.8,11.8,39.3,0.0,0.0,9.8,25.6,136,110,5.3
Devin Booker,34:41,.526,.526,.368,.000,0.0,15.0,7.9,43.9,3.0,0.0,13.6,29.4,109,105,1.3
Jusuf Nurkić,26:18,.500,.500,.167,.000,4.3,31.7,18.7,9.5,1.9,0.0,0.0,10.6,122,101,-3.0
Chimezie Metu,17:17,1.017,1.000,.000,.333,0.0,12.1,6.3,0.0,5.9,0.0,36.8,14.6,105,99,0.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Okogie,24:25,.634,.000,.500,4.000,4.7,4.3,4.5,17.9,6.3,8.5,0.0,10.5,166,96,8.8
Drew Eubanks,21:42,.564,.563,.125,.500,10.5,19.2,15.1,0.0,2.4,0.0,0.0,20.9,122,105,-2.8
Keita Bates-Diop,18:35,.000,.000,.500,.000,6.1,16.8,11.7,0.0,8.3,0.0,0.0,15.0,17,92,-13.2
Bol Bol,10:17,.820,1.000,.000,.500,11.1,20.3,15.9,13.5,0.0,10.1,0.0,11.0,173,104,5.9
Yuta Watanabe,8:54,.333,.333,.333,.000,12.8,0.0,6.1,0.0,0.0,0.0,0.0,15.6,91,117,-12.5
Jordan Goodwin,1:55,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0,117,-33.7
Saben Lee,1:55,.000,,,,0.0,0.0,0.0,0.0,26.8,0.0,0.0,21.3,0,56,3.0
Team Totals,240,.598,.586,.402,.195,21.4,76.1,50.0,68.2,13.9,10.9,8.7,100.0,120.7,103.6,
