,Basic Box Score Stats
MarJon Beauchamp,4:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
Pat Connaughton,7:22,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-5
Bobby Portis,5:44,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,+1
Andre Jackson Jr.,1:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Cameron Payne,5:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
A.J. Green, 
Thanasis Antetokounmpo,Did Not Play
Robin Lopez,Did Not Play
Team Totals,60,8,20,.400,2,7,.286,7,9,.778,2,7,9,5,1,0,1,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,18:01,6,10,.600,0,0,,4,6,.667,2,6,8,0,0,0,1,1,16,-21
Damian Lillard,18:16,1,8,.125,0,4,.000,2,3,.667,0,1,1,4,1,0,0,0,4,-21
Khris Middleton,15:52,1,4,.250,0,3,.000,2,2,1.000,0,1,1,3,0,0,3,2,4,-11
Brook Lopez,15:47,3,7,.429,1,4,.250,0,0,,0,2,2,0,0,0,0,2,7,-9
Malik Beasley,11:01,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
MarJon Beauchamp,9:10,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-5
Pat Connaughton,11:57,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-14
Bobby Portis,12:15,2,5,.400,1,2,.500,1,2,.500,0,3,3,0,1,1,0,2,6,-7
Andre Jackson Jr.,1:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Cameron Payne,5:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
A.J. Green, 
Thanasis Antetokounmpo,Did Not Play
Robin Lopez,Did Not Play
Team Totals,120,15,38,.395,4,17,.235,9,13,.692,2,17,19,9,2,1,5,10,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,8:55,4,6,.667,1,1,1.000,6,8,.750,0,4,4,1,0,0,1,1,15,+8
Damian Lillard,12:00,2,4,.500,1,2,.500,4,6,.667,0,0,0,3,0,0,1,0,9,+4
Khris Middleton,5:03,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,+6
Brook Lopez,5:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,+6
Malik Beasley,5:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
MarJon Beauchamp,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Pat Connaughton,6:57,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,-2
Bobby Portis,3:05,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-4
Andre Jackson Jr.,10:05,0,1,.000,0,1,.000,1,1,1.000,0,1,1,0,2,0,0,3,1,+6
Cameron Payne,1:55,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-2
A.J. Green, 
Thanasis Antetokounmpo,Did Not Play
Robin Lopez,Did Not Play
Team Totals,60,7,14,.500,3,7,.429,13,19,.684,0,10,10,5,3,0,6,7,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,12:00,6,9,.667,0,1,.000,5,7,.714,1,4,5,1,0,1,0,2,17,+12
Damian Lillard,8:13,2,4,.500,0,2,.000,1,1,1.000,0,1,1,1,1,0,0,1,5,+6
Khris Middleton,12:00,2,5,.400,0,2,.000,1,2,.500,0,2,2,2,1,0,0,2,5,+12
Brook Lopez,10:28,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,+14
Malik Beasley, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
MarJon Beauchamp,11:55,2,3,.667,1,2,.500,0,0,,1,1,2,2,0,1,0,0,5,+9
Pat Connaughton,0:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Bobby Portis,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Andre Jackson Jr., 
Cameron Payne,0:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
A.J. Green,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+6
Thanasis Antetokounmpo,Did Not Play
Robin Lopez,Did Not Play
Team Totals,60,13,24,.542,2,10,.200,7,10,.700,2,10,12,6,2,3,0,7,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,20:55,10,15,.667,1,2,.500,11,15,.733,1,8,9,2,0,1,1,3,32,+20
Damian Lillard,20:13,4,8,.500,1,4,.250,5,7,.714,0,1,1,4,1,0,1,1,14,+10
Khris Middleton,17:03,2,5,.400,0,2,.000,2,4,.500,0,2,2,2,1,0,0,3,6,+18
Brook Lopez,15:31,0,2,.000,0,2,.000,0,0,,0,3,3,0,1,1,0,0,0,+20
Malik Beasley,5:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
MarJon Beauchamp,13:50,2,3,.667,1,2,.500,0,0,,1,1,2,2,0,1,0,0,5,+7
Pat Connaughton,7:02,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,+1
Bobby Portis,4:37,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-6
Andre Jackson Jr.,10:05,0,1,.000,0,1,.000,1,1,1.000,0,1,1,0,2,0,0,3,1,+6
Cameron Payne,2:42,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-2
A.J. Green,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+6
Thanasis Antetokounmpo,Did Not Play
Robin Lopez,Did Not Play
Team Totals,120,20,38,.526,5,17,.294,20,29,.690,2,20,22,11,5,3,6,14,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Giannis Antetokounmpo,38:56,.701,.660,.080,.840,8.6,39.2,24.1,16.1,0.0,2.5,5.5,42.4,135,112,15.7
Damian Lillard,38:29,.441,.344,.500,.625,0.0,5.7,2.9,34.7,2.5,0.0,4.7,25.3,101,115,0.1
Khris Middleton,32:55,.430,.333,.556,.667,0.0,9.9,5.0,23.8,1.5,0.0,20.5,20.2,83,116,-8.5
Brook Lopez,31:18,.389,.389,.667,.000,0.0,17.4,8.8,0.0,1.6,3.1,0.0,13.1,74,112,-4.9
Malik Beasley,16:03,1.500,1.500,1.000,.000,0.0,6.8,3.4,0.0,0.0,0.0,66.7,8.5,61,120,-7.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
MarJon Beauchamp,23:00,.625,.625,.750,.000,4.9,14.2,9.6,20.3,0.0,4.3,20.0,9.9,119,116,3.2
Pat Connaughton,18:59,.900,.900,1.000,.000,0.0,5.7,2.9,9.2,0.0,0.0,0.0,12.0,164,121,8.1
Bobby Portis,16:52,.510,.500,.400,.400,0.0,38.8,19.6,0.0,2.9,5.8,25.4,21.3,70,102,-7.1
Andre Jackson Jr.,12:02,.347,.000,1.000,1.000,0.0,18.1,9.2,0.0,8.1,0.0,0.0,5.4,75,99,-1.1
Cameron Payne,8:26,.266,.000,1.000,2.000,0.0,0.0,0.0,16.3,0.0,0.0,0.0,10.1,80,122,-8.2
A.J. Green,3:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-12.8
Thanasis Antetokounmpo,Did Not Play
Robin Lopez,Did Not Play
Team Totals,240,.572,.520,.447,.553,9.3,84.1,47.1,57.1,7.1,8.2,10.4,100.0,109.4,113.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Smith Jr.,40:10,3,7,.429,3,5,.600,5,6,.833,1,11,12,2,2,1,1,4,14,+1
Fred VanVleet,37:18,4,13,.308,3,10,.300,3,3,1.000,1,1,2,7,2,0,1,3,14,-4
Alperen Sengun,31:11,7,21,.333,0,1,.000,7,10,.700,1,10,11,4,0,0,3,5,21,0
Jalen Green,28:16,5,12,.417,1,6,.167,5,5,1.000,0,4,4,2,1,0,1,1,16,+4
Jae'Sean Tate,19:29,2,3,.667,0,0,,0,0,,3,5,8,0,1,0,0,4,4,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,34:19,5,11,.455,2,5,.400,4,5,.800,0,2,2,2,0,1,1,4,16,+2
Aaron Holiday,20:51,4,7,.571,3,5,.600,0,0,,0,1,1,0,0,0,2,1,11,+3
Amen Thompson,15:39,2,3,.667,0,1,.000,0,0,,1,2,3,5,0,0,1,2,4,+7
Cam Whitmore,12:47,4,6,.667,1,1,1.000,3,3,1.000,0,3,3,0,1,0,0,0,12,+4
Reggie Bullock,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,240,36,83,.434,13,34,.382,27,32,.844,7,39,46,22,7,2,10,24,112,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Smith Jr.,9:38,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,4,+15
Fred VanVleet,9:47,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Alperen Sengun,9:47,2,8,.250,0,0,,4,4,1.000,0,3,3,0,0,0,0,1,8,-2
Jalen Green,7:25,1,1,1.000,0,0,,3,3,1.000,0,1,1,1,1,0,0,0,5,+2
Jae'Sean Tate,7:25,0,1,.000,0,0,,0,0,,1,4,5,0,1,0,0,1,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,4:35,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+9
Aaron Holiday,4:35,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+9
Amen Thompson,4:35,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,2,+9
Cam Whitmore,2:13,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,0,0,5,+13
Reggie Bullock,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,60,9,21,.429,2,5,.400,9,10,.900,1,13,14,4,3,0,1,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Smith Jr.,9:33,0,2,.000,0,1,.000,0,0,,0,3,3,0,1,1,0,1,0,+4
Fred VanVleet,8:27,3,3,1.000,2,2,1.000,0,0,,1,0,1,4,0,0,0,0,8,+9
Alperen Sengun,6:16,3,5,.600,0,1,.000,0,0,,0,2,2,2,0,0,0,0,6,+10
Jalen Green,5:02,2,4,.500,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,6,+12
Jae'Sean Tate,5:28,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,10:08,1,4,.250,0,1,.000,2,3,.667,0,0,0,1,0,0,0,1,4,+7
Aaron Holiday,6:58,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,-3
Amen Thompson,3:33,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
Cam Whitmore,4:35,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-4
Reggie Bullock,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,60,13,23,.565,4,9,.444,4,5,.800,2,10,12,9,1,1,1,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Smith Jr.,19:11,1,3,.333,1,2,.500,1,2,.500,0,4,4,0,1,1,0,1,4,+19
Fred VanVleet,18:14,3,6,.500,2,4,.500,0,0,,1,1,2,4,0,0,0,0,8,+7
Alperen Sengun,16:03,5,13,.385,0,1,.000,4,4,1.000,0,5,5,2,0,0,0,1,14,+8
Jalen Green,12:27,3,5,.600,0,2,.000,5,5,1.000,0,3,3,1,1,0,0,0,11,+14
Jae'Sean Tate,12:53,1,2,.500,0,0,,0,0,,2,5,7,0,1,0,0,3,2,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,14:43,2,6,.333,0,1,.000,2,3,.667,0,1,1,2,0,0,0,1,6,+16
Aaron Holiday,11:33,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,1,0,8,+6
Amen Thompson,8:08,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,1,2,2,+9
Cam Whitmore,6:48,3,4,.750,1,1,1.000,1,1,1.000,0,2,2,0,1,0,0,0,8,+9
Reggie Bullock,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,120,22,44,.500,6,14,.429,13,15,.867,3,23,26,13,4,1,2,8,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Smith Jr.,8:59,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,0,0,1,3,-6
Fred VanVleet,10:51,0,1,.000,0,1,.000,1,1,1.000,0,0,0,3,2,0,1,3,1,-5
Alperen Sengun,11:14,1,5,.200,0,0,,3,6,.500,0,3,3,1,0,0,2,2,5,-5
Jalen Green,8:16,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-8
Jae'Sean Tate,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,8:46,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,1,0,2,8,-4
Aaron Holiday,4:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+4
Amen Thompson,3:44,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+4
Cam Whitmore,1:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Reggie Bullock,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,60,9,19,.474,4,9,.444,4,7,.571,0,7,7,8,3,1,4,11,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Smith Jr.,12:00,1,2,.500,1,1,1.000,4,4,1.000,1,5,6,0,0,0,1,2,7,-12
Fred VanVleet,8:13,1,6,.167,1,5,.200,2,2,1.000,0,0,0,0,0,0,0,0,5,-6
Alperen Sengun,3:54,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-3
Jalen Green,7:33,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-2
Jae'Sean Tate,5:17,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,10:50,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-10
Aaron Holiday,4:22,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-7
Amen Thompson,3:47,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-6
Cam Whitmore,4:04,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,-7
Reggie Bullock,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,60,5,20,.250,3,11,.273,10,10,1.000,4,9,13,1,0,0,4,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Smith Jr.,20:59,2,4,.500,2,3,.667,4,4,1.000,1,7,8,2,1,0,1,3,10,-18
Fred VanVleet,19:04,1,7,.143,1,6,.167,3,3,1.000,0,0,0,3,2,0,1,3,6,-11
Alperen Sengun,15:08,2,8,.250,0,0,,3,6,.500,1,5,6,2,0,0,3,4,7,-8
Jalen Green,15:49,2,7,.286,1,4,.250,0,0,,0,1,1,1,0,0,1,1,5,-10
Jae'Sean Tate,6:36,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,19:36,3,5,.600,2,4,.500,2,2,1.000,0,1,1,0,0,1,1,3,10,-14
Aaron Holiday,9:18,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-3
Amen Thompson,7:31,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,-2
Cam Whitmore,5:59,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,-5
Reggie Bullock,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,120,14,39,.359,7,20,.350,14,17,.824,4,16,20,9,3,1,8,16,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jabari Smith Jr.,40:10,.726,.643,.714,.857,2.7,30.6,16.5,7.4,2.4,2.8,9.4,11.9,139,104,5.4
Fred VanVleet,37:18,.489,.423,.769,.231,2.9,3.0,3.0,29.2,2.6,0.0,6.5,18.4,113,109,1.1
Alperen Sengun,31:11,.413,.333,.048,.476,3.5,35.8,19.5,24.4,0.0,0.0,10.6,40.8,85,111,-8.6
Jalen Green,28:16,.563,.458,.500,.417,0.0,15.8,7.8,12.3,1.7,0.0,6.6,24.1,112,110,0.6
Jae'Sean Tate,19:29,.667,.667,.000,.000,16.8,28.6,22.7,0.0,2.5,0.0,0.0,6.9,161,106,0.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jeff Green,34:19,.606,.545,.455,.455,0.0,6.5,3.2,9.6,0.0,3.3,7.0,18.5,116,111,-0.7
Aaron Holiday,20:51,.786,.786,.714,.000,0.0,5.4,2.6,0.0,0.0,0.0,22.2,19.3,102,114,-1.2
Amen Thompson,15:39,.667,.667,.333,.000,7.0,14.3,10.6,51.3,0.0,0.0,25.0,11.5,139,113,6.3
Cam Whitmore,12:47,.820,.750,.167,.500,0.0,26.2,12.9,0.0,3.8,0.0,0.0,25.7,160,105,17.1
Reggie Bullock,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,240,.577,.512,.410,.386,15.9,90.7,52.9,61.1,7.1,4.8,9.3,100.0,113.4,109.4,
