,Basic Box Score Stats
Alex Caruso,6:26,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,1,1,1,3,+3
Zach LaVine,9:01,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,6:06,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,4,+8
Patrick Williams,5:33,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,+8
Dalen Terry,2:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Andre Drummond,2:59,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,+2
Jevon Carter, 
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Team Totals,60,15,23,.652,3,8,.375,5,5,1.000,4,10,14,9,2,1,3,6,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,9:04,3,6,.500,0,1,.000,3,4,.750,1,1,2,1,0,0,0,1,9,-2
Coby White,8:14,3,7,.429,1,2,.500,0,0,,0,2,2,0,1,0,1,1,7,+1
Nikola Vučević,8:14,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,0,0,4,+1
Alex Caruso,8:03,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-2
Zach LaVine,7:36,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,1,2,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,4:24,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+1
Patrick Williams,3:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Dalen Terry,3:46,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-7
Andre Drummond,3:46,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-7
Jevon Carter,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Team Totals,60,10,22,.455,1,6,.167,4,5,.800,2,7,9,4,1,1,4,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,17:57,5,9,.556,0,1,.000,4,5,.800,1,3,4,3,1,0,0,2,14,+3
Coby White,17:15,5,12,.417,1,5,.200,0,0,,1,3,4,1,2,0,2,1,11,+10
Nikola Vučević,17:15,7,9,.778,0,1,.000,0,0,,3,5,8,3,0,0,0,0,14,+10
Alex Caruso,14:29,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,1,1,1,5,+1
Zach LaVine,16:37,3,5,.600,1,2,.500,1,1,1.000,0,1,1,2,0,0,2,3,8,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,10:30,1,2,.500,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,1,4,+9
Patrick Williams,9:30,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,+4
Dalen Terry,6:45,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-5
Andre Drummond,6:45,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,0,0,4,-5
Jevon Carter,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Team Totals,120,25,45,.556,4,14,.286,9,10,.900,6,17,23,13,3,2,7,12,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,8:06,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,+1
Coby White,9:03,3,5,.600,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,7,+6
Nikola Vučević,9:03,3,7,.429,0,1,.000,0,0,,0,4,4,3,0,1,0,1,6,+6
Alex Caruso,5:28,0,0,,0,0,,0,0,,0,0,0,2,1,1,0,1,0,-1
Zach LaVine,5:15,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,10:39,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,0,0,2,0
Patrick Williams,6:31,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,0
Dalen Terry,2:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
Andre Drummond,2:57,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-7
Jevon Carter, 
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Team Totals,60,12,25,.480,1,5,.200,2,3,.667,0,7,7,10,1,3,1,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,12:00,1,5,.200,0,2,.000,2,2,1.000,0,3,3,2,0,0,2,0,4,+2
Coby White,8:54,2,2,1.000,0,0,,1,2,.500,1,2,3,2,0,0,0,1,5,+7
Nikola Vučević,8:34,2,4,.500,0,1,.000,0,0,,2,0,2,1,2,0,0,0,4,+7
Alex Caruso,7:37,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,2,5,+3
Zach LaVine,2:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,10:53,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,4,+1
Patrick Williams,7:24,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,-6
Dalen Terry,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Andre Drummond, 
Jevon Carter, 
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Team Totals,60,11,21,.524,1,5,.200,3,4,.750,3,9,12,7,3,0,2,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,20:06,4,11,.364,0,3,.000,2,2,1.000,0,3,3,3,0,0,2,0,10,+3
Coby White,17:57,5,7,.714,0,1,.000,2,3,.667,1,3,4,3,0,0,0,1,12,+13
Nikola Vučević,17:37,5,11,.455,0,2,.000,0,0,,2,4,6,4,2,1,0,1,10,+13
Alex Caruso,13:05,2,2,1.000,1,1,1.000,0,0,,0,2,2,3,2,1,0,3,5,+2
Zach LaVine,7:35,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,21:32,3,7,.429,0,0,,0,0,,0,1,1,2,0,1,0,1,6,+1
Patrick Williams,13:55,4,6,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,9,-6
Dalen Terry,5:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
Andre Drummond,2:57,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-7
Jevon Carter, 
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Team Totals,120,23,46,.500,2,10,.200,5,7,.714,3,16,19,17,4,3,3,10,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
DeMar DeRozan,38:03,.520,.450,.200,.350,3.2,18.9,11.0,20.7,1.3,0.0,8.0,29.2,110,115,-1.9
Coby White,35:12,.566,.553,.316,.158,6.8,20.5,13.6,15.9,2.8,0.0,9.0,28.1,113,111,1.7
Nikola Vučević,34:52,.600,.600,.150,.000,17.2,31.0,24.1,30.6,2.8,3.1,0.0,25.4,139,107,13.7
Alex Caruso,27:34,.833,.833,.667,.000,0.0,13.1,6.5,17.0,3.6,7.7,14.3,11.2,144,105,8.4
Zach LaVine,24:12,.538,.500,.429,.143,0.0,9.9,5.0,14.2,0.0,0.0,21.2,17.3,95,119,-9.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ayo Dosunmu,32:02,.506,.444,.111,.222,0.0,3.7,1.9,17.8,0.0,3.3,0.0,13.6,123,117,-2.1
Patrick Williams,23:26,.667,.667,.333,.000,0.0,0.0,0.0,5.4,0.0,0.0,0.0,17.0,133,120,-1.8
Dalen Terry,11:59,,,,,10.0,20.0,15.0,0.0,0.0,0.0,100.0,7.4,35,117,-17.7
Andre Drummond,9:42,.906,1.000,.000,4.000,0.0,49.5,24.7,0.0,0.0,11.0,26.6,17.2,129,105,1.9
Jevon Carter,2:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-8.5
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Team Totals,240,.589,.560,.264,.187,22.5,82.5,52.5,62.5,7.2,11.1,9.2,100.0,119.1,113.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,37:26,11,18,.611,2,6,.333,7,9,.778,1,6,7,6,3,3,6,1,31,-3
Immanuel Quickley,34:56,4,10,.400,2,7,.286,2,2,1.000,0,3,3,3,1,0,2,2,12,-17
RJ Barrett,34:49,6,16,.375,1,6,.167,4,5,.800,0,4,4,6,1,0,1,2,17,-5
Gary Trent Jr.,29:39,3,8,.375,0,4,.000,0,0,,0,2,2,2,0,0,2,3,6,-21
Jontay Porter,19:52,3,6,.500,2,5,.400,2,2,1.000,1,3,4,4,1,2,1,2,10,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,26:04,3,7,.429,1,4,.250,0,0,,0,0,0,5,0,0,0,1,7,+4
Bruce Brown,24:55,7,10,.700,1,3,.333,0,0,,2,5,7,1,1,0,0,4,15,+11
Chris Boucher,17:38,2,4,.500,1,3,.333,1,2,.500,2,7,9,2,0,0,2,1,6,+13
Thaddeus Young,14:38,3,4,.750,0,0,,0,0,,1,1,2,2,0,0,0,2,6,-19
Gradey Dick,Did Not Play
Javon Freeman-Liberty,Did Not Play
Kira Lewis Jr.,Did Not Play
Jalen McDaniels,Did Not Play
Jordan Nwora,Did Not Play
Garrett Temple,Did Not Play
Team Totals,240,42,83,.506,10,38,.263,16,20,.800,7,31,38,31,7,5,14,18,110,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,9:56,3,6,.500,0,2,.000,2,2,1.000,0,0,0,1,2,0,0,1,8,-9
Immanuel Quickley,9:01,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,1,0,4,-9
RJ Barrett,8:49,3,5,.600,0,2,.000,0,1,.000,0,2,2,2,0,0,0,0,6,-7
Gary Trent Jr.,9:37,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-7
Jontay Porter,3:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,6:10,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
Bruce Brown,2:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2
Chris Boucher,2:04,0,1,.000,0,1,.000,1,2,.500,2,1,3,0,0,0,0,0,1,-2
Thaddeus Young,7:56,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-11
Gradey Dick,Did Not Play
Javon Freeman-Liberty,Did Not Play
Kira Lewis Jr.,Did Not Play
Jalen McDaniels,Did Not Play
Jordan Nwora,Did Not Play
Garrett Temple,Did Not Play
Team Totals,60,12,23,.522,0,9,.000,3,5,.600,2,3,5,8,3,0,2,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,7:29,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,2,0,5,-1
Immanuel Quickley,6:32,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
RJ Barrett,7:49,1,2,.500,1,1,1.000,4,4,1.000,0,1,1,3,0,0,0,1,7,+4
Gary Trent Jr.,6:32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-3
Jontay Porter,7:50,3,4,.750,2,3,.667,0,0,,0,1,1,2,1,2,0,0,8,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,5:28,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,+9
Bruce Brown,5:28,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,0,2,+9
Chris Boucher,8:42,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,0,2,1,2,+9
Thaddeus Young,4:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
Gradey Dick,Did Not Play
Javon Freeman-Liberty,Did Not Play
Kira Lewis Jr.,Did Not Play
Jalen McDaniels,Did Not Play
Jordan Nwora,Did Not Play
Garrett Temple,Did Not Play
Team Totals,60,11,21,.524,5,13,.385,4,4,1.000,2,9,11,10,1,2,4,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,17:25,5,10,.500,1,5,.200,2,2,1.000,0,0,0,1,2,0,2,1,13,-10
Immanuel Quickley,15:33,2,6,.333,0,3,.000,0,0,,0,1,1,1,1,0,1,0,4,-12
RJ Barrett,16:38,4,7,.571,1,3,.333,4,5,.800,0,3,3,5,0,0,0,1,13,-3
Gary Trent Jr.,16:09,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,1,2,2,-10
Jontay Porter,11:17,3,5,.600,2,4,.500,0,0,,0,1,1,2,1,2,0,2,8,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,11:38,3,5,.600,1,2,.500,0,0,,0,0,0,3,0,0,0,0,7,+3
Bruce Brown,8:27,1,2,.500,0,1,.000,0,0,,2,2,4,0,0,0,0,2,2,+7
Chris Boucher,10:46,1,3,.333,0,2,.000,1,2,.500,2,4,6,2,0,0,2,1,3,+7
Thaddeus Young,12:05,3,3,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,6,-12
Gradey Dick,Did Not Play
Javon Freeman-Liberty,Did Not Play
Kira Lewis Jr.,Did Not Play
Jalen McDaniels,Did Not Play
Jordan Nwora,Did Not Play
Garrett Temple,Did Not Play
Team Totals,120,23,44,.523,5,22,.227,7,9,.778,4,12,16,18,4,2,6,10,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,9:38,4,5,.800,1,1,1.000,0,1,.000,0,4,4,2,0,1,1,0,9,+7
Immanuel Quickley,12:00,2,3,.667,2,3,.667,2,2,1.000,0,1,1,1,0,0,1,1,8,+1
RJ Barrett,7:26,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Gary Trent Jr.,7:12,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,-5
Jontay Porter,6:58,0,0,,0,0,,2,2,1.000,1,2,3,1,0,0,1,0,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,7:10,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0
Bruce Brown,4:48,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,5,+6
Chris Boucher,2:15,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+2
Thaddeus Young,2:32,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
Gradey Dick,Did Not Play
Javon Freeman-Liberty,Did Not Play
Kira Lewis Jr.,Did Not Play
Jalen McDaniels,Did Not Play
Jordan Nwora,Did Not Play
Garrett Temple,Did Not Play
Team Totals,60,10,21,.476,4,7,.571,4,5,.800,2,12,14,6,1,1,4,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,10:23,2,3,.667,0,0,,5,6,.833,1,2,3,3,1,2,3,0,9,0
Immanuel Quickley,7:23,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-6
RJ Barrett,10:45,2,5,.400,0,3,.000,0,0,,0,1,1,1,1,0,0,1,4,+1
Gary Trent Jr.,6:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-6
Jontay Porter,1:37,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,7:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Bruce Brown,11:40,4,5,.800,0,1,.000,0,0,,0,2,2,1,0,0,0,1,8,-2
Chris Boucher,4:37,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+4
Thaddeus Young, 
Gradey Dick,Did Not Play
Javon Freeman-Liberty,Did Not Play
Kira Lewis Jr.,Did Not Play
Jalen McDaniels,Did Not Play
Jordan Nwora,Did Not Play
Garrett Temple,Did Not Play
Team Totals,60,9,18,.500,1,9,.111,5,6,.833,1,7,8,7,2,2,4,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,20:01,6,8,.750,1,1,1.000,5,7,.714,1,6,7,5,1,3,4,0,18,+7
Immanuel Quickley,19:23,2,4,.500,2,4,.500,2,2,1.000,0,2,2,2,0,0,1,2,8,-5
RJ Barrett,18:11,2,9,.222,0,3,.000,0,0,,0,1,1,1,1,0,1,1,4,-2
Gary Trent Jr.,13:30,2,5,.400,0,2,.000,0,0,,0,2,2,0,0,0,1,1,4,-11
Jontay Porter,8:35,0,1,.000,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,0,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,14:26,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,+1
Bruce Brown,16:28,6,8,.750,1,2,.500,0,0,,0,3,3,1,1,0,0,2,13,+4
Chris Boucher,6:52,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,+6
Thaddeus Young,2:32,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
Gradey Dick,Did Not Play
Javon Freeman-Liberty,Did Not Play
Kira Lewis Jr.,Did Not Play
Jalen McDaniels,Did Not Play
Jordan Nwora,Did Not Play
Garrett Temple,Did Not Play
Team Totals,120,19,39,.487,5,16,.312,9,11,.818,3,19,22,13,3,3,8,8,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Scottie Barnes,37:26,.706,.667,.333,.500,3.2,19.2,11.2,27.6,4.0,5.7,21.5,33.9,113,110,10.4
Immanuel Quickley,34:56,.551,.500,.700,.200,0.0,10.3,5.2,11.3,1.4,0.0,15.5,16.7,99,122,-6.6
RJ Barrett,34:49,.467,.406,.375,.313,0.0,13.8,6.9,24.5,1.4,0.0,5.2,25.0,103,121,-3.3
Gary Trent Jr.,29:39,.375,.375,.500,.000,0.0,8.1,4.0,8.7,0.0,0.0,20.0,15.3,68,125,-14.8
Jontay Porter,19:52,.727,.667,.833,.333,6.0,18.1,12.1,27.8,2.5,7.2,12.7,18.0,140,111,13.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dennis Schröder,26:04,.500,.500,.571,.000,0.0,0.0,0.0,25.2,0.0,0.0,0.0,12.2,123,126,-5.1
Bruce Brown,24:55,.750,.750,.300,.000,9.6,24.1,16.9,6.8,2.0,0.0,0.0,18.2,149,118,3.7
Chris Boucher,17:38,.615,.625,.750,.500,13.6,47.6,30.6,14.9,0.0,0.0,29.1,17.7,105,118,-1.6
Thaddeus Young,14:38,.750,.750,.000,.000,8.2,8.2,8.2,20.4,0.0,0.0,0.0,12.4,162,125,0.7
Gradey Dick,Did Not Play
Javon Freeman-Liberty,Did Not Play
Kira Lewis Jr.,Did Not Play
Jalen McDaniels,Did Not Play
Jordan Nwora,Did Not Play
Garrett Temple,Did Not Play
Team Totals,240,.599,.566,.458,.241,17.5,77.5,47.5,73.8,7.2,7.5,13.2,100.0,113.0,119.1,
