,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,10:15,4,10,.400,1,4,.250,1,3,.333,0,1,1,1,0,0,1,1,10,0
Miles Bridges,9:44,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,0,2,3,+2
Nick Richards,8:13,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,-15
Gordon Hayward, 
Bryce McGowens,5:01,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,12:00,1,2,.500,0,0,,2,2,1.000,3,2,5,2,1,0,2,0,4,-7
Cody Martin,6:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
Ish Smith,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Nick Smith Jr.,6:03,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,-1
Nathan Mensah, 
James Bouknight,Did Not Play
JT Thor,Did Not Play
Team Totals,60,8,23,.348,3,11,.273,5,7,.714,4,8,12,6,1,0,3,7,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,20:20,6,16,.375,1,6,.167,1,3,.333,0,1,1,6,0,0,1,2,14,+4
Miles Bridges,18:59,5,12,.417,3,6,.500,0,0,,0,4,4,2,0,1,1,4,13,+6
Nick Richards,16:59,1,2,.500,0,0,,2,2,1.000,1,4,5,2,0,1,0,1,4,-20
Gordon Hayward,7:56,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,-5
Bryce McGowens,11:02,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,2,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,17:59,4,6,.667,0,1,.000,4,4,1.000,3,3,6,2,2,0,2,1,12,0
Cody Martin,12:58,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-2
Ish Smith,7:44,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,0
Nick Smith Jr.,6:03,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,-1
Nathan Mensah, 
James Bouknight,Did Not Play
JT Thor,Did Not Play
Team Totals,120,20,46,.435,5,17,.294,9,11,.818,4,16,20,18,3,2,4,15,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Terry Rozier,39:22,.370,.370,.348,.130,0.0,10.8,5.6,25.7,1.2,0.0,14.1,31.1,74,119,-11.2
Miles Bridges,38:19,.457,.457,.435,.000,3.0,27.8,15.8,19.7,0.0,4.9,8.0,28.2,91,114,-2.5
Nick Richards,33:19,.838,.833,.000,.667,6.9,25.6,16.6,8.0,0.0,2.8,11.4,11.4,152,116,1.1
Gordon Hayward,23:51,.450,.375,.250,.250,4.8,4.5,4.6,27.2,2.0,0.0,10.1,17.9,104,119,-3.2
Bryce McGowens,21:56,.683,.667,.167,.500,0.0,14.6,7.5,12.8,0.0,0.0,0.0,14.4,141,121,-1.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
P.J. Washington,26:26,.765,.700,.200,.400,17.3,16.1,16.7,18.0,3.7,0.0,14.5,22.5,139,112,8.7
Cody Martin,24:42,.438,.438,.250,.000,0.0,8.6,4.5,10.5,7.9,3.8,0.0,14.0,96,102,4.1
Ish Smith,15:51,.500,.500,.000,.000,0.0,6.7,3.5,32.8,0.0,0.0,20.0,13.6,102,123,-6.1
Nick Smith Jr.,12:21,.500,.500,.800,.000,0.0,0.0,0.0,11.0,0.0,0.0,0.0,17.5,104,125,-8.4
Nathan Mensah,3:53,,,,,0.0,27.5,14.2,0.0,0.0,48.5,,0.0,0,86,10.9
James Bouknight,Did Not Play
JT Thor,Did Not Play
Team Totals,240,.520,.495,.312,.172,19.0,75.6,48.3,72.1,8.1,11.8,9.9,100.0,105.9,115.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,40:27,8,16,.500,6,12,.500,7,8,.875,0,6,6,8,2,1,4,2,29,+20
Paul George,37:13,10,25,.400,5,11,.455,0,0,,2,2,4,4,0,0,3,4,25,+9
Ivica Zubac,31:13,7,11,.636,0,0,,4,8,.500,5,9,14,4,1,1,2,3,18,+13
Amir Coffey,22:30,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,4,-1
Terance Mann,20:28,1,4,.250,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,2,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,28:01,2,7,.286,1,5,.200,2,2,1.000,0,3,3,0,0,0,0,1,7,+5
Russell Westbrook,27:30,5,8,.625,2,2,1.000,2,3,.667,1,10,11,6,2,1,2,2,14,+4
Kobe Brown,17:17,1,4,.250,0,2,.000,0,0,,0,0,0,2,2,0,0,0,2,-5
Daniel Theis,15:21,5,7,.714,0,0,,0,0,,2,2,4,0,0,0,1,0,10,-2
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
Jordan Miller,Did Not Play
Xavier Moon,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,40,85,.471,14,34,.412,19,25,.760,11,34,45,24,7,3,13,14,113,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,8:14,3,5,.600,2,4,.500,2,2,1.000,0,1,1,2,1,0,2,0,10,+2
Paul George,9:30,2,6,.333,1,3,.333,0,0,,0,0,0,3,0,0,2,2,5,-2
Ivica Zubac,9:30,1,3,.333,0,0,,0,0,,0,5,5,0,0,0,0,0,2,-2
Amir Coffey,9:30,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
Terance Mann,8:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Russell Westbrook,6:16,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,0,1,1,0,5,-2
Kobe Brown,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Daniel Theis,2:30,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,+1
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
Jordan Miller,Did Not Play
Xavier Moon,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,10,20,.500,4,9,.444,2,2,1.000,0,11,11,7,1,1,6,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,12:00,3,5,.600,3,4,.750,1,1,1.000,0,2,2,2,0,0,1,1,10,+6
Paul George,7:47,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,-1
Ivica Zubac,5:42,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-3
Amir Coffey,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Terance Mann,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,8:48,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,+7
Russell Westbrook,4:13,1,1,1.000,0,0,,1,1,1.000,1,2,3,1,1,0,0,1,3,+7
Kobe Brown,8:48,1,3,.333,0,1,.000,0,0,,0,0,0,1,2,0,0,0,2,+7
Daniel Theis,6:18,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,0,6,+9
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
Jordan Miller,Did Not Play
Xavier Moon,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,11,22,.500,3,8,.375,4,4,1.000,2,6,8,6,3,0,2,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,20:14,6,10,.600,5,8,.625,3,3,1.000,0,3,3,4,1,0,3,1,20,+8
Paul George,17:17,4,10,.400,1,4,.250,0,0,,0,0,0,3,0,0,3,3,9,-3
Ivica Zubac,15:12,2,4,.500,0,0,,0,0,,0,5,5,2,0,0,0,0,4,-5
Amir Coffey,12:42,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
Terance Mann,12:03,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,11:57,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,+6
Russell Westbrook,10:29,3,3,1.000,1,1,1.000,1,1,1.000,1,4,5,3,1,1,1,1,8,+5
Kobe Brown,11:18,1,3,.333,0,1,.000,0,0,,0,0,0,1,2,0,0,0,2,+8
Daniel Theis,8:48,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,1,0,8,+10
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
Jordan Miller,Did Not Play
Xavier Moon,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,21,42,.500,7,17,.412,6,6,1.000,2,17,19,13,4,1,8,7,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,12:00,1,5,.200,0,3,.000,3,3,1.000,0,2,2,3,1,1,1,1,5,-3
Paul George,7:56,3,7,.429,3,4,.750,0,0,,0,1,1,0,0,0,0,1,9,+5
Ivica Zubac,9:14,2,3,.667,0,0,,1,4,.250,4,2,6,0,0,0,1,1,5,+1
Amir Coffey,9:48,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,+2
Terance Mann,6:59,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,4:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
Russell Westbrook,5:01,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-8
Kobe Brown,2:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Daniel Theis,2:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
Jordan Miller,Did Not Play
Xavier Moon,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,8,21,.381,3,9,.333,8,11,.727,5,9,14,4,1,1,4,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,8:13,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,0,4,+15
Paul George,12:00,3,8,.375,1,3,.333,0,0,,2,1,3,1,0,0,0,0,7,+7
Ivica Zubac,6:47,3,4,.750,0,0,,3,4,.750,1,2,3,2,1,1,1,2,9,+17
Amir Coffey, 
Terance Mann,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,12:00,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,+7
Russell Westbrook,12:00,2,4,.500,1,1,1.000,1,2,.500,0,3,3,2,1,0,0,1,6,+7
Kobe Brown,3:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
Daniel Theis,3:47,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
Jordan Miller,Did Not Play
Xavier Moon,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,11,22,.500,4,8,.500,5,8,.625,4,8,12,7,2,1,1,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,20:13,2,6,.333,1,4,.250,4,5,.800,0,3,3,4,1,1,1,1,9,+12
Paul George,19:56,6,15,.400,4,7,.571,0,0,,2,2,4,1,0,0,0,1,16,+12
Ivica Zubac,16:01,5,7,.714,0,0,,4,8,.500,5,4,9,2,1,1,2,3,14,+18
Amir Coffey,9:48,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,+2
Terance Mann,8:25,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,16:04,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,-1
Russell Westbrook,17:01,2,5,.400,1,1,1.000,1,2,.500,0,6,6,3,1,0,1,1,6,-1
Kobe Brown,5:59,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-13
Daniel Theis,6:33,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-12
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
Jordan Miller,Did Not Play
Xavier Moon,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,19,43,.442,7,17,.412,13,19,.684,9,17,26,11,3,2,5,7,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
James Harden,40:27,.743,.688,.750,.500,0.0,17.0,8.2,31.1,2.4,1.9,17.0,25.6,133,103,10.3
Paul George,37:13,.500,.500,.440,.000,5.7,6.1,5.9,19.0,0.0,0.0,10.7,33.1,100,112,-5.2
Ivica Zubac,31:13,.620,.636,.000,.727,17.1,32.9,24.7,21.0,1.6,2.4,12.1,23.3,129,101,5.0
Amir Coffey,22:30,.515,.333,.333,.667,0.0,10.2,4.9,0.0,0.0,0.0,0.0,7.6,115,111,-6.8
Terance Mann,20:28,.410,.250,.250,.500,5.2,0.0,2.7,0.0,0.0,0.0,17.0,12.7,84,113,-12.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Norman Powell,28:01,.444,.357,.714,.286,0.0,12.2,5.9,0.0,0.0,0.0,0.0,12.4,98,111,-8.8
Russell Westbrook,27:30,.751,.750,.250,.375,3.9,41.6,22.1,33.5,3.6,2.7,17.7,18.1,139,95,13.1
Kobe Brown,17:17,.250,.250,.500,.000,0.0,0.0,0.0,14.9,5.7,0.0,0.0,10.2,82,101,-0.7
Daniel Theis,15:21,.714,.714,.000,.000,13.9,14.9,14.4,0.0,0.0,0.0,12.5,23.0,124,110,-0.3
Brandon Boston Jr.,Did Not Play
Bones Hyland,Did Not Play
Jordan Miller,Did Not Play
Xavier Moon,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,.589,.553,.400,.294,24.4,81.0,51.7,60.0,7.1,4.7,11.9,100.0,115.0,105.9,
