,Basic Box Score Stats
Amari Bailey,Did Not Play
Bryce McGowens,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,240,44,76,.579,13,33,.394,17,22,.773,8,30,38,30,8,2,15,14,118,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,2,5,.400,1,2,.500,0,0,,0,0,0,2,1,0,0,0,5,-10
Brandon Miller,9:55,3,7,.429,1,3,.333,0,0,,0,2,2,0,0,0,0,1,7,-12
Vasilije Micić,9:55,0,2,.000,0,0,,0,0,,0,0,0,5,2,0,1,0,0,-12
Tre Mann,9:19,3,4,.750,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,1,8,-2
Nick Richards,7:14,3,3,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,6,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,4:46,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,-6
Aleksej Pokusevski,4:46,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
Dāvis Bertāns,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
JT Thor, 
Amari Bailey,Did Not Play
Bryce McGowens,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,60,14,25,.560,3,7,.429,2,2,1.000,2,3,5,9,5,0,2,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,9:32,1,2,.500,0,1,.000,1,1,1.000,1,0,1,0,1,0,2,0,3,+1
Brandon Miller,4:59,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,+10
Vasilije Micić,7:01,4,5,.800,1,2,.500,0,0,,0,0,0,1,0,0,0,1,9,-1
Tre Mann,4:59,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,2,1,4,+10
Nick Richards,2:28,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,10:56,2,2,1.000,1,1,1.000,0,0,,0,1,1,4,0,1,1,2,5,+7
Aleksej Pokusevski,7:01,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,4,-1
Dāvis Bertāns,12:00,1,6,.167,1,6,.167,2,2,1.000,0,1,1,0,1,0,0,0,5,+9
JT Thor,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Amari Bailey,Did Not Play
Bryce McGowens,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,60,13,20,.650,5,12,.417,5,5,1.000,1,9,10,8,2,1,5,6,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,21:32,3,7,.429,1,3,.333,1,1,1.000,1,0,1,2,2,0,2,0,8,-9
Brandon Miller,14:54,5,9,.556,3,5,.600,0,0,,0,2,2,0,0,0,0,2,13,-2
Vasilije Micić,16:56,4,7,.571,1,2,.500,0,0,,0,0,0,6,2,0,1,1,9,-13
Tre Mann,14:18,5,6,.833,0,1,.000,2,2,1.000,0,1,1,4,1,0,2,2,12,+8
Nick Richards,9:42,3,3,1.000,0,0,,0,0,,2,4,6,0,0,0,1,2,6,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,15:42,3,4,.750,2,2,1.000,0,0,,0,1,1,4,1,1,1,2,8,+1
Aleksej Pokusevski,11:47,3,3,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,8,-7
Dāvis Bertāns,14:05,1,6,.167,1,6,.167,2,2,1.000,0,1,1,0,1,0,0,0,5,+11
JT Thor,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Amari Bailey,Did Not Play
Bryce McGowens,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,120,27,45,.600,8,19,.421,7,7,1.000,3,12,15,17,7,1,7,9,69,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,12:00,3,5,.600,0,2,.000,1,1,1.000,1,1,2,1,0,0,1,0,7,+5
Brandon Miller,10:24,3,5,.600,3,5,.600,2,2,1.000,0,2,2,0,0,1,0,0,11,+5
Vasilije Micić,10:24,1,3,.333,0,0,,0,0,,0,1,1,5,0,0,3,1,2,+5
Tre Mann,7:10,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,5,+2
Nick Richards,6:46,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,5:14,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,+2
Aleksej Pokusevski,6:26,0,0,,0,0,,0,2,.000,0,4,4,0,0,0,0,0,0,+3
Dāvis Bertāns,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
JT Thor, 
Amari Bailey,Did Not Play
Bryce McGowens,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,60,10,18,.556,4,9,.444,7,9,.778,3,9,12,7,0,1,4,1,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,7:33,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,+4
Brandon Miller,10:11,3,5,.600,1,3,.333,0,0,,0,2,2,1,0,0,1,1,7,+5
Vasilije Micić,6:47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,+9
Tre Mann,7:29,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,+1
Nick Richards,5:56,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,10:31,1,2,.500,0,0,,2,4,.500,2,3,5,1,0,0,1,1,4,+8
Aleksej Pokusevski,4:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Dāvis Bertāns,7:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
JT Thor, 
Amari Bailey,Did Not Play
Bryce McGowens,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,60,7,13,.538,1,5,.200,3,6,.500,2,9,11,6,1,0,4,4,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles Bridges,19:33,4,7,.571,0,2,.000,1,1,1.000,1,3,4,1,1,0,1,0,9,+9
Brandon Miller,20:35,6,10,.600,4,8,.500,2,2,1.000,0,4,4,1,0,1,1,1,18,+10
Vasilije Micić,17:11,1,4,.250,0,1,.000,0,0,,0,1,1,6,0,0,4,2,2,+14
Tre Mann,14:39,1,4,.250,1,3,.333,2,2,1.000,0,0,0,4,0,0,0,1,5,+3
Nick Richards,12:42,1,1,1.000,0,0,,3,4,.750,1,3,4,0,0,0,0,0,5,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Grant Williams,15:45,3,4,.750,0,0,,2,4,.500,3,3,6,1,0,0,1,1,8,+10
Aleksej Pokusevski,10:57,1,1,1.000,0,0,,0,2,.000,0,4,4,0,0,0,0,0,2,+5
Dāvis Bertāns,8:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
JT Thor, 
Amari Bailey,Did Not Play
Bryce McGowens,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,120,17,31,.548,5,14,.357,10,15,.667,5,18,23,13,1,1,8,5,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles Bridges,41:05,.571,.536,.357,.143,7.5,9.0,8.3,9.8,3.8,0.0,16.8,20.7,109,118,-3.3
Brandon Miller,35:29,.780,.763,.684,.105,0.0,20.8,11.6,4.6,0.0,3.3,4.8,28.1,142,122,6.2
Vasilije Micić,34:07,.500,.500,.273,.000,0.0,3.6,2.0,45.7,3.1,0.0,31.3,22.4,104,121,-5.9
Tre Mann,28:57,.723,.650,.400,.400,0.0,4.3,2.4,39.0,1.8,0.0,14.5,22.7,145,123,3.2
Nick Richards,22:24,.955,1.000,.000,1.000,20.7,38.5,30.6,0.0,0.0,0.0,14.8,14.4,168,120,0.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Grant Williams,31:27,.820,.875,.250,.500,14.8,15.7,15.3,21.9,1.7,3.7,17.0,17.8,149,119,7.4
Aleksej Pokusevski,22:44,.868,1.000,.000,1.000,0.0,37.9,21.1,5.9,0.0,0.0,0.0,12.1,174,121,2.5
Dāvis Bertāns,22:43,.363,.250,1.000,.333,0.0,5.4,3.0,0.0,2.3,0.0,12.7,16.5,71,123,-12.7
JT Thor,1:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-6.1
Amari Bailey,Did Not Play
Bryce McGowens,Did Not Play
Nick Smith Jr.,Did Not Play
Team Totals,240,.689,.664,.434,.289,25.8,76.9,54.3,68.2,8.7,4.9,14.9,100.0,128.3,120.7,
