,Basic Box Score Stats
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,8:57,3,6,.500,1,3,.333,0,0,,0,1,1,4,1,0,0,0,7,+8
Kyrie Irving,9:31,3,5,.600,0,1,.000,0,0,,0,0,0,1,1,0,0,0,6,+13
Grant Williams,6:43,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,1,0,1,0,+4
Dereck Lively II,6:54,0,0,,0,0,,0,0,,4,3,7,1,0,0,1,0,0,+6
Derrick Jones Jr.,4:43,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,1,0,2,6,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,7:17,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,+9
Richaun Holmes,5:06,0,0,,0,0,,2,2,1.000,0,4,4,0,0,0,0,1,2,+6
Josh Green,5:17,3,5,.600,1,3,.333,0,0,,0,0,0,0,0,0,0,0,7,+8
Dante Exum,3:03,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+4
Jaden Hardy,2:29,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Dwight Powell, 
Seth Curry, 
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,60,13,27,.481,5,14,.357,2,2,1.000,4,9,13,7,3,2,1,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,18:31,5,13,.385,2,6,.333,1,2,.500,0,5,5,7,1,0,0,0,13,+6
Kyrie Irving,16:47,6,9,.667,1,2,.500,0,0,,0,2,2,1,1,0,1,0,13,+22
Grant Williams,14:02,1,5,.200,1,5,.200,0,0,,0,0,0,0,0,1,0,2,3,+3
Dereck Lively II,14:13,1,2,.500,0,0,,0,0,,4,4,8,2,0,0,1,0,2,+5
Derrick Jones Jr.,10:09,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,1,0,3,6,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,14:27,2,7,.286,2,5,.400,1,2,.500,1,1,2,2,1,0,0,0,7,+10
Richaun Holmes,9:47,0,0,,0,0,,2,2,1.000,1,5,6,1,0,1,0,1,2,+11
Josh Green,11:51,5,7,.714,2,4,.500,0,0,,0,3,3,1,0,0,0,1,12,+11
Dante Exum,7:44,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,+9
Jaden Hardy,2:29,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Dwight Powell, 
Seth Curry, 
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,120,24,51,.471,10,25,.400,4,6,.667,6,21,27,14,3,3,2,9,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,8:14,4,6,.667,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,1,11,0
Kyrie Irving,8:41,3,8,.375,2,4,.500,0,0,,1,3,4,1,1,0,1,0,8,0
Grant Williams,8:14,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,3,0
Dereck Lively II,4:55,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
Derrick Jones Jr.,4:55,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,7:05,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,+8
Richaun Holmes,3:47,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,+4
Josh Green,7:05,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+8
Dante Exum,1:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Jaden Hardy,2:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+6
Dwight Powell,3:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,+4
Seth Curry, 
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,60,11,26,.423,5,15,.333,2,2,1.000,3,8,11,5,1,1,2,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,1,7,.143,0,3,.000,4,4,1.000,0,7,7,1,1,0,0,1,6,-17
Kyrie Irving,9:20,2,5,.400,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,7,-8
Grant Williams,9:49,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,2,0,-10
Dereck Lively II, 
Derrick Jones Jr.,3:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,8:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Richaun Holmes,9:46,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,0,-12
Josh Green,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Dante Exum,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jaden Hardy,2:11,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Dwight Powell,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Seth Curry,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,60,3,19,.158,1,10,.100,6,8,.750,2,8,10,2,1,0,0,6,13,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,20:14,5,13,.385,1,6,.167,6,6,1.000,0,7,7,1,1,0,0,2,17,-17
Kyrie Irving,18:01,5,13,.385,3,6,.500,2,2,1.000,1,3,4,1,1,0,1,0,15,-8
Grant Williams,18:03,1,4,.250,1,4,.250,0,0,,1,2,3,2,0,0,0,2,3,-10
Dereck Lively II,4:55,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
Derrick Jones Jr.,8:31,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,1,0,1,0,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,15:29,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,+1
Richaun Holmes,13:33,1,2,.500,0,0,,0,2,.000,2,2,4,0,0,0,0,2,2,-8
Josh Green,9:45,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-1
Dante Exum,1:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Jaden Hardy,4:36,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1
Dwight Powell,5:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-3
Seth Curry,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,120,14,45,.311,6,25,.240,8,10,.800,5,16,21,7,2,1,2,9,42,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,38:45,.508,.442,.462,.308,0.0,32.3,15.0,38.7,2.7,0.0,0.0,34.2,118,102,12.1
Kyrie Irving,34:48,.612,.591,.364,.091,2.6,15.0,8.4,12.1,3.0,0.0,8.0,32.1,114,106,9.2
Grant Williams,32:05,.333,.333,1.000,.000,2.8,6.5,4.5,8.5,0.0,2.7,0.0,12.6,87,111,-7.5
Dereck Lively II,19:08,.333,.333,.000,.000,18.9,32.7,25.3,21.2,0.0,0.0,25.0,9.4,117,108,-0.3
Derrick Jones Jr.,18:40,.750,.750,1.000,.000,4.9,5.6,5.2,0.0,0.0,9.4,0.0,9.6,151,106,1.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tim Hardaway Jr.,29:56,.322,.300,.800,.200,3.0,3.5,3.2,13.8,1.7,0.0,0.0,16.3,87,111,-4.7
Richaun Holmes,23:20,.532,.500,.000,2.000,11.6,31.3,20.8,5.7,0.0,3.7,0.0,7.2,145,105,-2.5
Josh Green,21:36,.750,.750,.600,.000,0.0,14.5,6.7,9.0,0.0,0.0,0.0,20.8,145,112,8.1
Dante Exum,9:07,.400,.400,.400,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,81,115,-14.7
Jaden Hardy,7:05,.200,.200,.200,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,43,116,-23.5
Dwight Powell,5:29,,,,,0.0,0.0,0.0,23.0,0.0,0.0,100.0,8.2,44,114,-17.4
Seth Curry,0:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-9.8
Markieff Morris,Did Not Play
Olivier-Maxence Prosper,Did Not Play
Team Totals,240,.505,.479,.521,.167,20.8,80.4,48.5,55.3,5.4,7.3,3.7,100.0,111.4,108.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,36:52,6,10,.600,2,5,.400,0,0,,1,5,6,2,0,0,1,3,14,+15
Anthony Davis,36:21,4,10,.400,0,0,,2,2,1.000,2,11,13,4,1,1,3,3,10,0
LeBron James,36:01,9,19,.474,4,9,.444,4,7,.571,2,7,9,7,0,0,3,0,26,+7
D'Angelo Russell,24:24,5,11,.455,2,4,.500,3,3,1.000,0,3,3,5,0,1,1,1,15,+1
Max Christie,23:13,3,7,.429,1,4,.250,0,0,,0,2,2,0,0,0,0,0,7,-19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,31:25,7,14,.500,1,5,.200,2,3,.667,1,5,6,6,0,0,2,5,17,-3
Rui Hachimura,25:48,4,11,.364,1,2,.500,0,0,,2,1,3,1,0,0,1,3,9,-8
Christian Wood,14:42,0,1,.000,0,0,,1,2,.500,0,5,5,1,0,0,0,1,1,-15
Jaxson Hayes,11:14,1,1,1.000,0,0,,0,2,.000,1,3,4,0,0,0,0,1,2,+7
Alex Fudge,Did Not Play
Jalen Hood-Schifino,Did Not Play
Maxwell Lewis,Did Not Play
Team Totals,240,39,84,.464,11,29,.379,12,19,.632,9,42,51,26,1,2,11,17,101,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,9:27,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,+2
Anthony Davis,9:27,2,4,.500,0,0,,0,0,,1,4,5,1,0,1,1,1,4,+2
LeBron James,7:25,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+1
D'Angelo Russell,7:25,0,4,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,+1
Max Christie,7:53,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,4:41,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,-5
Rui Hachimura,6:34,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,-3
Christian Wood,4:41,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-5
Jaxson Hayes,2:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
Alex Fudge,Did Not Play
Jalen Hood-Schifino,Did Not Play
Maxwell Lewis,Did Not Play
Team Totals,60,9,23,.391,3,8,.375,4,4,1.000,2,10,12,6,0,1,1,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,6:43,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-4
Anthony Davis,6:43,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,1,0,6,-4
LeBron James,9:20,1,3,.333,0,0,,1,2,.500,0,3,3,4,0,0,2,0,3,-9
D'Angelo Russell,6:31,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,3,-4
Max Christie,5:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,10:00,1,3,.333,0,1,.000,0,0,,1,3,4,2,0,0,1,1,2,-13
Rui Hachimura,9:57,2,6,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,1,4,-10
Christian Wood,5:17,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-8
Jaxson Hayes, 
Alex Fudge,Did Not Play
Jalen Hood-Schifino,Did Not Play
Maxwell Lewis,Did Not Play
Team Totals,60,8,20,.400,0,4,.000,5,7,.714,4,9,13,8,0,0,5,2,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,16:10,2,4,.500,1,3,.333,0,0,,1,0,1,1,0,0,0,0,5,-2
Anthony Davis,16:10,4,7,.571,0,0,,2,2,1.000,2,5,7,2,0,1,2,1,10,-2
LeBron James,16:45,2,6,.333,0,0,,1,2,.500,0,4,4,5,0,0,2,0,5,-8
D'Angelo Russell,13:56,1,6,.167,0,2,.000,3,3,1.000,0,2,2,2,0,0,1,0,5,-3
Max Christie,13:22,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,14:41,2,5,.400,0,2,.000,2,2,1.000,1,3,4,2,0,0,1,2,6,-18
Rui Hachimura,16:31,4,10,.400,1,2,.500,0,0,,2,1,3,1,0,0,0,2,9,-13
Christian Wood,9:58,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,0,1,1,-13
Jaxson Hayes,2:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
Alex Fudge,Did Not Play
Jalen Hood-Schifino,Did Not Play
Maxwell Lewis,Did Not Play
Team Totals,120,17,43,.395,3,12,.250,9,11,.818,6,19,25,14,0,1,6,6,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,8:42,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,1,4,0
Anthony Davis,12:00,0,2,.000,0,0,,0,0,,0,4,4,2,1,0,1,2,0,-4
LeBron James,7:16,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,5,-2
D'Angelo Russell,7:16,4,5,.800,2,2,1.000,0,0,,0,1,1,2,0,0,0,1,10,-2
Max Christie,9:50,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,4:44,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-2
Rui Hachimura,5:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
Christian Wood,4:44,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
Jaxson Hayes, 
Alex Fudge,Did Not Play
Jalen Hood-Schifino,Did Not Play
Maxwell Lewis,Did Not Play
Team Totals,60,10,20,.500,3,7,.429,2,2,1.000,0,12,12,6,1,0,4,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,12:00,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,0,0,2,5,+17
Anthony Davis,8:11,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+6
LeBron James,12:00,6,11,.545,3,7,.429,1,3,.333,2,2,4,1,0,0,1,0,16,+17
D'Angelo Russell,3:12,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,+6
Max Christie,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,12:00,4,6,.667,1,2,.500,0,1,.000,0,1,1,3,0,0,0,2,9,+17
Rui Hachimura,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+11
Christian Wood, 
Jaxson Hayes,8:47,0,0,,0,0,,0,2,.000,1,3,4,0,0,0,0,1,0,+13
Alex Fudge,Did Not Play
Jalen Hood-Schifino,Did Not Play
Maxwell Lewis,Did Not Play
Team Totals,60,12,21,.571,5,10,.500,1,6,.167,3,11,14,6,0,1,1,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,20:42,4,6,.667,1,2,.500,0,0,,0,5,5,1,0,0,1,3,9,+17
Anthony Davis,20:11,0,3,.000,0,0,,0,0,,0,6,6,2,1,0,1,2,0,+2
LeBron James,19:16,7,13,.538,4,9,.444,3,5,.600,2,3,5,2,0,0,1,0,21,+15
D'Angelo Russell,10:28,4,5,.800,2,2,1.000,0,0,,0,1,1,3,0,1,0,1,10,+4
Max Christie,9:51,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,16:44,5,9,.556,1,3,.333,0,1,.000,0,2,2,4,0,0,1,3,11,+15
Rui Hachimura,9:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+5
Christian Wood,4:44,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
Jaxson Hayes,8:47,0,0,,0,0,,0,2,.000,1,3,4,0,0,0,0,1,0,+13
Alex Fudge,Did Not Play
Jalen Hood-Schifino,Did Not Play
Maxwell Lewis,Did Not Play
Team Totals,120,22,41,.537,8,17,.471,3,8,.375,3,23,26,12,1,1,5,11,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Taurean Prince,36:52,.700,.700,.500,.000,2.8,12.3,7.9,8.3,0.0,0.0,9.1,13.9,127,114,0.5
Anthony Davis,36:21,.460,.400,.000,.200,5.7,27.4,17.3,15.7,1.4,2.9,21.6,17.7,91,103,-2.4
LeBron James,36:01,.589,.579,.474,.368,5.8,17.6,12.1,34.5,0.0,0.0,12.0,32.3,114,112,8.7
D'Angelo Russell,24:24,.609,.545,.364,.273,0.0,11.1,6.0,33.7,0.0,4.3,7.5,25.4,125,112,7.9
Max Christie,23:13,.500,.500,.571,.000,0.0,7.8,4.2,0.0,0.0,0.0,0.0,14.0,97,116,-4.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Austin Reaves,31:25,.555,.536,.357,.214,3.3,14.4,9.3,32.4,0.0,0.0,11.5,25.6,112,113,-0.6
Rui Hachimura,25:48,.409,.409,.182,.000,8.1,3.5,5.6,5.9,0.0,0.0,8.3,21.6,87,117,-9.5
Christian Wood,14:42,.266,.000,.000,2.000,0.0,30.8,16.5,8.4,0.0,0.0,0.0,5.9,84,107,-3.9
Jaxson Hayes,11:14,.532,1.000,.000,2.000,9.3,24.2,17.3,0.0,0.0,0.0,0.0,7.8,111,110,-4.4
Alex Fudge,Did Not Play
Jalen Hood-Schifino,Did Not Play
Maxwell Lewis,Did Not Play
Team Totals,240,.547,.530,.345,.226,19.6,79.2,51.5,66.7,1.1,4.3,10.6,100.0,108.2,111.4,
