,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,3:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
Georges Niang,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Caris LeVert,5:59,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,+9
Dean Wade,3:48,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,0,9,+6
Sam Merrill, 
Damian Jones, 
Craig Porter Jr., 
Team Totals,60,12,22,.545,6,11,.545,2,2,1.000,3,9,12,9,1,2,3,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,7:19,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,1,2,1,2,-3
Jarrett Allen,7:19,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,0,1,0,1,6,-3
Darius Garland,4:41,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0
Evan Mobley,4:41,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0
Max Strus,6:14,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,8:54,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,1,1,0,3,0
Georges Niang,5:46,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,0
Caris LeVert,7:16,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+2
Dean Wade,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3
Sam Merrill,4:44,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-5
Damian Jones, 
Craig Porter Jr., 
Team Totals,60,10,17,.588,3,7,.429,4,4,1.000,0,8,8,8,2,4,5,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,17:13,6,10,.600,3,6,.500,0,0,,0,2,2,3,1,1,3,1,15,+5
Jarrett Allen,16:45,2,4,.500,0,1,.000,4,4,1.000,2,3,5,2,0,2,0,1,8,+5
Darius Garland,13:15,2,4,.500,0,1,.000,0,0,,0,0,0,3,0,0,2,1,4,+5
Evan Mobley,12:52,3,4,.750,0,0,,2,2,1.000,0,5,5,1,0,1,1,1,8,+5
Max Strus,14:11,2,4,.500,0,1,.000,0,0,,1,3,4,2,1,0,1,1,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,12:29,1,3,.333,1,1,1.000,0,0,,0,3,3,1,0,1,1,0,3,+7
Georges Niang,8:22,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,+3
Caris LeVert,13:15,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,0,0,1,2,+11
Dean Wade,6:54,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,1,0,1,9,+3
Sam Merrill,4:44,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-5
Damian Jones, 
Craig Porter Jr., 
Team Totals,120,22,39,.564,9,18,.500,6,6,1.000,3,17,20,17,3,6,8,7,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,9:03,3,4,.750,1,2,.500,2,2,1.000,0,3,3,1,2,2,1,0,9,+17
Jarrett Allen,9:03,1,2,.500,0,0,,4,4,1.000,0,4,4,0,0,0,2,1,6,+17
Darius Garland,10:22,4,6,.667,0,2,.000,2,2,1.000,0,0,0,1,1,0,0,1,10,+15
Evan Mobley,7:48,1,2,.500,0,0,,2,2,1.000,0,5,5,1,0,1,1,1,4,+17
Max Strus,7:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,4:35,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
Georges Niang,2:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-4
Caris LeVert,4:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
Dean Wade,4:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-4
Sam Merrill, 
Damian Jones, 
Craig Porter Jr., 
Team Totals,60,10,17,.588,1,6,.167,10,10,1.000,1,15,16,3,3,4,6,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,3:49,1,4,.250,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,-5
Jarrett Allen,3:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Darius Garland,5:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,+3
Evan Mobley,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+3
Max Strus, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,6:39,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,2,0,3,5,+5
Georges Niang,12:00,4,6,.667,2,4,.500,0,0,,1,1,2,0,0,0,0,1,10,+2
Caris LeVert,5:00,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,1,0,2,+3
Dean Wade,5:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Sam Merrill,7:00,2,4,.500,2,4,.500,0,0,,0,0,0,0,1,0,0,1,6,-1
Damian Jones,3:11,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,+4
Craig Porter Jr.,3:11,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+4
Team Totals,60,11,24,.458,5,13,.385,1,1,1.000,3,9,12,6,2,3,1,7,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,12:52,4,8,.500,1,4,.250,3,3,1.000,0,3,3,1,2,2,1,0,12,+12
Jarrett Allen,12:52,1,2,.500,0,0,,4,4,1.000,0,5,5,0,0,0,2,1,6,+12
Darius Garland,15:22,4,6,.667,0,2,.000,2,2,1.000,0,0,0,4,1,0,0,1,10,+18
Evan Mobley,12:48,2,4,.500,0,0,,2,2,1.000,0,7,7,1,0,1,1,2,6,+20
Max Strus,7:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,11:14,2,3,.667,1,2,.500,0,0,,2,1,3,0,0,2,1,3,5,-1
Georges Niang,14:57,4,7,.571,2,5,.400,0,0,,1,2,3,0,0,0,0,1,10,-2
Caris LeVert,9:50,1,4,.250,0,1,.000,0,0,,0,3,3,1,1,0,2,0,2,-3
Dean Wade,9:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-7
Sam Merrill,7:00,2,4,.500,2,4,.500,0,0,,0,0,0,0,1,0,0,1,6,-1
Damian Jones,3:11,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,+4
Craig Porter Jr.,3:11,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+4
Team Totals,120,21,41,.512,6,19,.316,11,11,1.000,4,24,28,9,5,7,7,11,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Donovan Mitchell,30:05,.699,.667,.556,.167,0.0,15.1,9.7,23.6,5.1,7.0,17.2,36.3,119,90,13.8
Jarrett Allen,29:37,.735,.500,.167,1.333,11.2,24.5,19.8,8.5,0.0,4.8,17.4,18.2,142,100,1.2
Darius Garland,28:37,.643,.600,.300,.200,0.0,0.0,0.0,35.6,1.8,0.0,15.5,21.1,132,109,-1.5
Evan Mobley,25:40,.717,.625,.000,.500,0.0,42.3,27.4,11.1,0.0,5.5,17.0,21.5,126,92,2.3
Max Strus,21:21,.600,.600,.200,.000,7.8,17.0,13.7,12.4,2.4,0.0,16.7,13.2,120,101,-1.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Isaac Okoro,23:42,.667,.667,.500,.000,14.0,15.3,14.8,5.5,0.0,8.9,25.0,15.8,112,100,1.6
Georges Niang,23:19,.722,.722,.667,.000,7.1,7.8,7.5,6.3,2.2,0.0,0.0,18.1,150,105,5.3
Caris LeVert,23:05,.333,.333,.333,.000,0.0,11.8,7.6,26.8,2.2,0.0,25.0,16.2,87,104,-7.3
Dean Wade,16:27,1.125,1.125,1.000,.000,0.0,5.5,3.6,0.0,0.0,8.6,0.0,11.4,208,104,12.7
Sam Merrill,11:44,.643,.643,1.000,.000,0.0,0.0,0.0,0.0,4.3,0.0,0.0,27.9,125,103,4.9
Damian Jones,3:11,,,,,0.0,28.5,18.4,70.1,0.0,22.2,,0.0,235,84,39.9
Craig Porter Jr.,3:11,.000,.000,.000,.000,52.0,28.5,36.8,0.0,0.0,0.0,0.0,14.7,78,102,-14.0
Team Totals,240,.674,.631,.463,.213,24.1,77.4,58.5,60.5,8.5,19.1,14.6,100.0,124.7,100.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Wilson,39:38,3,8,.375,2,3,.667,0,2,.000,0,3,3,3,1,0,1,2,8,-16
Mikal Bridges,35:21,10,23,.435,5,13,.385,1,2,.500,1,2,3,5,0,0,3,1,26,-28
Cam Thomas,30:21,6,18,.333,2,4,.500,3,3,1.000,1,3,4,1,0,0,1,1,17,-24
Nic Claxton,25:08,3,10,.300,0,0,,0,0,,2,5,7,1,0,1,2,4,6,-18
Ben Simmons,19:52,3,4,.750,0,0,,0,0,,0,1,1,2,1,0,2,1,6,-26
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,26:29,5,13,.385,0,2,.000,5,5,1.000,1,5,6,2,0,2,1,3,15,+1
Dennis Smith Jr.,25:59,3,8,.375,0,0,,0,0,,2,2,4,7,5,0,0,2,6,+6
Noah Clowney,22:52,3,6,.500,0,2,.000,2,2,1.000,3,1,4,1,0,0,1,1,8,-5
Keon Johnson,14:20,1,3,.333,1,1,1.000,0,0,,2,0,2,0,2,0,1,2,3,-5
Dorian Finney-Smith,Did Not Dress
Cameron Johnson,Did Not Dress
Lonnie Walker IV,Did Not Dress
Team Totals,240,37,93,.398,10,25,.400,11,14,.786,12,22,34,22,9,3,12,17,95,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Wilson,7:57,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,0,1,3,-4
Mikal Bridges,10:41,2,7,.286,1,4,.250,1,2,.500,0,0,0,1,0,0,2,0,6,-12
Cam Thomas,9:04,2,6,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,-5
Nic Claxton,7:57,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-4
Ben Simmons,5:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,5:22,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-6
Dennis Smith Jr.,6:23,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-9
Noah Clowney,4:03,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
Keon Johnson,2:56,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
Dorian Finney-Smith,Did Not Dress
Cameron Johnson,Did Not Dress
Lonnie Walker IV,Did Not Dress
Team Totals,60,9,24,.375,2,6,.333,1,2,.500,4,6,10,5,2,1,3,6,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Wilson,10:44,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,+3
Mikal Bridges,9:37,5,7,.714,2,3,.667,0,0,,1,0,1,1,0,0,1,1,12,-3
Cam Thomas,8:52,0,4,.000,0,0,,3,3,1.000,0,1,1,1,0,0,1,0,3,+3
Nic Claxton,6:33,1,3,.333,0,0,,0,0,,1,2,3,1,0,1,1,1,2,+4
Ben Simmons,5:02,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,4:32,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,+3
Dennis Smith Jr.,4:49,1,3,.333,0,0,,0,0,,1,1,2,2,1,0,0,0,2,+8
Noah Clowney,5:27,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
Keon Johnson,4:24,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0
Dorian Finney-Smith,Did Not Dress
Cameron Johnson,Did Not Dress
Lonnie Walker IV,Did Not Dress
Team Totals,60,12,26,.462,3,4,.750,3,3,1.000,4,6,10,9,3,1,3,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Wilson,18:41,3,4,.750,2,2,1.000,0,0,,0,3,3,3,1,0,0,1,8,-1
Mikal Bridges,20:18,7,14,.500,3,7,.429,1,2,.500,1,0,1,2,0,0,3,1,18,-15
Cam Thomas,17:56,2,10,.200,0,1,.000,3,3,1.000,1,3,4,1,0,0,1,0,7,-2
Nic Claxton,14:30,2,6,.333,0,0,,0,0,,2,3,5,1,0,1,2,3,4,0
Ben Simmons,10:39,3,4,.750,0,0,,0,0,,0,0,0,2,1,0,0,0,6,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,9:54,2,5,.400,0,0,,0,0,,0,0,0,0,0,1,0,3,4,-3
Dennis Smith Jr.,11:12,1,4,.250,0,0,,0,0,,2,2,4,4,1,0,0,0,2,-1
Noah Clowney,9:30,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-8
Keon Johnson,7:20,0,1,.000,0,0,,0,0,,1,0,1,0,2,0,0,1,0,-6
Dorian Finney-Smith,Did Not Dress
Cameron Johnson,Did Not Dress
Lonnie Walker IV,Did Not Dress
Team Totals,120,21,50,.420,5,10,.500,4,5,.800,8,12,20,14,5,2,6,10,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Wilson,12:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-13
Mikal Bridges,12:00,2,7,.286,1,4,.250,0,0,,0,2,2,1,0,0,0,0,5,-13
Cam Thomas,7:25,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,-19
Nic Claxton,5:38,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-15
Ben Simmons,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,4:35,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,+6
Dennis Smith Jr.,7:47,1,2,.500,0,0,,0,0,,0,0,0,2,4,0,0,2,2,+6
Noah Clowney,6:22,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,+2
Keon Johnson, 
Dorian Finney-Smith,Did Not Dress
Cameron Johnson,Did Not Dress
Lonnie Walker IV,Did Not Dress
Team Totals,60,7,22,.318,2,8,.250,2,2,1.000,0,5,5,4,4,0,3,6,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Wilson,8:57,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-2
Mikal Bridges,3:03,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,0
Cam Thomas,5:00,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,-3
Nic Claxton,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Ben Simmons,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,12:00,3,7,.429,0,2,.000,3,3,1.000,1,4,5,1,0,1,0,0,9,-2
Dennis Smith Jr.,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+1
Noah Clowney,7:00,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,1,0,2,+1
Keon Johnson,7:00,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,3,+1
Dorian Finney-Smith,Did Not Dress
Cameron Johnson,Did Not Dress
Lonnie Walker IV,Did Not Dress
Team Totals,60,9,21,.429,3,7,.429,5,7,.714,4,5,9,4,0,1,3,1,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Wilson,20:57,0,4,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,1,1,0,-15
Mikal Bridges,15:03,3,9,.333,2,6,.333,0,0,,0,2,2,3,0,0,0,0,8,-13
Cam Thomas,12:25,4,8,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,1,10,-22
Nic Claxton,10:38,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-18
Ben Simmons,9:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-22
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,16:35,3,8,.375,0,2,.000,5,5,1.000,1,5,6,2,0,1,1,0,11,+4
Dennis Smith Jr.,14:47,2,4,.500,0,0,,0,0,,0,0,0,3,4,0,0,2,4,+7
Noah Clowney,13:22,2,4,.500,0,2,.000,2,2,1.000,2,0,2,0,0,0,1,0,6,+3
Keon Johnson,7:00,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,3,+1
Dorian Finney-Smith,Did Not Dress
Cameron Johnson,Did Not Dress
Lonnie Walker IV,Did Not Dress
Team Totals,120,16,43,.372,5,15,.333,7,9,.778,4,10,14,8,4,1,6,7,44,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Wilson,39:38,.450,.500,.375,.250,0.0,12.5,4.4,10.9,1.3,0.0,10.1,10.8,90,129,-5.8
Mikal Bridges,35:21,.544,.543,.565,.087,2.6,9.4,5.0,29.0,0.0,0.0,11.2,32.8,103,132,3.4
Cam Thomas,30:21,.440,.389,.222,.167,3.0,16.4,7.7,5.7,0.0,0.0,4.9,28.9,92,131,-6.1
Nic Claxton,25:08,.300,.300,.000,.000,7.2,32.9,16.3,6.1,0.0,4.4,16.7,20.6,63,126,-14.8
Ben Simmons,19:52,.750,.750,.000,.000,0.0,8.3,2.9,16.2,2.6,0.0,33.3,13.0,99,126,-3.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trendon Watford,26:29,.493,.385,.154,.385,3.4,31.2,13.3,13.0,0.0,8.4,6.2,26.4,105,123,-0.2
Dennis Smith Jr.,25:59,.375,.375,.000,.000,7.0,12.7,9.0,41.1,9.8,0.0,0.0,13.3,116,108,10.8
Noah Clowney,22:52,.581,.500,.333,.333,11.9,7.2,10.2,6.8,0.0,0.0,12.7,14.9,119,133,-4.5
Keon Johnson,14:20,.500,.500,.333,.000,12.6,0.0,8.2,0.0,7.1,0.0,25.0,12.1,92,117,-1.2
Dorian Finney-Smith,Did Not Dress
Cameron Johnson,Did Not Dress
Lonnie Walker IV,Did Not Dress
Team Totals,240,.479,.452,.269,.151,22.6,75.9,41.5,59.5,9.5,7.0,10.8,100.0,100.4,124.7,
