,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,16:32,0,4,.000,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,0,2,+4
Jordan Goodwin,7:20,0,2,.000,0,0,,0,0,,2,2,4,1,0,0,0,2,0,-5
Drew Eubanks,9:13,1,1,1.000,0,0,,0,0,,2,1,3,1,1,2,1,1,2,-3
Chimezie Metu,6:07,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
Keita Bates-Diop,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,120,18,48,.375,1,10,.100,6,8,.750,9,17,26,10,3,3,6,6,43,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kevin Durant,38:28,.635,.589,.107,.286,0.0,11.6,5.6,28.3,2.5,0.0,13.7,39.2,116,113,10.0
Devin Booker,37:49,.486,.460,.200,.160,0.0,8.9,4.3,31.7,0.0,0.0,3.6,30.3,111,120,-0.1
Grayson Allen,32:47,.527,.550,.500,.100,6.4,23.8,14.8,0.0,3.0,0.0,0.0,13.2,117,109,-2.0
Jusuf Nurkić,30:56,.379,.364,.182,.182,16.9,28.9,22.7,13.0,3.2,5.3,25.2,21.2,80,103,-4.9
Nassir Little,19:03,.694,.750,.500,1.000,0.0,11.7,5.7,0.0,0.0,0.0,0.0,6.2,143,119,-5.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Eric Gordon,28:57,.317,.214,.571,.286,3.6,7.7,5.6,16.4,3.4,0.0,0.0,11.2,102,112,-2.7
Jordan Goodwin,19:39,.143,.143,.286,.000,15.9,17.0,16.5,12.4,0.0,4.1,12.5,16.8,62,114,-11.7
Drew Eubanks,17:04,.868,1.000,.000,1.000,18.3,19.6,19.0,7.7,2.9,14.3,25.8,9.4,140,99,7.9
Chimezie Metu,15:17,.500,.500,.500,.000,0.0,7.3,3.5,8.1,3.2,0.0,33.3,8.1,77,113,-4.9
Keita Bates-Diop,Did Not Play
Bol Bol,Did Not Play
Saben Lee,Did Not Play
Yuta Watanabe,Did Not Play
Team Totals,240,.504,.473,.245,.223,30.4,76.7,52.8,54.8,10.2,10.2,11.2,100.0,106.1,111.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deandre Ayton,40:26,6,18,.333,0,0,,4,4,1.000,4,11,15,3,0,0,3,3,16,+7
Anfernee Simons,37:45,9,23,.391,2,7,.286,3,5,.600,0,3,3,7,1,0,1,2,23,+4
Jerami Grant,35:34,8,15,.533,3,4,.750,3,3,1.000,0,1,1,4,0,2,2,2,22,-10
Toumani Camara,21:31,2,4,.500,1,1,1.000,0,0,,3,6,9,0,3,1,2,3,5,-8
Shaedon Sharpe,8:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malcolm Brogdon,32:29,5,10,.500,4,9,.444,0,0,,0,4,4,4,0,0,1,0,14,+9
Scoot Henderson,29:33,3,9,.333,0,2,.000,3,3,1.000,1,3,4,5,0,0,5,4,9,-5
Matisse Thybulle,20:51,2,3,.667,2,3,.667,2,2,1.000,0,1,1,0,3,1,0,0,8,+17
Jabari Walker,9:32,3,3,1.000,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,2,9,+13
Duop Reath,4:06,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,1,0,3,-3
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Ish Wainright,Did Not Play
Team Totals,240,39,87,.448,14,28,.500,17,19,.895,10,32,42,23,8,4,15,18,109,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deandre Ayton,7:54,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-13
Anfernee Simons,7:54,0,1,.000,0,1,.000,1,2,.500,0,0,0,3,0,0,1,2,1,-13
Jerami Grant,12:00,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,0,7,-16
Toumani Camara,7:54,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,0,0,-13
Shaedon Sharpe,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malcolm Brogdon,4:06,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-3
Scoot Henderson,7:21,2,4,.500,0,1,.000,3,3,1.000,1,1,2,0,0,0,3,0,7,-8
Matisse Thybulle,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jabari Walker, 
Duop Reath,4:06,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,1,0,3,-3
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Ish Wainright,Did Not Play
Team Totals,60,6,18,.333,2,6,.333,6,7,.857,4,6,10,5,2,0,8,5,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deandre Ayton,12:00,1,5,.200,0,0,,2,2,1.000,1,4,5,1,0,0,0,1,4,+4
Anfernee Simons,8:30,2,7,.286,0,1,.000,1,2,.500,0,1,1,2,0,0,0,0,5,-1
Jerami Grant,5:56,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-8
Toumani Camara,5:56,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,-8
Shaedon Sharpe,3:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malcolm Brogdon,6:03,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,+1
Scoot Henderson,5:53,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,2,3,2,-1
Matisse Thybulle,6:04,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,1,0,0,6,+12
Jabari Walker,6:04,3,3,1.000,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,0,9,+12
Duop Reath, 
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Ish Wainright,Did Not Play
Team Totals,60,10,21,.476,4,6,.667,5,6,.833,2,9,11,8,2,3,3,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deandre Ayton,19:54,2,9,.222,0,0,,2,2,1.000,2,6,8,1,0,0,1,2,6,-9
Anfernee Simons,16:24,2,8,.250,0,2,.000,2,4,.500,0,1,1,5,0,0,1,2,6,-14
Jerami Grant,17:56,2,6,.333,1,2,.500,2,2,1.000,0,0,0,2,0,1,1,0,7,-24
Toumani Camara,13:50,0,1,.000,0,0,,0,0,,1,3,4,0,2,1,1,1,0,-21
Shaedon Sharpe,8:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malcolm Brogdon,10:09,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,-2
Scoot Henderson,13:14,3,5,.600,0,1,.000,3,3,1.000,1,2,3,4,0,0,5,3,9,-9
Matisse Thybulle,10:10,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,1,0,0,6,+9
Jabari Walker,6:04,3,3,1.000,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,0,9,+12
Duop Reath,4:06,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,1,0,3,-3
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Ish Wainright,Did Not Play
Team Totals,120,16,39,.410,6,12,.500,11,13,.846,6,15,21,13,4,3,11,10,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deandre Ayton,12:00,2,5,.400,0,0,,0,0,,2,3,5,2,0,0,0,1,4,+18
Anfernee Simons,9:21,3,7,.429,1,3,.333,1,1,1.000,0,1,1,2,1,0,0,0,8,+19
Jerami Grant,12:00,5,7,.714,2,2,1.000,1,1,1.000,0,0,0,1,0,1,1,0,13,+18
Toumani Camara,7:41,2,3,.667,1,1,1.000,0,0,,2,3,5,0,1,0,1,2,5,+13
Shaedon Sharpe, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malcolm Brogdon,10:20,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,8,+12
Scoot Henderson,4:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Matisse Thybulle,4:19,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,+5
Jabari Walker, 
Duop Reath, 
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Ish Wainright,Did Not Play
Team Totals,60,15,28,.536,6,9,.667,2,2,1.000,4,8,12,6,3,1,2,3,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deandre Ayton,8:32,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,2,0,6,-2
Anfernee Simons,12:00,4,8,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,9,-1
Jerami Grant,5:38,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-4
Toumani Camara, 
Shaedon Sharpe, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malcolm Brogdon,12:00,1,4,.250,1,4,.250,0,0,,0,4,4,2,0,0,0,0,3,-1
Scoot Henderson,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1
Matisse Thybulle,6:22,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,+3
Jabari Walker,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+1
Duop Reath, 
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Ish Wainright,Did Not Play
Team Totals,60,8,20,.400,2,7,.286,4,4,1.000,0,9,9,4,1,0,2,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deandre Ayton,20:32,4,9,.444,0,0,,2,2,1.000,2,5,7,2,0,0,2,1,10,+16
Anfernee Simons,21:21,7,15,.467,2,5,.400,1,1,1.000,0,2,2,2,1,0,0,0,17,+18
Jerami Grant,17:38,6,9,.667,2,2,1.000,1,1,1.000,0,1,1,2,0,1,1,2,15,+14
Toumani Camara,7:41,2,3,.667,1,1,1.000,0,0,,2,3,5,0,1,0,1,2,5,+13
Shaedon Sharpe, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malcolm Brogdon,22:20,4,7,.571,3,6,.500,0,0,,0,4,4,3,0,0,0,0,11,+11
Scoot Henderson,16:19,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,+4
Matisse Thybulle,10:41,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,2,0,0,0,2,+8
Jabari Walker,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+1
Duop Reath, 
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Ish Wainright,Did Not Play
Team Totals,120,23,48,.479,8,16,.500,6,6,1.000,4,17,21,10,4,1,4,8,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Deandre Ayton,40:26,.405,.333,.000,.222,11.0,28.4,20.0,11.2,0.0,0.0,13.2,24.5,91,106,-7.8
Anfernee Simons,37:45,.456,.435,.304,.217,0.0,8.3,4.3,32.3,1.3,0.0,3.8,30.2,105,110,-1.1
Jerami Grant,35:34,.674,.633,.267,.200,0.0,2.9,1.5,19.1,0.0,3.8,10.9,22.4,127,112,5.7
Toumani Camara,21:31,.625,.625,.250,.000,15.6,29.1,22.6,0.0,6.8,3.1,33.3,12.1,99,89,4.1
Shaedon Sharpe,8:13,.000,.000,.000,.000,0.0,12.7,6.6,0.0,0.0,0.0,0.0,5.3,0,110,-16.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malcolm Brogdon,32:29,.700,.700,.900,.000,0.0,12.8,6.6,18.7,0.0,0.0,9.1,14.7,134,111,2.4
Scoot Henderson,29:33,.436,.333,.222,.333,3.8,10.6,7.3,23.8,0.0,0.0,32.6,22.5,79,111,-12.3
Matisse Thybulle,20:51,1.031,1.000,1.000,.667,0.0,5.0,2.6,0.0,7.0,3.2,0.0,8.1,204,97,15.3
Jabari Walker,9:32,1.160,1.167,.333,.667,11.7,10.9,11.3,0.0,0.0,0.0,0.0,17.7,239,111,16.7
Duop Reath,4:06,1.500,1.500,1.000,.000,27.2,25.5,26.3,0.0,11.9,0.0,50.0,21.2,107,82,26.0
Moses Brown,Did Not Play
Skylar Mays,Did Not Play
Kris Murray,Did Not Play
Ish Wainright,Did Not Play
Team Totals,240,.572,.529,.322,.218,23.3,69.6,47.2,59.0,8.2,5.6,13.6,100.0,111.2,106.1,
