,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,8:36,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,1,1,3,+10
Bruno Fernando,5:47,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,+3
Garrison Mathews,2:03,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,0
Trent Forrest,1:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Wesley Matthews,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Kobe Bufkin,Not With Team
Dylan Windler,Did Not Play
Team Totals,60,9,17,.529,3,9,.333,5,7,.714,1,11,12,5,2,1,5,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,19:17,9,11,.818,2,4,.500,1,1,1.000,0,5,5,4,1,0,1,1,21,+7
Saddiq Bey,17:24,0,6,.000,0,4,.000,1,2,.500,1,2,3,0,0,0,2,0,1,+1
Bogdan Bogdanović,17:21,3,6,.500,2,3,.667,0,0,,1,2,3,0,0,1,2,1,8,+5
Clint Capela,13:37,1,6,.167,0,0,,2,2,1.000,4,3,7,1,0,0,1,1,4,+2
Vit Krejci,12:41,1,3,.333,1,2,.500,0,0,,0,0,0,2,1,1,0,1,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,13:12,1,6,.167,1,3,.333,0,0,,0,0,0,1,1,0,1,1,3,+5
Bruno Fernando,10:23,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,1,1,1,-2
Garrison Mathews,6:39,1,2,.500,1,2,.500,0,0,,2,1,3,0,0,0,0,1,3,-5
Trent Forrest,4:43,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
Wesley Matthews,4:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Kobe Bufkin,Not With Team
Dylan Windler,Did Not Play
Team Totals,120,17,42,.405,7,18,.389,5,7,.714,8,17,25,8,3,2,8,7,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,12:00,5,8,.625,3,5,.600,0,0,,0,1,1,2,0,0,1,0,13,+8
Saddiq Bey,10:48,1,4,.250,0,1,.000,0,0,,3,1,4,2,1,1,1,1,2,+6
Bogdan Bogdanović,7:43,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,+7
Clint Capela,6:55,4,6,.667,0,0,,1,1,1.000,1,1,2,1,0,1,0,1,9,+10
Vit Krejci,6:55,0,0,,0,0,,0,0,,1,0,1,3,1,0,0,0,0,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,5:05,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,2,3,3,-2
Bruno Fernando,5:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
Garrison Mathews,5:29,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+3
Trent Forrest, 
Wesley Matthews, 
Kobe Bufkin,Not With Team
Dylan Windler,Did Not Play
Team Totals,60,14,25,.560,4,9,.444,2,2,1.000,5,7,12,9,2,2,4,8,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,8:51,3,6,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,7,0
Saddiq Bey,8:51,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,0
Bogdan Bogdanović,9:54,1,5,.200,1,2,.500,1,2,.500,1,0,1,2,1,1,2,3,4,+3
Clint Capela,6:20,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,+1
Vit Krejci,2:29,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,10:44,2,3,.667,2,2,1.000,0,2,.000,0,1,1,1,0,0,0,1,6,+3
Bruno Fernando,5:40,0,1,.000,0,0,,0,0,,1,2,3,0,2,0,0,0,0,-2
Garrison Mathews,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Trent Forrest,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Wesley Matthews, 
Kobe Bufkin,Not With Team
Dylan Windler,Did Not Play
Team Totals,60,6,20,.300,4,8,.500,3,6,.500,2,8,10,4,4,1,2,5,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,20:51,8,14,.571,4,6,.667,0,0,,0,2,2,2,1,0,1,0,20,+8
Saddiq Bey,19:39,1,6,.167,0,2,.000,0,0,,3,3,6,2,1,1,1,1,2,+6
Bogdan Bogdanović,17:37,3,8,.375,1,3,.333,1,2,.500,1,2,3,3,1,1,2,3,8,+10
Clint Capela,13:15,4,7,.571,0,0,,3,3,1.000,1,3,4,2,0,1,0,1,11,+11
Vit Krejci,9:24,0,2,.000,0,2,.000,0,0,,1,0,1,3,1,0,0,0,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,15:49,3,5,.600,2,3,.667,1,3,.333,0,2,2,1,0,0,2,4,9,+1
Bruno Fernando,10:45,0,1,.000,0,0,,0,0,,1,3,4,0,2,0,0,2,0,-4
Garrison Mathews,9:31,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,-2
Trent Forrest,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Wesley Matthews, 
Kobe Bufkin,Not With Team
Dylan Windler,Did Not Play
Team Totals,120,20,45,.444,8,17,.471,5,8,.625,7,15,22,13,6,3,6,13,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dejounte Murray,40:08,.806,.800,.400,.040,0.0,19.9,9.8,43.1,2.7,0.0,7.3,30.5,157,103,22.9
Saddiq Bey,37:03,.116,.083,.500,.167,12.1,15.4,13.7,7.3,1.5,2.7,18.9,19.1,47,106,-16.2
Bogdan Bogdanović,34:58,.538,.536,.429,.143,6.4,13.1,9.7,14.3,1.6,5.7,21.2,24.1,98,104,-1.6
Clint Capela,26:52,.493,.385,.000,.385,20.8,25.5,23.1,19.1,0.0,3.7,6.2,26.9,125,105,1.3
Vit Krejci,22:05,.300,.300,.800,.000,5.1,0.0,2.6,31.2,4.9,4.5,0.0,10.1,125,102,5.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
De'Andre Hunter,29:01,.487,.500,.545,.273,0.0,7.9,3.9,10.9,1.9,0.0,19.6,23.6,88,108,-8.9
Bruno Fernando,21:08,.266,.000,.000,2.000,5.3,32.4,18.7,0.0,5.2,0.0,34.7,6.1,55,93,-7.9
Garrison Mathews,16:10,.750,.750,.750,.000,13.8,7.1,10.5,0.0,0.0,0.0,0.0,11.0,168,113,-0.1
Trent Forrest,7:52,.500,.500,.000,.000,0.0,14.5,7.2,0.0,0.0,0.0,0.0,11.3,110,111,-8.2
Wesley Matthews,4:43,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-8.5
Kobe Bufkin,Not With Team
Dylan Windler,Did Not Play
Team Totals,240,.529,.511,.402,.172,34.9,76.2,55.3,56.8,10.2,10.4,13.0,100.0,112.4,104.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,36:49,4,8,.500,3,5,.600,3,4,.750,0,5,5,6,0,1,6,4,14,-7
Jaren Jackson Jr.,35:15,8,19,.421,0,2,.000,5,8,.625,2,7,9,3,3,2,2,4,21,-13
Santi Aldama,31:31,5,7,.714,2,3,.667,1,2,.500,1,4,5,0,1,3,1,0,13,-14
John Konchar,28:33,2,4,.500,1,2,.500,0,0,,2,3,5,3,0,1,2,1,5,-9
Jordan Goodwin,23:56,2,8,.250,1,3,.333,0,0,,0,0,0,4,0,1,0,2,5,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lamar Stevens,28:36,3,12,.250,1,4,.250,6,6,1.000,1,4,5,0,1,2,0,2,13,+3
Jake LaRavia,26:06,3,10,.300,2,7,.286,6,6,1.000,2,1,3,3,3,1,0,2,14,+2
Trey Jemison,16:29,2,3,.667,0,0,,1,2,.500,0,2,2,0,1,0,1,2,5,+7
Wenyen Gabriel,12:45,1,3,.333,0,0,,0,2,.000,2,2,4,2,1,0,1,2,2,+6
GG Jackson II,Did Not Dress
Luke Kennard,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,240,30,74,.405,10,26,.385,22,30,.733,10,28,38,21,10,11,13,19,92,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,8:02,0,2,.000,0,2,.000,0,0,,0,2,2,4,0,0,0,0,0,+5
Jaren Jackson Jr.,9:08,5,7,.714,0,0,,3,3,1.000,1,2,3,2,1,1,2,1,13,+7
Santi Aldama,9:08,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,1,1,0,0,7,+7
John Konchar,7:24,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,+6
Jordan Goodwin,9:08,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,1,0,0,3,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lamar Stevens,4:36,1,3,.333,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,3,+5
Jake LaRavia,6:50,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,0,3,+10
Trey Jemison,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Wenyen Gabriel,2:52,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+4
GG Jackson II,Did Not Dress
Luke Kennard,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,60,12,23,.522,4,7,.571,3,3,1.000,4,10,14,8,2,4,2,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,8:01,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,1,2,1,-6
Jaren Jackson Jr.,6:32,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,-8
Santi Aldama,6:32,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-8
John Konchar,6:28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-11
Jordan Goodwin,6:32,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lamar Stevens,8:16,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-4
Jake LaRavia,6:43,0,5,.000,0,3,.000,2,2,1.000,1,0,1,1,2,0,0,0,2,-4
Trey Jemison,5:28,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,-3
Wenyen Gabriel,5:28,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-3
GG Jackson II,Did Not Dress
Luke Kennard,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,60,5,20,.250,1,8,.125,4,6,.667,2,6,8,5,3,0,3,6,15,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,16:03,0,2,.000,0,2,.000,1,2,.500,0,3,3,5,0,0,1,2,1,-1
Jaren Jackson Jr.,15:40,7,11,.636,0,2,.000,3,3,1.000,1,3,4,2,1,1,2,1,17,-1
Santi Aldama,15:40,3,3,1.000,1,1,1.000,0,0,,1,3,4,0,1,1,1,0,7,-1
John Konchar,13:52,2,4,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,1,5,-5
Jordan Goodwin,15:40,1,6,.167,1,2,.500,0,0,,0,0,0,3,0,1,0,2,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lamar Stevens,12:52,2,8,.250,1,2,.500,0,0,,1,3,4,0,0,0,0,2,5,+1
Jake LaRavia,13:33,1,6,.167,1,4,.250,2,2,1.000,1,0,1,2,2,1,0,0,5,+6
Trey Jemison,8:20,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,+1
Wenyen Gabriel,8:20,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,0,0,+1
GG Jackson II,Did Not Dress
Luke Kennard,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,120,17,43,.395,5,15,.333,7,9,.778,6,16,22,13,5,4,5,9,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,10:52,2,3,.667,2,2,1.000,2,2,1.000,0,1,1,1,0,0,3,1,8,-3
Jaren Jackson Jr.,12:00,1,4,.250,0,0,,2,3,.667,0,1,1,1,1,1,0,3,4,-8
Santi Aldama,8:16,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,4,-9
John Konchar,6:55,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,0,0,-10
Jordan Goodwin,8:16,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lamar Stevens,3:44,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,1,0,0,4,+1
Jake LaRavia,6:13,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,1,2,-3
Trey Jemison,3:44,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+1
Wenyen Gabriel, 
GG Jackson II,Did Not Dress
Luke Kennard,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,60,7,15,.467,3,6,.500,9,11,.818,1,4,5,6,4,4,4,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,9:54,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,1,2,1,5,-3
Jaren Jackson Jr.,7:35,0,4,.000,0,0,,0,2,.000,1,3,4,0,1,0,0,0,0,-4
Santi Aldama,7:35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
John Konchar,7:46,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,0,0,+6
Jordan Goodwin, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lamar Stevens,12:00,0,3,.000,0,2,.000,4,4,1.000,0,1,1,0,0,1,0,0,4,+1
Jake LaRavia,6:20,2,3,.667,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,1,7,-1
Trey Jemison,4:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+5
Wenyen Gabriel,4:25,1,2,.500,0,0,,0,2,.000,1,1,2,1,0,0,1,2,2,+5
GG Jackson II,Did Not Dress
Luke Kennard,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,60,6,16,.375,2,5,.400,6,10,.600,3,8,11,2,1,3,4,5,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,20:46,4,6,.667,3,3,1.000,2,2,1.000,0,2,2,1,0,1,5,2,13,-6
Jaren Jackson Jr.,19:35,1,8,.125,0,0,,2,5,.400,1,4,5,1,2,1,0,3,4,-12
Santi Aldama,15:51,2,4,.500,1,2,.500,1,2,.500,0,1,1,0,0,2,0,0,6,-13
John Konchar,14:41,0,0,,0,0,,0,0,,1,1,2,3,0,1,2,0,0,-4
Jordan Goodwin,8:16,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lamar Stevens,15:44,1,4,.250,0,2,.000,6,6,1.000,0,1,1,0,1,2,0,0,8,+2
Jake LaRavia,12:33,2,4,.500,1,3,.333,4,4,1.000,1,1,2,1,1,0,0,2,9,-4
Trey Jemison,8:09,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,+6
Wenyen Gabriel,4:25,1,2,.500,0,0,,0,2,.000,1,1,2,1,0,0,1,2,2,+5
GG Jackson II,Did Not Dress
Luke Kennard,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,120,13,31,.419,5,11,.455,15,21,.714,4,12,16,8,5,7,8,10,46,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Vince Williams Jr.,36:49,.717,.688,.625,.500,0.0,15.2,7.7,31.6,0.0,2.5,38.1,20.5,94,118,-5.2
Jaren Jackson Jr.,35:15,.466,.421,.105,.421,6.5,22.2,14.4,21.4,4.6,5.2,8.2,33.3,97,103,-0.4
Santi Aldama,31:31,.825,.857,.429,.286,3.6,14.2,9.0,0.0,1.7,8.8,11.3,13.5,134,112,4.5
John Konchar,28:33,.625,.625,.500,.000,8.0,11.7,9.9,18.9,0.0,3.2,33.3,10.1,105,120,-4.3
Jordan Goodwin,23:56,.313,.313,.375,.000,0.0,0.0,0.0,30.9,0.0,3.9,0.0,16.0,90,125,-8.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Lamar Stevens,28:36,.444,.292,.333,.500,4.0,15.6,9.9,0.0,1.9,6.5,0.0,24.5,102,112,-5.9
Jake LaRavia,26:06,.554,.400,.700,.600,8.8,4.3,6.5,22.5,6.3,3.5,0.0,23.2,134,108,9.2
Trey Jemison,16:29,.644,.667,.000,.667,0.0,13.5,6.9,0.0,3.3,0.0,20.5,14.2,94,112,-8.5
Wenyen Gabriel,12:45,.258,.333,.000,.667,17.9,17.5,17.7,28.7,4.3,0.0,20.5,18.3,78,108,-8.1
GG Jackson II,Did Not Dress
Luke Kennard,Did Not Dress
Ziaire Williams,Did Not Dress
Team Totals,240,.528,.473,.351,.405,23.8,65.1,44.7,70.0,11.4,21.2,13.0,100.0,104.5,112.4,
