,Basic Box Score Stats
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,12:00,4,6,.667,2,3,.667,1,2,.500,0,1,1,3,0,0,0,0,11,+14
James Harden,7:00,1,2,.500,0,1,.000,0,0,,0,1,1,2,3,0,1,0,2,+16
Kawhi Leonard,9:23,5,5,1.000,1,1,1.000,1,1,1.000,0,5,5,1,0,0,0,0,12,+15
Terance Mann,8:50,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+14
Ivica Zubac,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,5:00,1,2,.500,0,0,,1,2,.500,0,1,1,2,0,0,0,1,3,-2
Daniel Theis,5:00,2,3,.667,0,0,,1,2,.500,2,0,2,0,0,0,0,0,5,-2
Norman Powell,3:10,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Kobe Brown,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Amir Coffey, 
Bones Hyland, 
P.J. Tucker,Did Not Play
Team Totals,60,15,25,.600,3,5,.600,4,7,.571,2,11,13,8,3,2,1,1,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,20:18,6,12,.500,4,6,.667,1,2,.500,0,1,1,4,0,0,0,0,17,+21
James Harden,19:00,7,11,.636,4,6,.667,1,1,1.000,1,2,3,2,5,0,1,1,19,+24
Kawhi Leonard,19:29,6,9,.667,1,2,.500,3,3,1.000,0,6,6,2,0,1,0,0,16,+20
Terance Mann,16:59,3,4,.750,1,2,.500,0,0,,0,3,3,1,0,0,0,0,7,+18
Ivica Zubac,15:37,1,4,.250,0,0,,0,0,,1,5,6,0,0,3,0,1,2,+22
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,8:51,1,3,.333,0,0,,1,2,.500,0,1,1,4,1,0,0,2,3,+2
Daniel Theis,8:14,2,5,.400,0,0,,1,2,.500,3,0,3,0,0,0,0,1,5,-3
Norman Powell,7:01,1,4,.250,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,+4
Kobe Brown,4:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2
Amir Coffey, 
Bones Hyland, 
P.J. Tucker,Did Not Play
Team Totals,120,27,52,.519,11,17,.647,7,10,.700,5,20,25,13,6,4,1,7,72,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,8:51,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,0,0,0
James Harden,12:00,1,3,.333,1,2,.500,2,2,1.000,0,0,0,4,0,0,1,1,5,-1
Kawhi Leonard,12:00,5,6,.833,0,0,,1,3,.333,0,1,1,1,1,1,0,2,11,-1
Terance Mann,7:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
Ivica Zubac,9:32,6,8,.750,0,0,,0,0,,2,0,2,0,0,0,0,0,12,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,4:54,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,+3
Daniel Theis,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Norman Powell,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Kobe Brown,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Amir Coffey, 
Bones Hyland, 
P.J. Tucker,Did Not Play
Team Totals,60,13,22,.591,1,5,.200,3,5,.600,2,5,7,9,1,1,2,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,10:42,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-7
James Harden,7:37,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-4
Kawhi Leonard,5:17,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,7,+1
Terance Mann,7:05,4,6,.667,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,9,-2
Ivica Zubac,5:17,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,5:25,1,3,.333,0,1,.000,4,4,1.000,1,1,2,2,0,0,0,0,6,-8
Daniel Theis,6:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-8
Norman Powell,3:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Kobe Brown,6:13,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,-5
Amir Coffey,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Bones Hyland,1:18,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
P.J. Tucker,Did Not Play
Team Totals,60,10,19,.526,2,6,.333,7,7,1.000,1,4,5,6,1,0,1,8,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,19:33,1,6,.167,0,3,.000,0,0,,0,2,2,3,0,0,1,1,2,-7
James Harden,19:37,1,3,.333,1,2,.500,4,4,1.000,0,0,0,4,0,0,1,3,7,-5
Kawhi Leonard,17:17,8,9,.889,1,1,1.000,1,3,.333,0,3,3,1,1,1,0,2,18,0
Terance Mann,14:20,5,8,.625,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,11,-6
Ivica Zubac,14:49,6,8,.750,0,0,,0,0,,2,0,2,3,0,0,0,0,12,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,10:19,1,3,.333,0,1,.000,4,4,1.000,1,3,4,4,0,0,1,0,6,-5
Daniel Theis,9:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-9
Norman Powell,6:05,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Kobe Brown,6:22,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,-5
Amir Coffey,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Bones Hyland,1:18,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
P.J. Tucker,Did Not Play
Team Totals,120,23,41,.561,3,11,.273,10,12,.833,3,9,12,15,2,1,3,13,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paul George,39:51,.503,.500,.500,.111,0.0,8.6,4.3,20.3,0.0,0.0,5.0,22.4,111,128,-3.3
James Harden,38:37,.802,.750,.571,.357,3.0,5.9,4.4,18.6,6.4,0.0,11.0,21.2,150,114,12.2
Kawhi Leonard,36:46,.824,.833,.167,.333,0.0,28.0,14.0,12.3,1.4,5.8,0.0,25.3,166,116,14.2
Terance Mann,31:19,.723,.708,.250,.083,0.0,10.9,5.5,4.1,0.0,0.0,0.0,17.9,144,128,-0.6
Ivica Zubac,30:26,.583,.583,.000,.000,11.3,18.8,15.0,12.1,0.0,10.5,0.0,17.7,137,120,2.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Russell Westbrook,19:10,.521,.333,.167,1.000,6.0,23.9,14.9,44.5,2.6,0.0,10.4,22.6,133,117,7.3
Daniel Theis,17:16,.425,.400,.000,.400,19.9,0.0,9.9,0.0,0.0,0.0,0.0,15.3,119,131,-15.7
Norman Powell,13:06,.250,.250,.333,.000,0.0,8.7,4.4,0.0,0.0,0.0,0.0,20.6,54,128,-19.9
Kobe Brown,10:53,.750,.750,1.000,.000,0.0,21.0,10.5,0.0,0.0,0.0,0.0,8.3,142,124,-6.4
Amir Coffey,1:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-7.3
Bones Hyland,1:18,,,,,0.0,0.0,0.0,0.0,38.3,0.0,,0.0,0,43,40.5
P.J. Tucker,Did Not Play
Team Totals,240,.638,.613,.301,.237,19.0,69.0,44.0,56.0,8.3,11.1,3.7,100.0,135.8,121.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,37:43,14,23,.609,3,8,.375,9,10,.900,1,4,5,3,0,1,4,3,40,-17
Harrison Barnes,34:06,3,7,.429,1,3,.333,2,2,1.000,1,4,5,4,1,0,0,3,9,-9
Domantas Sabonis,30:33,3,12,.250,2,3,.667,3,4,.750,1,4,5,3,0,0,1,3,11,-19
Kevin Huerter,25:47,3,7,.429,1,5,.200,0,0,,1,4,5,5,0,0,2,3,7,+3
Chris Duarte,13:25,3,6,.500,0,2,.000,1,1,1.000,1,2,3,0,0,0,0,2,7,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,27:38,3,8,.375,2,5,.400,7,7,1.000,0,4,4,2,0,0,2,1,15,-8
Sasha Vezenkov,24:28,5,7,.714,3,5,.600,0,0,,1,4,5,0,0,0,0,2,13,+6
Trey Lyles,17:35,1,5,.200,0,3,.000,0,2,.000,2,3,5,2,0,0,2,2,2,+4
Davion Mitchell,13:22,3,7,.429,1,5,.200,2,2,1.000,0,3,3,3,0,0,1,0,9,-5
Kessler Edwards,6:30,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-16
JaVale McGee,4:59,1,1,1.000,0,0,,0,0,,3,2,5,0,0,0,1,1,2,-1
Colby Jones,1:18,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0
Jordan Ford,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jalen Slawson,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Keon Ellis,Did Not Play
Team Totals,240,40,86,.465,13,41,.317,24,28,.857,13,34,47,22,1,1,14,20,117,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,9:00,2,3,.667,0,1,.000,1,1,1.000,0,1,1,1,0,1,0,1,5,-8
Harrison Barnes,8:09,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,-4
Domantas Sabonis,9:21,1,5,.200,1,1,1.000,1,2,.500,1,2,3,1,0,0,1,2,4,-3
Kevin Huerter,6:21,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-3
Chris Duarte,10:15,3,4,.750,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,7,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,5:30,1,4,.250,1,3,.333,3,3,1.000,0,2,2,0,0,0,1,0,6,-2
Sasha Vezenkov,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Trey Lyles,3:51,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-4
Davion Mitchell,4:35,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-6
Kessler Edwards,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
JaVale McGee,2:30,0,0,,0,0,,0,0,,3,1,4,0,0,0,1,0,0,-2
Colby Jones, 
Jordan Ford, 
Jalen Slawson, 
Keon Ellis,Did Not Play
Team Totals,60,8,22,.364,3,10,.300,8,11,.727,4,11,15,4,0,1,3,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,9:24,4,7,.571,1,4,.250,1,1,1.000,0,2,2,0,0,0,2,0,10,-16
Harrison Barnes,8:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-14
Domantas Sabonis,8:10,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-16
Kevin Huerter,3:47,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,1,0,-1
Chris Duarte,3:10,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,2,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,7:54,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-14
Sasha Vezenkov,6:26,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,+4
Trey Lyles,3:10,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0
Davion Mitchell,4:06,3,5,.600,1,3,.333,0,0,,0,0,0,1,0,0,1,0,7,0
Kessler Edwards,5:03,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-13
JaVale McGee, 
Colby Jones, 
Jordan Ford, 
Jalen Slawson, 
Keon Ellis,Did Not Play
Team Totals,60,9,24,.375,4,16,.250,1,1,1.000,3,9,12,5,1,0,5,5,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,18:24,6,10,.600,1,5,.200,2,2,1.000,0,3,3,1,0,1,2,1,15,-24
Harrison Barnes,16:59,1,3,.333,1,2,.500,0,0,,0,3,3,0,1,0,0,1,3,-18
Domantas Sabonis,17:31,2,10,.200,2,3,.667,1,2,.500,1,3,4,1,0,0,1,2,7,-19
Kevin Huerter,10:08,0,3,.000,0,3,.000,0,0,,0,2,2,4,0,0,1,2,0,-4
Chris Duarte,13:25,3,6,.500,0,2,.000,1,1,1.000,1,2,3,0,0,0,0,2,7,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,13:24,1,5,.200,1,4,.250,3,3,1.000,0,3,3,1,0,0,2,0,6,-16
Sasha Vezenkov,6:45,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,+7
Trey Lyles,7:01,0,2,.000,0,2,.000,0,2,.000,1,0,1,1,0,0,0,0,0,-4
Davion Mitchell,8:41,3,6,.500,1,4,.250,2,2,1.000,0,1,1,1,0,0,1,0,9,-6
Kessler Edwards,5:12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-16
JaVale McGee,2:30,0,0,,0,0,,0,0,,3,1,4,0,0,0,1,0,0,-2
Colby Jones, 
Jordan Ford, 
Jalen Slawson, 
Keon Ellis,Did Not Play
Team Totals,120,17,46,.370,7,26,.269,9,12,.750,7,20,27,9,1,1,8,9,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,8:37,3,4,.750,0,0,,2,2,1.000,0,0,0,2,0,0,2,2,8,0
Harrison Barnes,8:28,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,0
Domantas Sabonis,9:22,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
Kevin Huerter,8:37,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,0
Chris Duarte, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,3:32,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,+1
Sasha Vezenkov,12:00,4,5,.800,2,3,.667,0,0,,1,2,3,0,0,0,0,0,10,+1
Trey Lyles,3:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+1
Davion Mitchell,3:23,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,+1
Kessler Edwards, 
JaVale McGee,2:29,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+1
Colby Jones, 
Jordan Ford, 
Jalen Slawson, 
Keon Ellis,Did Not Play
Team Totals,60,12,20,.600,3,7,.429,4,4,1.000,1,8,9,8,0,0,4,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,10:42,5,9,.556,2,3,.667,5,6,.833,1,1,2,0,0,0,0,0,17,+7
Harrison Barnes,8:39,0,0,,0,0,,2,2,1.000,1,0,1,3,0,0,0,0,2,+9
Domantas Sabonis,3:40,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,0
Kevin Huerter,7:02,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,+7
Chris Duarte, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,10:42,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,7,+7
Sasha Vezenkov,5:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Trey Lyles,7:02,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,1,2,+7
Davion Mitchell,1:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Kessler Edwards,1:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
JaVale McGee, 
Colby Jones,1:18,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0
Jordan Ford,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jalen Slawson,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Keon Ellis,Did Not Play
Team Totals,60,11,20,.550,3,8,.375,11,12,.917,5,6,11,5,0,0,2,5,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,19:19,8,13,.615,2,3,.667,7,8,.875,1,1,2,2,0,0,2,2,25,+7
Harrison Barnes,17:07,2,4,.500,0,1,.000,2,2,1.000,1,1,2,4,0,0,0,2,6,+9
Domantas Sabonis,13:02,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,4,0
Kevin Huerter,15:39,3,4,.750,1,2,.500,0,0,,1,2,3,1,0,0,1,1,7,+7
Chris Duarte, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,14:14,2,3,.667,1,1,1.000,4,4,1.000,0,1,1,1,0,0,0,1,9,+8
Sasha Vezenkov,17:43,4,6,.667,2,4,.500,0,0,,1,2,3,0,0,0,0,1,10,-1
Trey Lyles,10:34,1,3,.333,0,1,.000,0,0,,1,3,4,1,0,0,2,2,2,+8
Davion Mitchell,4:41,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,+1
Kessler Edwards,1:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
JaVale McGee,2:29,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+1
Colby Jones,1:18,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0
Jordan Ford,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jalen Slawson,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Keon Ellis,Did Not Play
Team Totals,120,23,40,.575,6,15,.400,15,16,.938,6,14,20,13,0,0,6,11,67,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
De'Aaron Fox,37:43,.730,.674,.348,.435,3.0,12.1,7.6,17.2,0.0,2.0,12.7,35.6,134,135,8.5
Harrison Barnes,34:06,.571,.500,.429,.286,3.4,13.4,8.4,15.7,1.5,0.0,0.0,9.9,147,134,0.8
Domantas Sabonis,30:33,.400,.333,.250,.333,3.7,15.0,9.4,13.4,0.0,0.0,6.8,20.6,99,137,-7.4
Kevin Huerter,25:47,.500,.500,.714,.000,4.4,17.7,11.1,27.0,0.0,0.0,22.2,14.9,108,136,-3.3
Chris Duarte,13:25,.543,.500,.333,.167,8.5,17.0,12.8,0.0,0.0,0.0,0.0,20.5,124,136,-5.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Monk,27:38,.677,.500,.625,.875,0.0,16.5,8.3,10.0,0.0,0.0,15.3,20.2,129,136,-1.4
Sasha Vezenkov,24:28,.929,.929,.714,.000,4.7,18.7,11.7,0.0,0.0,0.0,0.0,12.2,186,136,6.4
Trey Lyles,17:35,.170,.200,.600,.400,13.0,19.5,16.2,14.6,0.0,0.0,25.4,19.2,58,136,-15.5
Davion Mitchell,13:22,.571,.500,.714,.286,0.0,25.7,12.8,36.9,0.0,0.0,11.3,28.4,123,135,2.3
Kessler Edwards,6:30,.000,.000,1.000,.000,17.6,0.0,8.8,0.0,0.0,0.0,0.0,6.6,71,139,-9.8
JaVale McGee,4:59,1.000,1.000,.000,.000,68.8,45.9,57.3,0.0,0.0,0.0,50.0,17.2,130,131,-3.5
Jordan Ford,1:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,-7.6
Colby Jones,1:18,.500,.500,.500,.000,87.9,0.0,44.0,0.0,0.0,0.0,33.3,98.6,78,139,-32.0
Jalen Slawson,1:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,-6.9
Keon Ellis,Did Not Play
Team Totals,240,.595,.541,.477,.326,31.0,81.0,56.0,55.0,1.0,1.5,12.5,100.0,121.2,135.8,
