,Basic Box Score Stats
Seth Curry,6:22,1,2,.500,1,2,.500,1,1,1.000,0,2,2,0,0,0,0,0,4,-4
Derrick Jones Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Hardy,18:52,3,9,.333,2,4,.500,0,0,,0,0,0,2,1,0,1,1,8,-7
Markieff Morris,16:46,2,4,.500,2,3,.667,0,0,,1,2,3,1,2,1,1,0,6,-4
Olivier-Maxence Prosper,7:34,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,0,0,0,6,-7
A.J. Lawson,4:03,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,-5
Dwight Powell,7:37,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,+4
Richaun Holmes,Did Not Play
Team Totals,120,19,42,.452,10,21,.476,5,7,.714,4,16,20,12,4,5,11,8,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,43:53,.655,.548,.476,.619,0.0,20.3,10.8,19.8,2.2,4.9,10.1,29.2,132,111,5.9
Dereck Lively II,35:23,.889,.889,.000,.000,17.8,34.7,26.8,8.4,0.0,3.0,30.8,15.8,129,113,-0.7
Dante Exum,35:00,.627,.591,.364,.364,3.6,9.6,6.8,23.7,2.8,3.0,19.0,19.4,121,113,0.1
Seth Curry,20:28,.551,.500,.600,.200,6.2,10.9,8.7,12.2,2.4,0.0,0.0,11.5,140,116,-0.7
Derrick Jones Jr.,6:26,.563,.500,.500,.250,0.0,34.7,18.4,0.0,0.0,49.7,0.0,29.7,117,85,15.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaden Hardy,33:58,.633,.633,.467,.000,0.0,0.0,0.0,17.1,1.4,0.0,11.8,21.6,120,121,-0.5
Markieff Morris,20:33,.600,.600,.800,.000,6.1,10.9,8.7,12.2,4.7,5.2,28.6,14.7,102,107,2.6
Olivier-Maxence Prosper,18:27,.786,.786,.857,.000,0.0,24.2,12.8,16.0,0.0,5.8,12.5,18.7,138,114,6.2
A.J. Lawson,13:38,.286,.286,.571,.000,9.3,0.0,4.3,9.8,0.0,0.0,12.5,25.3,70,124,-19.3
Dwight Powell,12:12,.500,.500,.000,.000,10.4,9.1,9.7,20.1,0.0,0.0,33.3,10.6,110,121,-9.2
Richaun Holmes,Did Not Play
Team Totals,240,.636,.599,.465,.221,26.3,76.7,53.1,62.8,8.0,20.0,15.3,100.0,120.6,113.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaren Jackson Jr.,41:51,15,29,.517,6,10,.600,5,5,1.000,0,4,4,2,2,2,2,3,41,-2
Desmond Bane,38:54,11,20,.550,3,9,.333,3,3,1.000,1,2,3,8,1,0,5,4,28,+1
David Roddy,29:05,3,9,.333,1,5,.200,1,2,.500,2,4,6,2,1,0,1,1,8,+1
Santi Aldama,19:55,2,6,.333,2,5,.400,0,0,,0,2,2,3,2,1,1,2,6,-1
Derrick Rose,17:10,2,7,.286,1,3,.333,2,2,1.000,0,3,3,4,0,0,2,1,7,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,25:44,3,4,.750,2,3,.667,2,2,1.000,3,6,9,1,0,0,1,3,10,0
John Konchar,25:03,2,5,.400,2,5,.400,0,0,,2,4,6,2,1,1,2,2,6,-2
Ziaire Williams,15:44,2,5,.400,1,3,.333,0,0,,1,2,3,1,1,0,0,2,5,-4
Bismack Biyombo,11:50,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,2,1,2,-10
Jaylen Nowell,7:53,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,+1
Xavier Tillman Sr.,6:51,0,1,.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,-9
Jacob Gilyard,Did Not Play
Jake LaRavia,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Team Totals,240,41,89,.461,18,44,.409,13,16,.813,10,28,38,26,9,5,17,19,113,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaren Jackson Jr.,9:16,3,5,.600,2,2,1.000,3,3,1.000,0,3,3,0,0,0,0,0,11,-3
Desmond Bane,9:10,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,0,5,-8
David Roddy,6:02,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-6
Santi Aldama,5:35,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,2,3,-4
Derrick Rose,6:02,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,5:58,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,+1
John Konchar,5:34,1,3,.333,1,3,.333,0,0,,1,1,2,1,0,0,0,1,3,+1
Ziaire Williams, 
Bismack Biyombo,6:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-1
Jaylen Nowell,5:58,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,+1
Xavier Tillman Sr., 
Jacob Gilyard,Did Not Play
Jake LaRavia,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Team Totals,60,8,22,.364,5,14,.357,3,3,1.000,1,9,10,7,1,1,3,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaren Jackson Jr.,10:05,4,6,.667,1,2,.500,1,1,1.000,0,1,1,1,0,1,1,0,10,-8
Desmond Bane,8:53,4,6,.667,1,3,.333,1,1,1.000,1,0,1,1,0,0,3,2,10,-6
David Roddy,8:29,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-4
Santi Aldama,5:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Derrick Rose,3:47,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
John Konchar,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Ziaire Williams,6:18,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-2
Bismack Biyombo,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
Jaylen Nowell,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Xavier Tillman Sr.,5:18,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
Jacob Gilyard,Did Not Play
Jake LaRavia,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Team Totals,60,10,19,.526,3,7,.429,4,4,1.000,2,3,5,4,1,1,7,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaren Jackson Jr.,19:21,7,11,.636,3,4,.750,4,4,1.000,0,4,4,1,0,1,1,0,21,-11
Desmond Bane,18:03,6,10,.600,2,5,.400,1,1,1.000,1,0,1,3,0,0,4,2,15,-14
David Roddy,14:31,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,0,1,1,2,-10
Santi Aldama,11:04,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,2,3,-6
Derrick Rose,9:49,0,4,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,2,1,2,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,9:05,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-4
John Konchar,9:54,1,3,.333,1,3,.333,0,0,,1,1,2,1,0,0,0,1,3,-6
Ziaire Williams,6:18,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-2
Bismack Biyombo,8:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-6
Jaylen Nowell,7:53,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,+1
Xavier Tillman Sr.,5:18,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
Jacob Gilyard,Did Not Play
Jake LaRavia,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Team Totals,120,18,41,.439,8,21,.381,7,7,1.000,3,12,15,11,2,2,10,9,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaren Jackson Jr.,10:30,4,9,.444,3,4,.750,0,0,,0,0,0,0,1,0,1,0,11,-1
Desmond Bane,8:51,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,2,4,+5
David Roddy,7:21,1,2,.500,1,1,1.000,0,0,,1,1,2,2,0,0,0,0,3,+5
Santi Aldama,8:51,1,4,.250,1,3,.333,0,0,,0,1,1,2,1,1,1,0,3,+5
Derrick Rose,7:21,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,0,0,0,5,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,4:39,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-6
John Konchar,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Ziaire Williams,4:39,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,-6
Bismack Biyombo,3:06,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-4
Jaylen Nowell, 
Xavier Tillman Sr.,1:33,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-2
Jacob Gilyard,Did Not Play
Jake LaRavia,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Team Totals,60,11,24,.458,6,12,.500,0,2,.000,3,8,11,10,3,1,4,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaren Jackson Jr.,12:00,4,9,.444,0,2,.000,1,1,1.000,0,0,0,1,1,1,0,3,9,+10
Desmond Bane,12:00,3,6,.500,1,3,.333,2,2,1.000,0,1,1,2,1,0,1,0,9,+10
David Roddy,7:13,1,3,.333,0,2,.000,1,2,.500,0,0,0,0,1,0,0,0,3,+6
Santi Aldama, 
Derrick Rose, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,12:00,3,3,1.000,2,2,1.000,2,2,1.000,2,3,5,1,0,0,0,2,10,+10
John Konchar,12:00,1,2,.500,1,2,.500,0,0,,1,3,4,1,1,1,2,1,3,+10
Ziaire Williams,4:47,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+4
Bismack Biyombo, 
Jaylen Nowell, 
Xavier Tillman Sr., 
Jacob Gilyard,Did Not Play
Jake LaRavia,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Team Totals,60,12,24,.500,4,11,.364,6,7,.857,4,8,12,5,4,2,3,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaren Jackson Jr.,22:30,8,18,.444,3,6,.500,1,1,1.000,0,0,0,1,2,1,1,3,20,+9
Desmond Bane,20:51,5,10,.500,1,4,.250,2,2,1.000,0,2,2,5,1,0,1,2,13,+15
David Roddy,14:34,2,5,.400,1,3,.333,1,2,.500,1,1,2,2,1,0,0,0,6,+11
Santi Aldama,8:51,1,4,.250,1,3,.333,0,0,,0,1,1,2,1,1,1,0,3,+5
Derrick Rose,7:21,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,0,0,0,5,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Vince Williams Jr.,16:39,3,3,1.000,2,2,1.000,2,2,1.000,3,3,6,1,0,0,1,3,10,+4
John Konchar,15:09,1,2,.500,1,2,.500,0,0,,1,3,4,1,1,1,2,1,3,+4
Ziaire Williams,9:26,1,3,.333,0,1,.000,0,0,,1,2,3,1,1,0,0,1,2,-2
Bismack Biyombo,3:06,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-4
Jaylen Nowell, 
Xavier Tillman Sr.,1:33,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-2
Jacob Gilyard,Did Not Play
Jake LaRavia,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Team Totals,120,23,48,.479,10,23,.435,6,9,.667,7,16,23,15,7,3,7,10,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaren Jackson Jr.,41:51,.657,.621,.345,.172,0.0,12.1,5.7,9.6,2.3,5.0,6.0,33.7,125,119,7.6
Desmond Bane,38:54,.657,.625,.450,.150,2.9,6.5,4.6,36.0,1.2,0.0,19.0,28.7,118,126,0.5
David Roddy,29:05,.405,.389,.556,.222,7.7,17.4,12.2,9.2,1.7,0.0,9.2,15.9,95,122,-6.6
Santi Aldama,19:55,.500,.500,.833,.000,0.0,12.7,6.0,20.0,4.8,5.2,14.3,14.9,105,113,2.8
Derrick Rose,17:10,.444,.357,.429,.286,0.0,22.1,10.4,31.6,0.0,0.0,20.2,24.4,95,125,-9.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Vince Williams Jr.,25:44,1.025,1.000,.750,.500,13.0,29.5,20.7,5.3,0.0,0.0,17.0,9.7,174,123,1.3
John Konchar,25:03,.600,.600,1.000,.000,8.9,20.2,14.2,10.3,1.9,4.2,28.6,11.9,105,118,-1.1
Ziaire Williams,15:44,.500,.500,.600,.000,7.1,16.1,11.3,8.7,3.1,0.0,0.0,13.5,120,119,-2.3
Bismack Biyombo,11:50,1.000,1.000,.000,.000,9.4,10.7,10.0,11.0,0.0,8.8,66.7,10.8,82,123,-6.5
Jaylen Nowell,7:53,.000,.000,.500,.000,0.0,0.0,0.0,29.7,0.0,0.0,33.3,16.2,43,130,-17.8
Xavier Tillman Sr.,6:51,.000,.000,.000,2.000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,11.7,0,114,-12.5
Jacob Gilyard,Did Not Play
Jake LaRavia,Did Not Play
Kenneth Lofton Jr.,Did Not Play
Team Totals,240,.588,.562,.494,.180,23.3,73.7,46.9,63.4,9.0,10.9,15.0,100.0,113.6,120.6,
