,Basic Box Score Stats
Jaren Jackson Jr.,18:01,7,10,.700,1,3,.333,2,3,.667,0,1,1,0,0,1,0,1,17,+4
Bismack Biyombo,12:02,0,2,.000,0,0,,0,0,,0,4,4,1,0,0,1,0,0,-9
David Roddy,10:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-12
Derrick Rose,9:43,1,4,.250,0,0,,0,0,,0,1,1,1,2,0,5,1,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,9:26,1,5,.200,0,0,,0,0,,3,0,3,0,1,0,1,0,2,-3
Jaylen Nowell,14:17,3,4,.750,0,1,.000,0,0,,0,0,0,1,1,0,0,0,6,-3
Vince Williams Jr.,13:06,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,+8
John Konchar,10:05,2,3,.667,1,1,1.000,1,2,.500,1,2,3,0,1,1,0,0,6,+6
Xavier Tillman Sr.,6:12,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1
Jacob Gilyard, 
Kenneth Lofton Jr., 
Ziaire Williams, 
Team Totals,120,22,47,.468,3,8,.375,5,7,.714,6,15,21,11,6,3,9,4,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,12:00,8,10,.800,2,3,.667,1,1,1.000,0,2,2,2,0,0,1,1,19,+2
Jaren Jackson Jr.,9:25,2,6,.333,0,2,.000,0,0,,0,2,2,0,0,2,0,1,4,-2
Bismack Biyombo,9:35,0,0,,0,0,,0,0,,0,5,5,2,0,1,1,2,0,+5
David Roddy,5:46,0,1,.000,0,1,.000,1,2,.500,1,1,2,0,1,0,1,0,1,+3
Derrick Rose,5:46,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,5:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+1
Jaylen Nowell,6:14,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,-1
Vince Williams Jr.,6:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
John Konchar, 
Xavier Tillman Sr., 
Jacob Gilyard, 
Kenneth Lofton Jr., 
Ziaire Williams, 
Team Totals,60,13,23,.565,2,8,.250,2,3,.667,1,11,12,8,1,3,3,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,6:34,4,6,.667,1,2,.500,4,4,1.000,0,2,2,1,0,1,1,0,13,+6
Jaren Jackson Jr.,7:34,1,4,.250,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,+13
Bismack Biyombo,4:05,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,0,2,+3
David Roddy,6:12,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,3,+4
Derrick Rose, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,11:39,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,1,0,0,5,+16
Jaylen Nowell,5:26,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,2,+12
Vince Williams Jr.,5:26,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,+10
John Konchar,11:39,1,1,1.000,1,1,1.000,0,0,,0,4,4,2,1,0,0,0,3,+16
Xavier Tillman Sr.,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jacob Gilyard,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kenneth Lofton Jr.,0:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Ziaire Williams,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,60,12,21,.571,6,10,.600,4,4,1.000,2,11,13,7,3,2,2,1,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Desmond Bane,18:34,12,16,.750,3,5,.600,5,5,1.000,0,4,4,3,0,1,2,1,32,+8
Jaren Jackson Jr.,16:59,3,10,.300,1,3,.333,0,0,,0,3,3,0,0,2,0,2,7,+11
Bismack Biyombo,13:40,1,1,1.000,0,0,,0,0,,2,5,7,3,0,1,1,2,2,+8
David Roddy,11:58,1,3,.333,1,2,.500,1,2,.500,1,2,3,0,2,0,2,0,4,+7
Derrick Rose,5:46,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,16:39,2,4,.500,1,3,.333,0,0,,0,0,0,3,0,1,0,0,5,+17
Jaylen Nowell,11:40,3,4,.750,0,1,.000,0,0,,0,2,2,3,0,0,0,0,6,+11
Vince Williams Jr.,11:40,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,+9
John Konchar,11:39,1,1,1.000,1,1,1.000,0,0,,0,4,4,2,1,0,0,0,3,+16
Xavier Tillman Sr.,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jacob Gilyard,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kenneth Lofton Jr.,0:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Ziaire Williams,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,120,25,44,.568,8,18,.444,6,7,.857,3,22,25,15,4,5,5,5,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Desmond Bane,35:42,.719,.677,.258,.226,3.1,14.9,9.2,50.1,1.3,4.8,8.1,44.9,139,102,19.6
Jaren Jackson Jr.,35:01,.563,.550,.300,.150,0.0,12.2,6.2,0.0,0.0,7.3,0.0,26.3,113,103,-3.5
Bismack Biyombo,25:42,.333,.333,.000,.000,8.7,37.4,23.3,16.6,0.0,3.3,40.0,8.4,93,101,-4.4
David Roddy,21:59,.515,.500,.667,.667,5.1,24.3,14.9,4.9,4.3,0.0,43.6,13.5,71,97,-6.8
Derrick Rose,15:29,.286,.286,.143,.000,0.0,6.9,3.5,15.2,6.1,0.0,41.7,33.5,42,96,-23.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Santi Aldama,26:06,.389,.389,.333,.000,12.8,0.0,6.3,13.3,1.8,3.3,10.0,16.5,101,105,-4.9
Jaylen Nowell,25:58,.750,.750,.250,.000,0.0,8.2,4.2,20.6,1.8,0.0,0.0,13.3,160,106,3.2
Vince Williams Jr.,24:46,.750,.750,1.000,.000,0.0,17.2,8.8,4.3,1.9,0.0,0.0,3.5,157,104,-3.5
John Konchar,21:45,.922,1.000,.500,.500,5.1,29.4,17.6,10.9,4.4,3.9,0.0,9.7,187,92,12.9
Xavier Tillman Sr.,6:32,.250,.250,.000,.000,17.1,0.0,8.3,18.5,0.0,0.0,0.0,26.4,83,112,-14.7
Jacob Gilyard,0:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-12.8
Kenneth Lofton Jr.,0:20,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,44,10.6
Ziaire Williams,0:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-10.2
Team Totals,240,.597,.577,.286,.154,20.9,82.2,52.3,55.3,9.9,14.3,12.6,100.0,114.9,101.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,34:01,6,14,.429,1,5,.200,3,3,1.000,0,4,4,10,2,1,5,2,16,-1
Bojan Bogdanović,32:04,8,15,.533,4,8,.500,2,2,1.000,0,4,4,7,3,0,2,0,22,-1
Jalen Duren,30:08,8,12,.667,0,0,,1,1,1.000,1,10,11,0,0,1,2,1,17,+2
Isaiah Stewart,27:57,3,7,.429,1,3,.333,2,2,1.000,2,5,7,1,0,0,1,5,9,-4
Killian Hayes,27:06,5,13,.385,1,3,.333,1,1,1.000,2,2,4,4,1,0,3,3,12,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,23:45,4,8,.500,1,3,.333,0,0,,0,3,3,2,3,2,1,0,9,-10
Isaiah Livers,18:40,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,0,2,5,-17
Alec Burks,17:06,1,6,.167,1,5,.200,0,0,,0,2,2,2,0,0,1,1,3,-5
Ausar Thompson,16:07,2,6,.333,1,4,.250,0,0,,2,2,4,0,0,0,0,0,5,-15
James Wiseman,7:56,2,3,.667,0,0,,0,0,,1,0,1,1,0,2,1,2,4,-8
Marcus Sasser,5:10,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-5
Marvin Bagley III,Did Not Play
Kevin Knox,Did Not Play
Team Totals,240,41,91,.451,11,35,.314,9,9,1.000,8,34,42,30,9,6,16,17,102,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,7:37,3,3,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,6,+5
Bojan Bogdanović,7:37,2,4,.500,0,1,.000,2,2,1.000,0,0,0,4,2,0,1,0,6,+5
Jalen Duren,8:17,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,+1
Isaiah Stewart,6:50,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,+3
Killian Hayes,6:50,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey, 
Isaiah Livers,5:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Alec Burks,4:23,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,-7
Ausar Thompson,4:23,1,2,.500,1,1,1.000,0,0,,2,0,2,0,0,0,0,0,3,-7
James Wiseman,3:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
Marcus Sasser,5:10,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-5
Marvin Bagley III,Did Not Play
Kevin Knox,Did Not Play
Team Totals,60,12,24,.500,3,9,.333,2,2,1.000,2,7,9,10,3,0,2,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,7:29,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,3,+7
Bojan Bogdanović,6:35,2,4,.500,1,3,.333,0,0,,0,3,3,3,0,0,1,0,5,+7
Jalen Duren,7:29,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,+7
Isaiah Stewart,5:25,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-1
Killian Hayes,4:31,2,3,.667,0,1,.000,0,0,,1,0,1,0,1,0,3,2,4,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,12:00,4,5,.800,1,1,1.000,0,0,,0,2,2,2,2,1,1,0,9,+6
Isaiah Livers,4:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
Alec Burks,6:35,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,+7
Ausar Thompson,5:25,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-1
James Wiseman, 
Marcus Sasser, 
Marvin Bagley III,Did Not Play
Kevin Knox,Did Not Play
Team Totals,60,12,21,.571,3,9,.333,0,0,,1,13,14,8,3,1,8,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,15:06,4,5,.800,1,1,1.000,0,0,,0,0,0,3,1,0,2,0,9,+12
Bojan Bogdanović,14:12,4,8,.500,1,4,.250,2,2,1.000,0,3,3,7,2,0,2,0,11,+12
Jalen Duren,15:46,3,5,.600,0,0,,0,0,,0,5,5,0,0,0,1,1,6,+8
Isaiah Stewart,12:15,1,3,.333,0,2,.000,0,0,,0,4,4,0,0,0,0,2,2,+2
Killian Hayes,11:21,4,6,.667,1,3,.333,0,0,,1,1,2,1,1,0,3,2,9,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,12:00,4,5,.800,1,1,1.000,0,0,,0,2,2,2,2,1,1,0,9,+6
Isaiah Livers,9:41,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-6
Alec Burks,10:58,1,5,.200,1,4,.250,0,0,,0,2,2,2,0,0,1,1,3,0
Ausar Thompson,9:48,2,4,.500,1,2,.500,0,0,,2,1,3,0,0,0,0,0,5,-8
James Wiseman,3:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
Marcus Sasser,5:10,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-5
Marvin Bagley III,Did Not Play
Kevin Knox,Did Not Play
Team Totals,120,24,45,.533,6,18,.333,2,2,1.000,3,20,23,18,6,1,10,8,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,9:35,2,6,.333,0,1,.000,1,1,1.000,0,3,3,3,0,1,1,1,5,-5
Bojan Bogdanović,9:35,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,-5
Jalen Duren,7:00,4,6,.667,0,0,,1,1,1.000,0,2,2,0,0,1,0,0,9,-1
Isaiah Stewart,10:27,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,4,-5
Killian Hayes,9:25,1,4,.250,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Isaiah Livers,4:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
Alec Burks,2:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+3
Ausar Thompson,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
James Wiseman,1:33,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,0,0,2,+3
Marcus Sasser, 
Marvin Bagley III,Did Not Play
Kevin Knox,Did Not Play
Team Totals,60,11,25,.440,1,4,.250,5,5,1.000,2,8,10,7,1,3,2,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,9:20,0,3,.000,0,3,.000,2,2,1.000,0,1,1,4,1,0,2,1,2,-8
Bojan Bogdanović,8:17,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,-8
Jalen Duren,7:22,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,0,2,-5
Isaiah Stewart,5:15,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,-1
Killian Hayes,6:20,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,6:45,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,1,0,0,0,-15
Isaiah Livers,4:52,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,-7
Alec Burks,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Ausar Thompson,5:26,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-10
James Wiseman,2:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-8
Marcus Sasser, 
Marvin Bagley III,Did Not Play
Kevin Knox,Did Not Play
Team Totals,60,6,21,.286,4,13,.308,2,2,1.000,3,6,9,5,2,2,4,5,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,18:55,2,9,.222,0,4,.000,3,3,1.000,0,4,4,7,1,1,3,2,7,-13
Bojan Bogdanović,17:52,4,7,.571,3,4,.750,0,0,,0,1,1,0,1,0,0,0,11,-13
Jalen Duren,14:22,5,7,.714,0,0,,1,1,1.000,1,5,6,0,0,1,1,0,11,-6
Isaiah Stewart,15:42,2,4,.500,1,1,1.000,2,2,1.000,2,1,3,1,0,0,1,3,7,-6
Killian Hayes,15:45,1,7,.143,0,0,,1,1,1.000,1,1,2,3,0,0,0,1,3,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,11:45,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,1,0,0,0,-16
Isaiah Livers,8:58,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,-11
Alec Burks,6:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Ausar Thompson,6:19,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-7
James Wiseman,4:13,1,2,.500,0,0,,0,0,,1,0,1,1,0,2,1,1,2,-5
Marcus Sasser, 
Marvin Bagley III,Did Not Play
Kevin Knox,Did Not Play
Team Totals,120,17,46,.370,5,17,.294,7,7,1.000,5,14,19,12,3,5,6,9,46,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cade Cunningham,34:01,.522,.464,.357,.214,0.0,13.1,6.4,43.4,2.8,2.2,24.6,25.8,96,113,-1.9
Bojan Bogdanović,32:04,.693,.667,.533,.133,0.0,13.9,6.8,36.1,4.4,0.0,11.2,24.1,127,111,11.0
Jalen Duren,30:08,.683,.667,.000,.083,3.5,37.0,19.9,0.0,0.0,2.5,13.9,20.7,109,114,-3.0
Isaiah Stewart,27:57,.571,.500,.429,.286,7.6,20.0,13.7,4.8,0.0,0.0,11.3,13.7,112,120,-8.4
Killian Hayes,27:06,.446,.423,.231,.077,7.9,8.2,8.1,22.0,1.8,0.0,18.2,26.2,87,118,-9.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaden Ivey,23:45,.563,.563,.375,.000,0.0,14.1,6.9,12.3,6.0,6.2,11.1,16.4,101,102,5.7
Isaiah Livers,18:40,.500,.500,.800,.000,0.0,6.0,2.9,7.2,0.0,0.0,0.0,11.6,104,122,-8.2
Alec Burks,17:06,.250,.250,.833,.000,0.0,13.1,6.4,14.7,0.0,0.0,14.3,17.7,58,121,-15.1
Ausar Thompson,16:07,.417,.417,.667,.000,13.2,13.9,13.5,0.0,0.0,0.0,0.0,16.1,98,121,-8.7
James Wiseman,7:56,.667,.667,.000,.000,13.4,0.0,6.9,20.9,0.0,18.6,25.0,21.8,107,107,0.7
Marcus Sasser,5:10,.000,.000,.000,.000,0.0,21.6,10.6,45.3,0.0,0.0,0.0,16.7,53,119,-17.3
Marvin Bagley III,Did Not Play
Kevin Knox,Did Not Play
Team Totals,240,.537,.511,.385,.099,17.8,79.1,47.7,73.2,8.9,9.2,14.4,100.0,101.1,114.9,
