,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,38:38,13,23,.565,1,6,.167,2,4,.500,1,5,6,6,1,0,2,4,29,-7
Gary Harris,34:58,5,11,.455,2,6,.333,2,3,.667,1,1,2,5,0,0,0,4,14,-11
Paolo Banchero,34:00,6,17,.353,3,5,.600,8,10,.800,0,7,7,4,0,1,2,4,23,-10
Wendell Carter Jr.,21:25,2,6,.333,0,3,.000,0,0,,1,3,4,2,0,1,0,2,4,-27
Anthony Black,19:30,0,0,,0,0,,1,2,.500,0,2,2,1,1,2,1,2,1,-20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,32:37,7,17,.412,1,6,.167,3,3,1.000,4,7,11,6,2,0,0,2,18,+16
Moritz Wagner,26:35,10,15,.667,1,4,.250,0,0,,3,5,8,2,1,1,1,1,21,+23
Caleb Houstan,18:17,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,1,0,2,0,+10
Jonathan Isaac,14:00,2,7,.286,0,0,,0,1,.000,3,1,4,0,1,3,1,2,4,+6
Goga Bitadze,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,240,45,99,.455,8,33,.242,16,23,.696,13,32,45,26,6,9,7,23,114,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,9:42,4,5,.800,0,0,,0,0,,0,2,2,1,0,0,1,1,8,-2
Gary Harris,10:16,2,5,.400,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,0,5,0
Paolo Banchero,10:16,0,4,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,2,0
Wendell Carter Jr.,5:43,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,0,0,-5
Anthony Black,8:05,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,6:13,2,3,.667,1,2,.500,0,0,,0,1,1,2,1,0,0,0,5,+8
Moritz Wagner,6:17,4,4,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,9,+8
Caleb Houstan,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Jonathan Isaac,1:44,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,+3
Goga Bitadze,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,13,25,.520,2,7,.286,3,3,1.000,1,11,12,9,1,1,2,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,10:11,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,-1
Gary Harris,6:51,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-7
Paolo Banchero,6:51,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,2,2,6,-7
Wendell Carter Jr.,4:36,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
Anthony Black,4:15,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,9:34,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,-4
Moritz Wagner,7:24,3,4,.750,0,1,.000,0,0,,1,1,2,0,1,0,1,0,6,0
Caleb Houstan,5:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Jonathan Isaac,5:09,1,3,.333,0,0,,0,1,.000,0,1,1,0,0,2,0,1,2,+1
Goga Bitadze,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,12,22,.545,0,3,.000,1,3,.333,1,4,5,6,2,2,3,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,19:53,6,10,.600,0,1,.000,0,0,,0,2,2,3,0,0,1,1,12,-3
Gary Harris,17:07,2,6,.333,0,2,.000,2,3,.667,0,1,1,2,0,0,0,0,6,-7
Paolo Banchero,17:07,3,8,.375,0,0,,2,2,1.000,0,3,3,2,0,0,2,3,8,-7
Wendell Carter Jr.,10:19,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,1,0,1,2,-11
Anthony Black,12:20,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,15:47,4,7,.571,1,3,.333,0,0,,0,1,1,4,1,0,0,0,9,+4
Moritz Wagner,13:41,7,8,.875,1,2,.500,0,0,,1,4,5,2,1,0,1,0,15,+8
Caleb Houstan,6:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Jonathan Isaac,6:53,2,5,.400,0,0,,0,1,.000,1,1,2,0,0,2,0,2,4,+4
Goga Bitadze,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,120,25,47,.532,2,10,.200,4,6,.667,2,15,17,15,3,3,5,8,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,6:45,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,3,-9
Gary Harris,10:35,2,3,.667,1,2,.500,0,0,,1,0,1,3,0,0,0,0,5,-6
Paolo Banchero,10:35,2,7,.286,2,3,.667,2,2,1.000,0,1,1,1,0,1,0,0,8,-6
Wendell Carter Jr.,6:48,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-12
Anthony Black,5:20,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,1,1,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,6:40,2,5,.400,0,2,.000,3,3,1.000,2,3,5,1,0,0,0,1,7,+3
Moritz Wagner,5:12,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,+6
Caleb Houstan,6:40,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,+3
Jonathan Isaac,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Goga Bitadze,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,8,23,.348,3,11,.273,7,9,.778,3,7,10,6,0,3,0,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,12:00,6,10,.600,1,4,.250,1,2,.500,1,2,3,3,1,0,1,2,14,+5
Gary Harris,7:16,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,4,3,+2
Paolo Banchero,6:18,1,2,.500,1,2,.500,4,6,.667,0,3,3,1,0,0,0,1,7,+3
Wendell Carter Jr.,4:18,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,-4
Anthony Black,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,10:10,1,5,.200,0,1,.000,0,0,,2,3,5,1,1,0,0,1,2,+9
Moritz Wagner,7:42,2,5,.400,0,1,.000,0,0,,2,0,2,0,0,0,0,0,4,+9
Caleb Houstan,4:44,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,+3
Jonathan Isaac,5:42,0,2,.000,0,0,,0,0,,2,0,2,0,1,1,1,0,0,+2
Goga Bitadze,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,60,12,29,.414,3,12,.250,5,8,.625,8,10,18,5,3,3,2,9,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,18:45,7,13,.538,1,5,.200,2,4,.500,1,3,4,3,1,0,1,3,17,-4
Gary Harris,17:51,3,5,.600,2,4,.500,0,0,,1,0,1,3,0,0,0,4,8,-4
Paolo Banchero,16:53,3,9,.333,3,5,.600,6,8,.750,0,4,4,2,0,1,0,1,15,-3
Wendell Carter Jr.,11:06,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,1,2,-16
Anthony Black,7:10,0,0,,0,0,,1,2,.500,0,0,0,0,0,2,0,1,1,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,16:50,3,10,.300,0,3,.000,3,3,1.000,4,6,10,2,1,0,0,2,9,+12
Moritz Wagner,12:54,3,7,.429,0,2,.000,0,0,,2,1,3,0,0,1,0,1,6,+15
Caleb Houstan,11:24,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,1,0,2,0,+6
Jonathan Isaac,7:07,0,2,.000,0,0,,0,0,,2,0,2,0,1,1,1,0,0,+2
Goga Bitadze,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,120,20,52,.385,6,23,.261,12,17,.706,11,17,28,11,3,6,2,15,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Franz Wagner,38:38,.586,.587,.261,.174,2.3,14.8,7.8,25.8,1.2,0.0,7.5,28.6,116,118,3.4
Gary Harris,34:58,.568,.545,.545,.273,2.5,3.3,2.9,18.0,0.0,0.0,0.0,14.6,131,124,-1.6
Paolo Banchero,34:00,.537,.441,.294,.588,0.0,23.5,10.3,15.5,0.0,2.7,8.5,28.4,109,116,0.3
Wendell Carter Jr.,21:25,.333,.333,.500,.000,4.2,16.0,9.3,11.1,0.0,4.2,0.0,11.6,93,118,-5.6
Anthony Black,19:30,.568,,,,0.0,11.7,5.1,5.5,2.4,9.3,53.2,4.0,71,110,-2.3
