,Basic Box Score Stats
Buddy Hield,12:48,0,4,.000,0,3,.000,0,0,,0,3,3,3,0,0,2,1,0,-12
Obi Toppin,14:42,3,5,.600,1,2,.500,0,0,,0,3,3,1,0,0,1,1,7,-9
Bruce Brown,13:10,2,6,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,1,4,-6
Myles Turner,11:24,2,8,.250,1,3,.333,0,0,,2,2,4,1,0,1,0,0,5,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,12:36,3,5,.600,3,5,.600,0,0,,0,0,0,0,0,1,0,3,9,-1
Bennedict Mathurin,13:53,3,5,.600,0,0,,2,2,1.000,0,0,0,2,1,0,1,2,8,-10
Isaiah Jackson,9:53,6,8,.750,0,0,,0,0,,4,5,9,0,0,1,1,3,12,-5
T.J. McConnell,9:21,1,4,.250,0,0,,0,0,,0,1,1,6,0,0,0,0,2,-3
Jarace Walker, 
Ben Sheppard,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Jordan Nwora, 
Oscar Tshiebwe, 
James Johnson,Did Not Play
Team Totals,120,23,56,.411,6,19,.316,3,3,1.000,6,16,22,20,2,3,9,14,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,9:57,4,6,.667,1,1,1.000,2,2,1.000,1,0,1,4,0,0,0,0,11,-7
Buddy Hield,8:50,2,6,.333,2,5,.400,0,0,,0,0,0,0,1,2,0,0,6,-5
Obi Toppin,8:36,3,3,1.000,1,1,1.000,2,3,.667,1,1,2,1,0,0,0,1,9,-4
Bruce Brown,7:46,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,3,0,-1
Myles Turner,8:26,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,2,1,1,1,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,5:37,0,3,.000,0,2,.000,0,0,,1,0,1,0,2,0,0,1,0,-7
Bennedict Mathurin,5:53,1,4,.250,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,3,-6
Isaiah Jackson,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
T.J. McConnell,2:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
Jarace Walker,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Ben Sheppard, 
Jordan Nwora, 
Oscar Tshiebwe, 
James Johnson,Did Not Play
Team Totals,60,11,26,.423,5,12,.417,5,7,.714,4,4,8,6,3,4,3,7,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton, 
Buddy Hield,5:46,2,4,.500,1,3,.333,0,0,,0,0,0,0,1,1,0,0,5,+2
Obi Toppin,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Bruce Brown,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Myles Turner, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,5:46,1,2,.500,0,1,.000,1,3,.333,1,1,2,1,0,0,0,1,3,+2
Bennedict Mathurin,2:03,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,+2
Isaiah Jackson,8:55,4,5,.800,0,0,,0,0,,2,2,4,1,0,0,0,1,8,+5
T.J. McConnell,7:49,2,5,.400,0,0,,1,1,1.000,0,2,2,3,1,0,1,0,5,+4
Jarace Walker,12:00,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,+7
Ben Sheppard,4:11,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,+3
Jordan Nwora,4:11,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,+3
Oscar Tshiebwe,4:11,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+3
James Johnson,Did Not Play
Team Totals,60,14,25,.560,4,9,.444,4,6,.667,3,8,11,9,2,1,3,4,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,9:57,4,6,.667,1,1,1.000,2,2,1.000,1,0,1,4,0,0,0,0,11,-7
Buddy Hield,14:36,4,10,.400,3,8,.375,0,0,,0,0,0,0,2,3,0,0,11,-3
Obi Toppin,11:41,3,3,1.000,1,1,1.000,2,3,.667,1,1,2,1,0,0,0,1,9,-2
Bruce Brown,9:49,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,3,0,+1
Myles Turner,8:26,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,2,1,1,1,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Nesmith,11:23,1,5,.200,0,3,.000,1,3,.333,2,1,3,1,2,0,0,2,3,-5
Bennedict Mathurin,7:56,1,4,.250,1,1,1.000,2,2,1.000,1,2,3,0,0,0,1,0,5,-4
Isaiah Jackson,10:00,4,5,.800,0,0,,0,0,,2,2,4,1,0,0,0,2,8,+5
T.J. McConnell,10:18,3,6,.500,0,0,,1,1,1.000,0,2,2,3,1,0,2,0,7,+2
Jarace Walker,13:21,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,+8
Ben Sheppard,4:11,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,+3
Jordan Nwora,4:11,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,+3
Oscar Tshiebwe,4:11,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+3
James Johnson,Did Not Play
Team Totals,120,25,51,.490,9,21,.429,9,13,.692,7,12,19,15,5,5,6,11,68,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Haliburton,27:43,.519,.471,.353,.176,3.3,4.8,3.9,53.1,0.0,0.0,17.9,30.0,108,130,-2.2
Buddy Hield,27:24,.393,.393,.786,.000,0.0,14.6,6.0,12.8,3.1,8.1,12.5,21.7,79,115,-2.0
Obi Toppin,26:23,.858,.875,.375,.375,3.5,20.2,10.3,9.8,0.0,0.0,9.7,14.6,151,128,2.2
Bruce Brown,22:59,.286,.286,.286,.000,0.0,11.6,4.7,4.8,1.9,0.0,12.5,12.9,59,125,-15.0
Myles Turner,19:50,.276,.250,.400,.200,9.3,13.4,11.0,5.6,0.0,11.2,8.4,22.3,69,120,-11.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aaron Nesmith,23:59,.530,.550,.800,.300,7.7,5.6,6.8,5.0,3.6,3.1,0.0,17.6,116,119,-0.3
Bennedict Mathurin,21:49,.604,.500,.111,.444,4.2,12.2,7.5,11.2,2.0,0.0,15.7,21.8,112,124,-3.0
Isaiah Jackson,19:53,.769,.769,.000,.000,27.9,46.9,35.7,10.1,0.0,3.7,7.1,26.2,148,121,7.3
T.J. McConnell,19:39,.431,.400,.000,.100,0.0,20.4,8.3,57.5,2.2,0.0,16.1,23.5,104,123,-0.9
Jarace Walker,13:21,.625,.625,.500,.000,0.0,20.0,8.2,0.0,0.0,0.0,0.0,11.1,121,128,-5.9
Ben Sheppard,8:38,.000,.000,1.000,.000,0.0,0.0,0.0,34.7,0.0,0.0,0.0,4.3,115,130,-8.5
Jordan Nwora,4:11,1.000,1.000,.667,.000,0.0,31.9,13.0,0.0,0.0,0.0,25.0,35.6,106,127,17.9
Oscar Tshiebwe,4:11,1.000,1.000,.000,.000,0.0,0.0,0.0,31.4,0.0,0.0,0.0,8.9,209,131,8.1
James Johnson,Did Not Play
Team Totals,240,.539,.519,.374,.150,25.0,77.8,46.6,72.9,6.3,12.3,11.6,100.0,110.6,123.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,32:13,12,18,.667,3,4,.750,3,4,.750,0,4,4,8,1,0,2,4,30,+15
Kyle Kuzma,29:35,11,23,.478,4,9,.444,5,8,.625,0,5,5,4,1,0,3,3,31,+12
Tyus Jones,28:53,6,7,.857,1,2,.500,0,0,,0,10,10,11,2,2,2,2,13,+7
Daniel Gafford,28:24,3,6,.500,0,0,,3,4,.750,5,5,10,4,0,3,2,4,9,+19
Deni Avdija,24:42,2,9,.222,0,0,,2,2,1.000,1,5,6,4,0,0,1,0,6,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,30:02,6,9,.667,2,3,.667,3,3,1.000,1,4,5,0,2,1,4,2,17,+8
Corey Kispert,28:28,9,14,.643,3,7,.429,2,3,.667,0,1,1,1,1,1,1,2,23,+21
Mike Muscala,18:40,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,1,0,-3
Danilo Gallinari,10:06,1,2,.500,0,1,.000,2,2,1.000,1,4,5,1,0,0,0,0,4,+14
Patrick Baldwin Jr.,2:59,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8
Jared Butler,2:59,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-8
Anthony Gill,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Landry Shamet,Did Not Play
Team Totals,240,52,92,.565,13,27,.481,20,26,.769,8,39,47,36,7,8,17,18,137,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,8:02,3,5,.600,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,7,-6
Kyle Kuzma,9:13,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-3
Tyus Jones,9:13,2,3,.667,0,1,.000,0,0,,0,2,2,3,1,0,0,0,4,-3
Daniel Gafford,8:17,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,1,0,1,1,-1
Deni Avdija,7:27,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,6:45,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,1,0,2,0,6,-5
Corey Kispert,4:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
Mike Muscala,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
Danilo Gallinari,3:40,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,-3
Patrick Baldwin Jr., 
Jared Butler, 
Anthony Gill, 
Landry Shamet,Did Not Play
Team Totals,60,11,21,.524,1,3,.333,7,8,.875,2,8,10,8,3,2,5,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,7:39,5,7,.714,1,2,.500,0,0,,0,3,3,3,0,0,0,0,11,+17
Kyle Kuzma,5:34,3,5,.600,1,3,.333,1,4,.250,0,0,0,0,0,0,0,1,8,+4
Tyus Jones,4:13,1,1,1.000,0,0,,0,0,,0,0,0,2,0,1,0,0,2,+2
Daniel Gafford,5:05,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,+4
Deni Avdija,5:34,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,10:41,3,3,1.000,2,2,1.000,0,0,,1,3,4,0,0,1,1,0,8,+20
Corey Kispert,7:53,3,5,.600,1,3,.333,1,2,.500,0,1,1,0,1,1,1,2,8,+20
Mike Muscala,6:55,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+17
Danilo Gallinari,6:26,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,+17
Patrick Baldwin Jr., 
Jared Butler, 
Anthony Gill, 
Landry Shamet,Did Not Play
Team Totals,60,16,26,.615,5,11,.455,2,6,.333,1,14,15,9,1,3,3,3,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,15:41,8,12,.667,2,3,.667,0,0,,0,3,3,4,1,0,1,1,18,+11
Kyle Kuzma,14:47,5,11,.455,1,3,.333,1,4,.250,0,1,1,1,0,0,2,2,12,+1
Tyus Jones,13:26,3,4,.750,0,1,.000,0,0,,0,2,2,5,1,1,0,0,6,-1
Daniel Gafford,13:22,0,1,.000,0,0,,1,2,.500,1,3,4,1,0,1,1,1,1,+3
Deni Avdija,13:01,1,5,.200,0,0,,2,2,1.000,0,4,4,3,0,0,0,0,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,17:26,5,6,.833,2,3,.667,2,2,1.000,1,4,5,0,1,1,3,0,14,+15
Corey Kispert,12:29,4,6,.667,1,3,.333,1,2,.500,0,1,1,0,1,1,1,2,10,+14
Mike Muscala,9:42,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,0,0,+13
Danilo Gallinari,10:06,1,2,.500,0,1,.000,2,2,1.000,1,4,5,1,0,0,0,0,4,+14
Patrick Baldwin Jr., 
Jared Butler, 
Anthony Gill, 
Landry Shamet,Did Not Play
Team Totals,120,27,47,.574,6,14,.429,9,14,.643,3,22,25,17,4,5,8,6,69,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,7:31,4,6,.667,1,1,1.000,3,4,.750,0,1,1,3,0,0,0,0,12,+3
Kyle Kuzma,9:31,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,3,0,0,1,1,9,+5
Tyus Jones,9:31,2,2,1.000,1,1,1.000,0,0,,0,6,6,3,1,1,1,1,5,+5
Daniel Gafford,10:39,3,5,.600,0,0,,2,2,1.000,3,1,4,1,0,2,0,2,8,+8
Deni Avdija,8:36,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,5:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+6
Corey Kispert,6:58,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,5,+6
Mike Muscala,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Danilo Gallinari, 
Patrick Baldwin Jr., 
Jared Butler, 
Anthony Gill, 
Landry Shamet,Did Not Play
Team Totals,60,14,25,.560,3,4,.750,8,9,.889,4,9,13,11,1,3,3,5,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,9:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,+1
Kyle Kuzma,5:17,3,6,.500,2,5,.400,2,2,1.000,0,3,3,0,1,0,0,0,10,+6
Tyus Jones,5:56,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,1,1,2,+3
Daniel Gafford,4:23,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,1,0,+8
Deni Avdija,3:05,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,6:43,1,2,.500,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,3,-13
Corey Kispert,9:01,3,5,.600,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,+1
Mike Muscala,7:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-15
Danilo Gallinari, 
Patrick Baldwin Jr.,2:59,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8
Jared Butler,2:59,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-8
Anthony Gill,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Landry Shamet,Did Not Play
Team Totals,60,11,20,.550,4,9,.444,3,3,1.000,1,8,9,8,2,0,6,7,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Poole,16:32,4,6,.667,1,1,1.000,3,4,.750,0,1,1,4,0,0,1,3,12,+4
Kyle Kuzma,14:48,6,12,.500,3,6,.500,4,4,1.000,0,4,4,3,1,0,1,1,19,+11
Tyus Jones,15:27,3,3,1.000,1,1,1.000,0,0,,0,8,8,6,1,1,2,2,7,+8
Daniel Gafford,15:02,3,5,.600,0,0,,2,2,1.000,4,2,6,3,0,2,1,3,8,+16
Deni Avdija,11:41,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,12:36,1,3,.333,0,0,,1,1,1.000,0,0,0,0,1,0,1,2,3,-7
Corey Kispert,15:59,5,8,.625,2,4,.500,1,1,1.000,0,0,0,1,0,0,0,0,13,+7
Mike Muscala,8:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-16
Danilo Gallinari, 
Patrick Baldwin Jr.,2:59,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8
Jared Butler,2:59,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-8
Anthony Gill,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Landry Shamet,Did Not Play
Team Totals,120,25,45,.556,7,13,.538,11,12,.917,5,17,22,19,3,3,9,12,68,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Poole,32:13,.759,.750,.222,.222,0.0,11.5,6.8,34.9,1.3,0.0,9.2,26.9,144,113,6.7
Kyle Kuzma,29:35,.584,.565,.391,.348,0.0,15.6,9.2,19.0,1.5,0.0,10.2,39.8,109,112,-2.1
Tyus Jones,28:53,.929,.929,.286,.000,0.0,32.0,18.9,43.5,3.0,5.0,22.2,12.4,162,100,13.3
Daniel Gafford,28:24,.580,.500,.000,.667,23.5,16.3,19.2,14.4,0.0,7.6,20.5,13.7,130,109,-1.5
Deni Avdija,24:42,.304,.222,.000,.222,5.4,18.7,13.2,16.2,0.0,0.0,9.2,17.6,87,114,-10.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bilal Coulibaly,30:02,.824,.778,.333,.333,4.4,12.3,9.1,0.0,2.9,2.4,27.9,19.0,109,108,-1.3
Corey Kispert,28:28,.751,.750,.500,.214,0.0,3.2,1.9,4.6,1.5,2.5,6.1,22.8,134,114,2.6
Mike Muscala,18:40,.000,.000,1.000,.000,0.0,0.0,0.0,9.9,0.0,3.8,0.0,2.1,100,117,-4.3
Danilo Gallinari,10:06,.694,.500,.500,1.000,13.2,36.6,27.0,10.1,0.0,0.0,0.0,11.4,168,109,1.8
Patrick Baldwin Jr.,2:59,.500,.500,.000,.000,0.0,30.9,18.3,0.0,0.0,0.0,33.3,40.1,58,111,-23.7
Jared Butler,2:59,1.000,1.000,.000,.000,0.0,0.0,0.0,44.8,0.0,0.0,50.0,26.7,103,120,-4.2
Anthony Gill,2:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-8.0
Landry Shamet,Did Not Play
Team Totals,240,.662,.636,.293,.283,22.2,75.0,53.4,69.2,6.3,11.9,14.1,100.0,123.1,110.6,
