,Basic Box Score Stats
Dennis Smith Jr.,6:15,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,2,0,7,-1
Lonnie Walker IV,1:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Day'Ron Sharpe, 
Jalen Wilson,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Trendon Watford,2:10,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,+6
Keita Bates-Diop,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Noah Clowney,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Team Totals,60,5,18,.278,2,9,.222,4,4,1.000,2,7,9,4,1,0,4,3,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,18:07,3,7,.429,1,4,.250,0,0,,0,3,3,2,0,0,2,1,7,-11
Cam Thomas,19:22,2,5,.400,1,3,.333,4,4,1.000,0,3,3,2,0,0,3,0,9,-25
Dennis Schröder,15:37,2,8,.250,1,4,.250,0,0,,0,2,2,0,0,0,0,1,5,-11
Cameron Johnson,16:42,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,0,2,-9
Nic Claxton,12:07,0,2,.000,0,0,,1,2,.500,3,4,7,0,0,1,1,0,1,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dorian Finney-Smith,12:06,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,3,2,-12
Dennis Smith Jr.,8:18,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,2,0,7,-5
Lonnie Walker IV,3:48,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Day'Ron Sharpe,5:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
Jalen Wilson,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Trendon Watford,2:10,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,+6
Keita Bates-Diop,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Noah Clowney,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Team Totals,120,12,35,.343,5,20,.250,7,8,.875,3,16,19,8,2,1,8,7,36,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mikal Bridges,36:38,.643,.643,.643,.000,0.0,10.7,6.0,26.4,1.5,0.0,17.6,22.8,107,119,1.6
Cam Thomas,36:01,.571,.464,.357,.429,0.0,13.6,7.6,30.8,0.0,0.0,23.1,29.5,99,121,-4.6
Dennis Schröder,33:47,.321,.321,.286,.000,7.3,14.5,11.3,15.1,0.0,7.5,12.5,23.3,74,116,-7.4
Cameron Johnson,31:33,.742,.643,.857,.571,0.0,6.2,3.5,10.3,1.7,0.0,0.0,13.7,155,120,2.2
Nic Claxton,30:56,.425,.400,.000,.400,11.9,19.0,15.9,10.0,1.7,5.4,14.5,10.9,104,112,-1.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dorian Finney-Smith,21:15,.200,.200,.800,.000,0.0,18.4,10.3,14.2,0.0,0.0,0.0,11.6,66,117,-12.9
Dennis Smith Jr.,14:08,.820,.875,.500,.500,0.0,0.0,0.0,14.3,7.6,0.0,29.1,23.9,99,110,5.8
Lonnie Walker IV,12:02,.750,.750,.500,.000,0.0,16.3,9.1,22.1,0.0,0.0,14.3,28.6,115,120,5.2
Day'Ron Sharpe,10:24,.563,.500,.000,.250,35.5,9.4,21.0,37.3,0.0,8.1,0.0,21.0,150,116,6.3
Jalen Wilson,6:46,.500,.500,.000,.000,0.0,29.0,16.1,26.4,0.0,0.0,33.3,21.8,76,113,-9.9
Keita Bates-Diop,2:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-9.3
Noah Clowney,2:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-9.6
Trendon Watford,2:10,1.500,1.500,1.000,.000,0.0,90.4,50.3,100.0,0.0,0.0,0.0,22.7,283,80,65.0
Team Totals,240,.563,.526,.447,.197,20.5,67.3,46.6,76.5,5.6,10.5,15.4,100.0,103.7,117.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,48:00,9,16,.563,6,12,.500,2,2,1.000,1,1,2,3,1,0,0,4,26,+12
Josh Hart,44:06,3,8,.375,0,3,.000,0,1,.000,3,10,13,5,1,1,0,2,6,+15
Donte DiVincenzo,40:52,12,24,.500,4,13,.308,3,4,.750,2,4,6,5,2,1,2,3,31,+10
Jalen Brunson,32:49,7,24,.292,3,4,.750,0,0,,1,3,4,8,1,0,1,1,17,+12
Isaiah Hartenstein,26:11,8,10,.800,0,0,,1,2,.500,4,5,9,2,4,2,3,1,17,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jericho Sims,18:14,0,2,.000,0,0,,0,0,,2,5,7,0,1,0,2,3,0,+5
Alec Burks,15:11,2,9,.222,1,5,.200,0,1,.000,1,1,2,1,0,0,0,0,5,0
Precious Achiuwa,7:29,0,2,.000,0,1,.000,0,2,.000,2,1,3,1,0,0,0,0,0,-9
Bojan Bogdanović,7:08,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,+2
Mamadi Diakite,Did Not Play
DaQuan Jeffries,Did Not Play
Shake Milton,Did Not Play
Team Totals,240,42,97,.433,15,40,.375,6,12,.500,16,31,47,25,10,4,9,15,105,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,12:00,4,4,1.000,3,3,1.000,0,0,,0,0,0,1,0,0,0,1,11,-2
Josh Hart,10:28,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,-3
Donte DiVincenzo,9:38,1,4,.250,1,2,.500,2,2,1.000,1,1,2,1,1,0,0,0,5,+1
Jalen Brunson,8:51,2,6,.333,2,2,1.000,0,0,,0,2,2,3,0,0,0,0,6,-1
Isaiah Hartenstein,6:53,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,0,4,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jericho Sims,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+1
Alec Burks,3:09,1,3,.333,0,2,.000,0,1,.000,0,0,0,1,0,0,0,0,2,-1
Precious Achiuwa,5:07,0,1,.000,0,0,,0,2,.000,2,1,3,1,0,0,0,0,0,-5
Bojan Bogdanović,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Mamadi Diakite,Did Not Play
DaQuan Jeffries,Did Not Play
Shake Milton,Did Not Play
Team Totals,60,10,23,.435,6,10,.600,2,5,.400,4,9,13,10,1,0,2,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,12:00,1,4,.250,1,4,.250,2,2,1.000,0,1,1,1,0,0,0,0,5,+1
Josh Hart,9:38,1,1,1.000,0,0,,0,1,.000,0,0,0,0,1,0,0,0,2,+5
Donte DiVincenzo,7:14,4,6,.667,1,3,.333,0,0,,1,0,1,1,0,0,1,0,9,-4
Jalen Brunson,8:12,2,6,.333,0,1,.000,0,0,,0,0,0,3,1,0,0,1,4,+2
Isaiah Hartenstein,4:27,1,1,1.000,0,0,,0,0,,1,0,1,1,1,1,0,0,2,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jericho Sims,7:33,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-10
Alec Burks,3:48,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-1
Precious Achiuwa,2:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Bojan Bogdanović,4:46,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,+5
Mamadi Diakite,Did Not Play
DaQuan Jeffries,Did Not Play
Shake Milton,Did Not Play
Team Totals,60,11,28,.393,4,13,.308,2,3,.667,4,3,7,6,3,1,2,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,24:00,5,8,.625,4,7,.571,2,2,1.000,0,1,1,2,0,0,0,1,16,-1
Josh Hart,20:06,1,4,.250,0,1,.000,0,1,.000,0,2,2,2,1,0,0,1,2,+2
Donte DiVincenzo,16:52,5,10,.500,2,5,.400,2,2,1.000,2,1,3,2,1,0,1,0,14,-3
Jalen Brunson,17:03,4,12,.333,2,3,.667,0,0,,0,2,2,6,1,0,0,1,10,+1
Isaiah Hartenstein,11:20,3,3,1.000,0,0,,0,0,,2,2,4,2,1,1,1,0,6,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jericho Sims,9:05,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-9
Alec Burks,6:57,2,8,.250,1,4,.250,0,1,.000,0,1,1,1,0,0,0,0,5,-2
Precious Achiuwa,7:29,0,2,.000,0,1,.000,0,2,.000,2,1,3,1,0,0,0,0,0,-9
Bojan Bogdanović,7:08,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,+2
Mamadi Diakite,Did Not Play
DaQuan Jeffries,Did Not Play
Shake Milton,Did Not Play
Team Totals,120,21,51,.412,10,23,.435,4,8,.500,8,12,20,16,4,1,4,6,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,12:00,3,6,.500,1,4,.250,0,0,,1,0,1,0,0,0,0,2,7,+4
Josh Hart,12:00,1,2,.500,0,1,.000,0,0,,1,4,5,2,0,0,0,0,2,+4
Donte DiVincenzo,12:00,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,0,1,1,4,+4
Jalen Brunson,9:52,3,9,.333,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,7,+3
Isaiah Hartenstein,6:47,2,3,.667,0,0,,0,1,.000,2,0,2,0,2,0,1,1,4,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jericho Sims,5:13,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+7
Alec Burks,2:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Precious Achiuwa, 
Bojan Bogdanović, 
Mamadi Diakite,Did Not Play
DaQuan Jeffries,Did Not Play
Shake Milton,Did Not Play
Team Totals,60,11,26,.423,2,9,.222,0,1,.000,5,8,13,4,3,0,3,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,12:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,+9
Josh Hart,12:00,1,2,.500,0,1,.000,0,0,,2,4,6,1,0,1,0,1,2,+9
Donte DiVincenzo,12:00,5,9,.556,2,6,.333,1,2,.500,0,1,1,1,1,1,0,2,13,+9
Jalen Brunson,5:54,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+8
Isaiah Hartenstein,8:04,3,4,.750,0,0,,1,1,1.000,0,3,3,0,1,1,1,0,7,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jericho Sims,3:56,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,+7
Alec Burks,6:06,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+1
Precious Achiuwa, 
Bojan Bogdanović, 
Mamadi Diakite,Did Not Play
DaQuan Jeffries,Did Not Play
Shake Milton,Did Not Play
Team Totals,60,10,20,.500,3,8,.375,2,3,.667,3,11,14,5,3,3,2,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,24:00,4,8,.500,2,5,.400,0,0,,1,0,1,1,1,0,0,3,10,+13
Josh Hart,24:00,2,4,.500,0,2,.000,0,0,,3,8,11,3,0,1,0,1,4,+13
Donte DiVincenzo,24:00,7,14,.500,2,8,.250,1,2,.500,0,3,3,3,1,1,1,3,17,+13
Jalen Brunson,15:46,3,12,.250,1,1,1.000,0,0,,1,1,2,2,0,0,1,0,7,+11
Isaiah Hartenstein,14:51,5,7,.714,0,0,,1,2,.500,2,3,5,0,3,1,2,1,11,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jericho Sims,9:09,0,0,,0,0,,0,0,,0,4,4,0,1,0,1,1,0,+14
Alec Burks,8:14,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,+2
Precious Achiuwa, 
Bojan Bogdanović, 
Mamadi Diakite,Did Not Play
DaQuan Jeffries,Did Not Play
Shake Milton,Did Not Play
Team Totals,120,21,46,.457,5,17,.294,2,4,.500,8,19,27,9,6,3,5,9,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles McBride,48:00,.770,.750,.750,.125,2.0,2.6,2.3,9.1,1.1,0.0,0.0,15.2,166,112,5.9
Josh Hart,44:06,.355,.375,.375,.125,6.7,27.9,16.1,14.0,1.2,2.6,0.0,8.3,118,103,-1.1
Donte DiVincenzo,40:52,.602,.583,.542,.167,4.8,12.0,8.0,21.0,2.6,2.8,7.2,29.3,127,104,10.1
Jalen Brunson,32:49,.354,.354,.167,.000,3.0,11.3,6.6,36.8,1.6,0.0,4.0,32.9,97,108,-1.7
Isaiah Hartenstein,26:11,.781,.800,.000,.200,15.0,23.5,18.7,13.4,8.2,8.7,21.6,22.9,126,84,15.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jericho Sims,18:14,.000,.000,.000,.000,10.7,33.8,20.9,0.0,2.9,0.0,50.0,9.5,30,99,-15.3
Alec Burks,15:11,.265,.278,.556,.111,6.5,8.1,7.2,8.9,0.0,0.0,0.0,26.8,75,113,-13.6
Precious Achiuwa,7:29,.000,.000,.500,1.000,26.2,16.4,21.9,15.3,0.0,0.0,0.0,16.6,59,111,-13.5
Bojan Bogdanović,7:08,.750,.750,1.000,.000,0.0,17.3,7.6,0.0,0.0,0.0,33.3,18.1,87,111,-7.5
Mamadi Diakite,Did Not Play
DaQuan Jeffries,Did Not Play
Shake Milton,Did Not Play
Team Totals,240,.513,.510,.412,.124,32.7,79.5,53.4,59.5,11.2,9.5,8.1,100.0,117.1,103.7,
