,Basic Box Score Stats
Team Totals,240,.462,.448,.302,.142,21.4,76.9,48.1,61.4,8.1,11.7,11.8,100.0,93.7,100.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,42:54,10,19,.526,2,7,.286,4,6,.667,1,6,7,4,0,2,2,3,26,+3
Luka Dončić,37:17,8,16,.500,2,7,.286,8,11,.727,1,10,11,15,1,2,5,3,26,+19
P.J. Washington,35:41,4,11,.364,0,5,.000,1,2,.500,0,5,5,3,0,0,2,2,9,+8
Josh Green,29:04,5,8,.625,1,3,.333,2,3,.667,1,3,4,2,2,1,0,4,13,+3
Daniel Gafford,24:07,7,13,.538,0,0,,2,3,.667,7,10,17,2,2,5,2,0,16,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,23:52,2,5,.400,1,3,.333,0,1,.000,1,4,5,0,0,1,2,1,5,+14
Tim Hardaway Jr.,21:58,2,13,.154,1,7,.143,0,0,,0,3,3,1,1,1,1,3,5,-4
Jaden Hardy,12:55,4,9,.444,2,4,.500,0,0,,0,2,2,0,0,0,1,1,10,+9
Derrick Jones Jr.,11:58,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,1,2,-6
A.J. Lawson,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Olivier-Maxence Prosper,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Brandon Williams,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,240,43,96,.448,9,36,.250,17,26,.654,12,44,56,27,7,12,16,18,112,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,9:36,4,6,.667,1,2,.500,1,1,1.000,0,2,2,0,0,0,0,0,10,+2
Luka Dončić,10:29,2,6,.333,1,3,.333,0,0,,1,2,3,5,0,1,3,1,5,+4
P.J. Washington,7:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+1
Josh Green,5:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,+1
Daniel Gafford,6:56,2,5,.400,0,0,,1,2,.500,3,5,8,0,2,0,1,0,5,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,5:04,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,1,0,+3
Tim Hardaway Jr.,6:35,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,+3
Jaden Hardy,3:55,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+2
Derrick Jones Jr.,4:50,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+3
A.J. Lawson, 
Olivier-Maxence Prosper, 
Brandon Williams, 
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,60,11,27,.407,2,8,.250,2,3,.667,5,13,18,5,2,2,6,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,9:57,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,2,3,-14
Luka Dončić,9:14,1,4,.250,0,2,.000,6,7,.857,0,1,1,5,0,1,1,1,8,-4
P.J. Washington,8:12,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,-7
Josh Green,10:33,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,1,0,0,1,5,-7
Daniel Gafford,8:28,1,2,.500,0,0,,0,0,,3,3,6,2,0,3,1,0,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,3:32,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
Tim Hardaway Jr.,4:49,2,8,.250,1,5,.200,0,0,,0,1,1,0,0,0,1,2,5,-4
Jaden Hardy,1:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Derrick Jones Jr.,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
A.J. Lawson, 
Olivier-Maxence Prosper, 
Brandon Williams, 
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,60,8,22,.364,2,10,.200,7,8,.875,4,9,13,8,1,5,7,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,19:33,5,8,.625,2,4,.500,1,1,1.000,0,3,3,0,0,0,2,2,13,-12
Luka Dončić,19:43,3,10,.300,1,5,.200,6,7,.857,1,3,4,10,0,2,4,2,13,0
P.J. Washington,15:22,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,0,1,0,4,-6
Josh Green,15:58,2,4,.500,0,1,.000,1,1,1.000,1,0,1,0,1,1,0,1,5,-6
Daniel Gafford,15:24,3,7,.429,0,0,,1,2,.500,6,8,14,2,2,3,2,0,7,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,8:36,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,1,2,1,0,+1
Tim Hardaway Jr.,11:24,2,11,.182,1,6,.167,0,0,,0,3,3,0,0,0,1,3,5,-1
Jaden Hardy,5:22,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
Derrick Jones Jr.,8:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
A.J. Lawson, 
Olivier-Maxence Prosper, 
Brandon Williams, 
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,120,19,49,.388,4,18,.222,9,11,.818,9,22,31,13,3,7,13,11,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,11:25,4,8,.500,0,2,.000,1,2,.500,1,2,3,2,0,1,0,0,9,-3
Luka Dončić,9:15,2,3,.667,0,1,.000,0,0,,0,3,3,1,0,0,1,0,4,+2
P.J. Washington,8:23,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-4
Josh Green,8:40,3,3,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,2,7,+2
Daniel Gafford,5:03,3,3,1.000,0,0,,1,1,1.000,0,2,2,0,0,2,0,0,7,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,6:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Tim Hardaway Jr.,6:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Jaden Hardy, 
Derrick Jones Jr.,3:20,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-5
A.J. Lawson, 
Olivier-Maxence Prosper, 
Brandon Williams, 
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,60,12,24,.500,1,9,.111,2,3,.667,2,9,11,6,1,3,2,2,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,11:56,1,3,.333,0,1,.000,2,3,.667,0,1,1,2,0,1,0,1,4,+18
Luka Dončić,8:19,3,3,1.000,1,1,1.000,2,4,.500,0,4,4,4,1,0,0,1,9,+17
P.J. Washington,11:56,2,3,.667,0,1,.000,1,2,.500,0,2,2,1,0,0,1,2,5,+18
Josh Green,4:26,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,1,1,+7
Daniel Gafford,3:40,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,8:19,2,3,.667,1,1,1.000,0,1,.000,0,3,3,0,0,0,0,0,5,+17
Tim Hardaway Jr.,3:37,0,1,.000,0,0,,0,0,,0,0,0,1,1,1,0,0,0,+1
Jaden Hardy,7:33,3,6,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,0,8,+11
Derrick Jones Jr., 
A.J. Lawson,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Olivier-Maxence Prosper,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Brandon Williams,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,60,12,23,.522,4,9,.444,6,12,.500,1,13,14,8,3,2,1,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyrie Irving,23:21,5,11,.455,0,3,.000,3,5,.600,1,3,4,4,0,2,0,1,13,+15
Luka Dončić,17:34,5,6,.833,1,2,.500,2,4,.500,0,7,7,5,1,0,1,1,13,+19
P.J. Washington,20:19,2,7,.286,0,4,.000,1,2,.500,0,2,2,2,0,0,1,2,5,+14
Josh Green,13:06,3,4,.750,1,2,.500,1,2,.500,0,3,3,2,1,0,0,3,8,+9
Daniel Gafford,8:43,4,6,.667,0,0,,1,1,1.000,1,2,3,0,0,2,0,0,9,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,15:16,2,4,.500,1,2,.500,0,1,.000,0,3,3,0,0,0,0,0,5,+13
Tim Hardaway Jr.,10:34,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,-3
Jaden Hardy,7:33,3,6,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,0,8,+11
Derrick Jones Jr.,3:20,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-5
A.J. Lawson,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Olivier-Maxence Prosper,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Brandon Williams,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,120,24,47,.511,5,18,.278,8,15,.533,3,22,25,14,4,5,3,7,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyrie Irving,42:54,.601,.579,.368,.316,2.2,12.0,7.3,14.1,0.0,3.0,8.5,21.4,116,98,1.4
Luka Dončić,37:17,.624,.563,.438,.688,2.5,23.0,13.1,59.1,1.2,3.5,19.3,27.0,120,92,12.2
P.J. Washington,35:41,.379,.364,.455,.182,0.0,12.0,6.2,10.7,0.0,0.0,14.4,15.1,76,100,-8.2
Josh Green,29:04,.697,.688,.375,.375,3.2,8.8,6.1,9.5,3.0,2.2,0.0,12.5,147,93,4.8
Daniel Gafford,24:07,.559,.538,.000,.231,26.8,35.5,31.3,13.7,3.6,13.4,12.3,26.3,116,76,13.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Maxi Kleber,23:52,.460,.500,.600,.200,3.9,14.4,9.3,0.0,0.0,2.7,26.9,12.1,69,97,-7.8
Tim Hardaway Jr.,21:58,.192,.192,.538,.000,0.0,11.7,6.1,5.7,2.0,3.0,7.1,24.8,44,93,-15.4
Jaden Hardy,12:55,.556,.556,.444,.000,0.0,13.3,6.9,0.0,0.0,0.0,10.0,30.1,92,100,-3.0
Derrick Jones Jr.,11:58,.500,.500,.000,.000,7.7,7.2,7.4,0.0,3.6,0.0,33.3,9.7,77,94,-6.0
A.J. Lawson,0:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-8.3
Olivier-Maxence Prosper,0:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-7.4
Brandon Williams,0:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-9.4
Markieff Morris,Did Not Play
Dwight Powell,Did Not Play
Team Totals,240,.521,.495,.375,.271,23.1,78.6,51.9,62.8,6.3,16.2,13.0,100.0,100.9,93.7,
