,Basic Box Score Stats
Team Totals,60,10,19,.526,4,9,.444,5,8,.625,3,6,9,7,1,1,3,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,10:32,2,9,.222,0,6,.000,3,3,1.000,1,3,4,3,1,0,0,1,7,+4
Domantas Sabonis,11:57,3,4,.750,0,0,,1,1,1.000,1,3,4,2,0,0,2,2,7,+2
Harrison Barnes,8:21,2,6,.333,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,5,+2
Keegan Murray,10:27,1,2,.500,1,1,1.000,0,0,,1,0,1,1,1,0,0,0,3,+2
Keon Ellis,2:38,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Davion Mitchell,8:32,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+8
Trey Lyles,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Sasha Vezenkov,6:05,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,0,-2
Alex Len, 
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,60,9,28,.321,2,12,.167,4,4,1.000,6,7,13,6,2,0,3,6,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,22:32,5,16,.313,1,10,.100,6,9,.667,1,5,6,4,1,0,2,3,17,+4
Domantas Sabonis,21:51,5,8,.625,0,0,,3,3,1.000,1,4,5,3,0,0,2,2,13,+1
Harrison Barnes,19:32,3,8,.375,2,2,1.000,0,0,,1,1,2,2,0,0,1,1,8,-1
Keegan Murray,19:47,3,4,.750,1,1,1.000,0,0,,4,1,5,3,1,1,0,1,7,+3
Keon Ellis,7:01,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,2,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Davion Mitchell,16:09,3,5,.600,2,4,.500,0,0,,0,2,2,1,0,0,0,1,8,+13
Trey Lyles,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Sasha Vezenkov,8:11,0,2,.000,0,1,.000,0,0,,2,0,2,0,1,0,0,0,0,-1
Alex Len,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,120,19,47,.404,6,21,.286,9,12,.750,9,13,22,13,3,1,6,10,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
De'Aaron Fox,42:26,.517,.483,.552,.379,4.7,15.3,9.3,25.2,3.6,0.0,12.9,39.0,102,109
Domantas Sabonis,41:51,.710,.643,.071,.357,7.2,34.1,18.9,31.3,3.7,1.7,19.8,20.6,129,103
Harrison Barnes,38:12,.539,.536,.357,.286,2.6,13.6,7.4,17.7,0.0,0.0,6.0,18.7,117,118
Keegan Murray,37:43,.427,.417,.583,.167,13.3,6.9,10.5,12.4,1.4,1.9,7.2,15.7,107,115
Keon Ellis,27:30,.000,.000,.800,.000,0.0,0.0,0.0,4.8,0.0,5.3,16.7,9.3,11,117
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
Davion Mitchell,24:15,.556,.556,.667,.000,0.0,10.7,4.7,7.0,0.0,0.0,10.0,17.6,105,118
Trey Lyles,13:02,.000,.000,.000,.000,7.7,19.9,13.0,0.0,0.0,0.0,66.7,9.8,18,116
Sasha Vezenkov,10:41,.250,.250,.500,.000,18.7,0.0,10.6,0.0,4.8,0.0,0.0,15.9,82,111
Alex Len,4:20,,,,,0.0,0.0,0.0,0.0,11.8,0.0,,0.0,0,95
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,240,.502,.472,.466,.250,29.2,70.3,47.1,58.3,9.6,6.1,13.3,100.0,104.4,111.9
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,43:05,6,12,.500,2,7,.286,2,2,1.000,0,8,8,6,1,0,4,1,16,+6
Brandon Ingram,37:09,10,20,.500,1,2,.500,3,3,1.000,1,5,6,6,0,1,4,4,24,+1
CJ McCollum,35:48,3,8,.375,1,2,.500,0,0,,0,2,2,3,1,2,4,1,7,+7
Jonas Valančiūnas,26:47,8,16,.500,0,1,.000,3,3,1.000,6,6,12,3,0,2,0,4,19,-4
Herbert Jones,25:58,2,3,.667,1,2,.500,0,2,.000,0,1,1,4,1,1,3,2,5,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,23:54,4,8,.500,1,1,1.000,1,1,1.000,0,5,5,2,2,1,0,0,10,+11
Naji Marshall,23:51,5,11,.455,1,4,.250,0,0,,2,4,6,2,2,1,0,2,11,+17
Larry Nance Jr.,21:13,6,7,.857,0,0,,1,2,.500,2,2,4,3,2,0,0,4,13,+11
Dyson Daniels,2:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Jordan Hawkins,Did Not Play
E.J. Liddell,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,240,44,85,.518,7,19,.368,10,13,.769,11,34,45,29,9,8,15,19,105,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,9:57,1,3,.333,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,0,5,-2
Brandon Ingram,9:28,2,5,.400,1,1,1.000,0,0,,0,3,3,1,0,0,1,1,5,-5
CJ McCollum,10:11,2,2,1.000,0,0,,0,0,,0,0,0,1,1,1,2,0,4,-2
Jonas Valančiūnas,7:39,3,8,.375,0,0,,0,0,,3,2,5,2,0,0,0,1,6,-5
Herbert Jones,9:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,4:21,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Naji Marshall,2:03,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+3
Larry Nance Jr.,4:21,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,+3
Dyson Daniels,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jordan Hawkins,Did Not Play
E.J. Liddell,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,9,20,.450,2,4,.500,2,2,1.000,3,7,10,6,3,1,6,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,11:48,1,3,.333,1,2,.500,0,0,,0,1,1,3,1,0,2,0,3,+11
Brandon Ingram,8:44,2,5,.400,0,0,,0,0,,1,1,2,2,0,0,0,2,4,+11
CJ McCollum,7:14,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+4
Jonas Valančiūnas,7:01,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,6,+3
Herbert Jones,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,7:50,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,+7
Naji Marshall,11:47,4,8,.500,1,2,.500,0,0,,2,2,4,1,1,0,0,0,9,+10
Larry Nance Jr.,4:59,3,4,.750,0,0,,1,2,.500,0,1,1,0,1,0,0,0,7,+8
Dyson Daniels,0:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Jordan Hawkins,Did Not Play
E.J. Liddell,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,13,24,.542,2,4,.500,4,5,.800,4,11,15,8,3,0,2,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,21:45,2,6,.333,2,5,.400,2,2,1.000,0,2,2,5,1,0,2,0,8,+9
Brandon Ingram,18:12,4,10,.400,1,1,1.000,0,0,,1,4,5,3,0,0,1,3,9,+6
CJ McCollum,17:25,2,3,.667,0,0,,0,0,,0,1,1,2,1,1,2,1,4,+2
Jonas Valančiūnas,14:40,5,10,.500,0,0,,2,2,1.000,4,5,9,2,0,0,0,1,12,-2
Herbert Jones,10:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,12:11,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,0,0,3,+10
Naji Marshall,13:50,4,8,.500,1,2,.500,0,0,,2,2,4,1,2,0,0,0,9,+13
Larry Nance Jr.,9:20,4,5,.800,0,0,,1,2,.500,0,1,1,0,2,0,0,1,9,+11
Dyson Daniels,2:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Jordan Hawkins,Did Not Play
E.J. Liddell,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,120,22,44,.500,4,8,.500,6,7,.857,7,18,25,14,6,1,8,8,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,9:20,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,-1
Brandon Ingram,10:37,4,8,.500,0,1,.000,1,1,1.000,0,0,0,3,0,1,0,0,9,+1
CJ McCollum,8:48,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,+2
Jonas Valančiūnas,6:08,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,4,+1
Herbert Jones,10:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,0,0,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,5:52,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-1
Naji Marshall,2:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+1
Larry Nance Jr.,5:52,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,0,2,4,-1
Dyson Daniels, 
Jordan Hawkins,Did Not Play
E.J. Liddell,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,13,23,.565,2,5,.400,1,1,1.000,2,4,6,11,2,1,1,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,12:00,2,3,.667,0,1,.000,0,0,,0,4,4,0,0,0,2,1,4,-2
Brandon Ingram,8:20,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,3,1,6,-6
CJ McCollum,9:35,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,+3
Jonas Valančiūnas,5:59,1,2,.500,0,0,,1,1,1.000,1,1,2,1,0,2,0,1,3,-3
Herbert Jones,4:53,1,2,.500,0,1,.000,0,2,.000,0,1,1,1,0,1,0,1,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,5:51,3,5,.600,1,1,1.000,0,0,,0,1,1,0,1,1,0,0,7,+2
Naji Marshall,7:21,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,1,0,1,0,+3
Larry Nance Jr.,6:01,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,+1
Dyson Daniels, 
Jordan Hawkins,Did Not Play
E.J. Liddell,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,9,18,.500,1,6,.167,3,5,.600,2,12,14,4,1,6,6,6,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,21:20,4,6,.667,0,2,.000,0,0,,0,6,6,1,0,0,2,1,8,-3
Brandon Ingram,18:57,6,10,.600,0,1,.000,3,3,1.000,0,1,1,3,0,1,3,1,15,-5
CJ McCollum,18:23,1,5,.200,1,2,.500,0,0,,0,1,1,1,0,1,2,0,3,+5
Jonas Valančiūnas,12:07,3,6,.500,0,1,.000,1,1,1.000,2,1,3,1,0,2,0,3,7,-2
Herbert Jones,15:36,2,3,.667,1,2,.500,0,2,.000,0,1,1,4,1,1,0,1,5,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jose Alvarado,11:43,3,6,.500,1,1,1.000,0,0,,0,3,3,1,2,1,0,0,7,+1
Naji Marshall,10:01,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,1,0,2,2,+4
Larry Nance Jr.,11:53,2,2,1.000,0,0,,0,0,,2,1,3,3,0,0,0,3,4,0
Dyson Daniels, 
Jordan Hawkins,Did Not Play
E.J. Liddell,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,120,22,41,.537,3,11,.273,4,6,.667,4,16,20,15,3,7,7,11,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
Trey Murphy III,43:05,.621,.583,.583,.167,0.0,18.6,10.5,17.9,1.2,0.0,23.7,17.8,106,106
Brandon Ingram,37:09,.563,.525,.100,.150,3.5,13.5,9.1,24.9,0.0,2.7,15.8,30.9,108,109
CJ McCollum,35:48,.438,.438,.250,.000,0.0,5.6,3.2,10.1,1.4,5.7,33.3,15.2,69,108
Jonas Valančiūnas,26:47,.548,.500,.063,.188,29.1,22.4,25.3,18.1,0.0,7.6,0.0,29.4,135,103
Herbert Jones,25:58,.644,.833,.667,.667,0.0,3.9,2.2,18.3,2.0,3.9,43.6,12.0,82,108
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
Jose Alvarado,23:54,.592,.563,.125,.125,0.0,20.9,11.8,11.2,4.3,4.3,0.0,16.0,133,96
Naji Marshall,23:51,.500,.500,.364,.000,10.9,16.8,14.2,11.9,4.3,4.3,0.0,20.9,120,98
Larry Nance Jr.,21:13,.825,.857,.000,.286,12.2,9.4,10.6,22.3,4.8,0.0,0.0,16.9,174,101
Dyson Daniels,2:15,,,,,0.0,44.4,25.1,0.0,0.0,0.0,,0.0,0,96
Jordan Hawkins,Did Not Play
E.J. Liddell,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,240,.579,.559,.224,.153,29.7,70.8,52.9,65.9,9.6,17.0,14.2,100.0,111.9,104.4
