,Basic Box Score Stats
Trey Lyles,5:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
Davion Mitchell,4:26,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,+7
Keon Ellis,4:26,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,2,3,+7
Alex Len,2:44,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,+3
Chris Duarte,Did Not Dress
Kessler Edwards,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,60,10,22,.455,5,13,.385,1,2,.500,1,11,12,8,1,1,4,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,12:00,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,0,1,2,2,+3
Keegan Murray,6:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,-3
De'Aaron Fox,10:24,3,6,.500,2,3,.667,0,1,.000,0,0,0,3,0,0,0,1,8,+2
Harrison Barnes, 
Kevin Huerter, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,8:51,2,5,.400,0,3,.000,0,0,,0,1,1,1,0,0,2,2,4,-3
Trey Lyles,5:58,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,+6
Davion Mitchell,7:34,4,5,.800,3,3,1.000,0,0,,1,0,1,1,1,0,0,0,11,+7
Keon Ellis,9:11,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,+3
Alex Len, 
Chris Duarte,Did Not Dress
Kessler Edwards,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,60,12,22,.545,6,13,.462,0,1,.000,1,6,7,9,1,1,3,6,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,21:16,5,6,.833,1,2,.500,0,0,,0,4,4,5,0,0,3,2,11,-7
Keegan Murray,13:36,1,3,.333,1,2,.500,0,0,,0,3,3,2,0,1,0,0,3,-17
De'Aaron Fox,17:58,3,10,.300,2,6,.333,1,3,.333,0,1,1,4,0,0,0,2,9,-12
Harrison Barnes,6:22,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-11
Kevin Huerter,5:21,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,15:30,6,10,.600,3,6,.500,0,0,,0,2,2,3,0,0,2,3,15,0
Trey Lyles,11:36,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,0,+10
Davion Mitchell,12:00,4,5,.800,3,3,1.000,0,0,,1,3,4,1,1,0,0,0,11,+14
Keon Ellis,13:37,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,1,0,3,5,+10
Alex Len,2:44,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,+3
Chris Duarte,Did Not Dress
Kessler Edwards,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,120,22,44,.500,11,26,.423,1,3,.333,2,17,19,17,2,2,7,11,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Domantas Sabonis,41:32,.685,.679,.143,.214,11.3,23.1,16.7,48.2,1.2,0.0,24.6,20.7,131,128,9.1
Keegan Murray,33:52,.542,.542,.500,.000,6.9,32.4,18.6,12.0,1.4,4.9,7.7,16.2,115,122,2.9
De'Aaron Fox,32:45,.409,.412,.471,.176,0.0,4.2,1.9,20.8,0.0,0.0,14.1,27.5,84,133,-12.6
Harrison Barnes,21:24,.761,.643,.571,.714,0.0,6.4,3.0,0.0,0.0,0.0,0.0,18.1,158,132,-0.5
Kevin Huerter,17:10,.286,.286,.429,.000,6.8,8.0,7.4,7.3,0.0,0.0,22.2,22.1,59,132,-17.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Monk,29:04,.650,.650,.500,.000,4.0,14.2,8.7,30.0,0.0,2.8,16.7,34.9,110,129,5.5
Trey Lyles,24:18,.174,.000,1.000,1.000,4.8,22.6,13.0,0.0,2.0,3.4,25.8,6.7,46,123,-8.9
Davion Mitchell,19:50,1.167,1.167,.667,.000,5.9,20.7,12.7,15.2,2.4,0.0,14.3,14.9,175,126,16.3
Keon Ellis,17:21,.625,.625,.750,.000,0.0,7.9,3.6,7.2,0.0,4.8,0.0,9.7,132,127,-4.5
Alex Len,2:44,.000,.000,.000,.000,0.0,50.2,23.1,39.9,17.6,0.0,50.0,30.9,32,88,-7.8
Chris Duarte,Did Not Dress
Kessler Edwards,Did Not Play
Colby Jones,Did Not Play
JaVale McGee,Did Not Play
Team Totals,240,.590,.578,.467,.144,24.4,85.7,52.6,72.7,5.0,8.6,15.8,100.0,113.0,127.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,38:48,15,26,.577,3,4,.750,5,9,.556,0,3,3,7,1,2,1,0,38,+16
Jalen Williams,36:45,13,20,.650,2,4,.500,4,4,1.000,1,7,8,9,0,0,2,3,32,+26
Luguentz Dort,32:45,5,9,.556,3,5,.600,4,4,1.000,2,7,9,0,3,1,2,3,17,+31
Chet Holmgren,30:44,5,9,.556,0,2,.000,4,4,1.000,1,3,4,2,2,4,2,3,14,+22
Josh Giddey,20:05,2,6,.333,1,3,.333,0,0,,0,5,5,4,0,1,0,3,5,+29
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylin Williams,21:42,0,3,.000,0,1,.000,5,6,.833,0,1,1,2,0,0,0,2,5,-13
Aaron Wiggins,16:29,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,1,5,-22
Isaiah Joe,16:21,1,1,1.000,1,1,1.000,0,0,,1,2,3,2,1,0,0,2,3,-11
Kenrich Williams,10:45,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,-2
Cason Wallace,9:56,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-13
Ousmane Dieng,5:40,1,1,1.000,0,0,,0,0,,0,2,2,1,1,1,1,0,2,+7
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,240,46,85,.541,13,27,.481,22,27,.815,5,31,36,30,8,9,9,17,127,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,6,8,.750,1,1,1.000,2,4,.500,0,1,1,2,1,0,0,0,15,+2
Jalen Williams,7:03,2,3,.667,1,2,.500,0,0,,0,3,3,2,0,0,0,0,5,+8
Luguentz Dort,5:58,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,+8
Chet Holmgren,8:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,4,1,1,2,+12
Josh Giddey,6:26,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,1,0,2,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylin Williams,4:11,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-10
Aaron Wiggins,4:46,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-6
Isaiah Joe,5:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
Kenrich Williams, 
Cason Wallace,6:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Ousmane Dieng, 
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,60,11,21,.524,3,8,.375,4,6,.667,1,6,7,9,1,5,1,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,6:20,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,+1
Jalen Williams,9:27,6,7,.857,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,14,+11
Luguentz Dort,8:49,1,3,.333,1,2,.500,0,0,,0,2,2,0,2,1,2,0,3,+11
Chet Holmgren,5:40,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,4,+7
Josh Giddey,3:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylin Williams,8:16,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,0,1,3,-2
Aaron Wiggins,2:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Isaiah Joe,2:48,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,0
Kenrich Williams,6:55,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+7
Cason Wallace,0:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Ousmane Dieng,5:40,1,1,1.000,0,0,,0,0,,0,2,2,1,1,1,1,0,2,+7
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,60,14,23,.609,3,5,.600,7,8,.875,1,7,8,7,4,2,5,5,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,18:20,8,12,.667,1,1,1.000,2,4,.500,0,1,1,3,1,0,0,0,19,+3
Jalen Williams,16:30,8,10,.800,1,2,.500,2,2,1.000,0,4,4,4,0,0,1,2,19,+19
Luguentz Dort,14:47,2,4,.500,1,2,.500,2,2,1.000,1,3,4,0,2,1,2,0,7,+19
Chet Holmgren,13:40,2,4,.500,0,1,.000,2,2,1.000,1,1,2,0,1,4,2,3,6,+19
Josh Giddey,9:33,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,1,0,2,0,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylin Williams,12:27,0,2,.000,0,1,.000,3,4,.750,0,1,1,1,0,0,0,2,3,-12
Aaron Wiggins,7:19,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,-9
Isaiah Joe,8:11,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,-6
Kenrich Williams,6:55,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+7
Cason Wallace,6:38,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Ousmane Dieng,5:40,1,1,1.000,0,0,,0,0,,0,2,2,1,1,1,1,0,2,+7
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,120,25,44,.568,6,13,.462,11,14,.786,2,13,15,16,5,7,6,10,67,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,4,9,.444,1,2,.500,1,3,.333,0,1,1,4,0,2,1,0,10,+7
Jalen Williams,8:15,2,5,.400,0,1,.000,0,0,,0,2,2,3,0,0,0,0,4,+10
Luguentz Dort,7:34,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,6,+14
Chet Holmgren,9:06,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,6,+8
Josh Giddey,7:34,2,3,.667,1,2,.500,0,0,,0,4,4,1,0,0,0,1,5,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylin Williams,3:45,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-3
Aaron Wiggins,5:38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-4
Isaiah Joe,4:08,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-7
Kenrich Williams,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Cason Wallace,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Ousmane Dieng, 
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,60,12,23,.522,4,8,.500,5,7,.714,1,10,11,10,2,2,1,2,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,8:28,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,9,+6
Jalen Williams,12:00,3,5,.600,1,1,1.000,2,2,1.000,1,1,2,2,0,0,1,1,9,-3
Luguentz Dort,10:24,1,3,.333,0,1,.000,2,2,1.000,1,4,5,0,0,0,0,3,4,-2
Chet Holmgren,7:58,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,-5
Josh Giddey,2:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylin Williams,5:30,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Aaron Wiggins,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
Isaiah Joe,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Kenrich Williams,3:32,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-9
Cason Wallace,1:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Ousmane Dieng, 
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,60,9,18,.500,3,6,.500,6,6,1.000,2,8,10,4,1,0,2,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,20:28,7,14,.500,2,3,.667,3,5,.600,0,2,2,4,0,2,1,0,19,+13
Jalen Williams,20:15,5,10,.500,1,2,.500,2,2,1.000,1,3,4,5,0,0,1,1,13,+7
Luguentz Dort,17:58,3,5,.600,2,3,.667,2,2,1.000,1,4,5,0,1,0,0,3,10,+12
Chet Holmgren,17:04,3,5,.600,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,0,8,+3
Josh Giddey,10:32,2,3,.667,1,2,.500,0,0,,0,5,5,1,0,0,0,1,5,+18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaylin Williams,9:15,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,-1
Aaron Wiggins,9:10,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-13
Isaiah Joe,8:10,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-5
Kenrich Williams,3:50,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-9
Cason Wallace,3:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Ousmane Dieng, 
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,120,21,41,.512,7,14,.500,11,13,.846,3,18,21,14,3,2,3,7,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,38:48,.634,.635,.154,.346,0.0,9.1,4.9,31.6,1.2,5.2,3.2,36.2,128,115,9.2
Jalen Williams,36:45,.735,.700,.200,.200,3.7,22.3,13.7,40.5,0.0,0.0,8.4,29.3,144,117,8.1
Luguentz Dort,32:45,.790,.722,.556,.444,8.4,25.0,17.4,0.0,4.4,3.1,15.7,17.7,132,105,5.2
Chet Holmgren,30:44,.651,.556,.222,.444,4.5,11.4,8.2,8.2,3.1,13.0,15.7,18.8,118,105,1.6
Josh Giddey,20:05,.417,.417,.500,.000,0.0,29.1,15.7,23.2,0.0,5.0,0.0,13.5,111,112,-1.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaylin Williams,21:42,.443,.000,.333,2.000,0.0,5.4,2.9,9.6,0.0,0.0,0.0,11.8,113,121,-7.2
Aaron Wiggins,16:29,.625,.625,.500,.000,0.0,0.0,0.0,14.5,0.0,0.0,20.0,13.8,108,123,-4.9
Isaiah Joe,16:21,1.500,1.500,1.000,.000,8.4,14.3,11.6,13.6,2.9,0.0,0.0,2.8,251,112,5.9
Kenrich Williams,10:45,1.000,1.000,.667,.000,0.0,10.9,5.9,12.0,0.0,0.0,0.0,12.7,184,120,10.5
Cason Wallace,9:56,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0,123,-21.8
Ousmane Dieng,5:40,1.000,1.000,.000,.000,0.0,41.3,22.3,22.6,8.5,17.6,50.0,16.0,103,83,18.6
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,240,.655,.618,.318,.318,14.3,75.6,47.4,65.2,8.0,18.8,8.5,100.0,127.0,113.0,
