,Basic Box Score Stats
David Roddy,Did Not Play
Team Totals,240,.552,.500,.373,.333,7.1,65.8,35.0,48.5,9.4,10.7,14.9,100.0,99.2,125.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden McDaniels,37:35,3,7,.429,0,2,.000,3,3,1.000,2,4,6,0,0,2,2,2,9,+18
Rudy Gobert,37:29,4,6,.667,0,0,,6,7,.857,6,10,16,2,0,0,1,4,14,+19
Anthony Edwards,35:48,14,24,.583,4,8,.500,1,2,.500,1,8,9,6,2,0,6,4,33,+19
Mike Conley,27:24,2,12,.167,0,3,.000,0,0,,2,1,3,7,0,0,1,5,4,-8
Karl-Anthony Towns,26:36,5,9,.556,1,2,.500,8,8,1.000,1,6,7,4,1,0,2,4,19,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,28:45,7,12,.583,4,9,.444,0,0,,1,3,4,2,4,0,1,2,18,+28
Naz Reid,19:17,4,10,.400,2,6,.333,2,2,1.000,0,2,2,2,1,0,0,1,12,+22
Monte Morris,9:35,1,3,.333,0,1,.000,0,0,,0,3,3,3,0,0,0,0,2,+9
Kyle Anderson,4:53,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,+2
Luka Garza,3:20,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+5
Jordan McLaughlin,3:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,+5
T.J. Warren,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Wendell Moore Jr.,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Team Totals,240,44,88,.500,12,32,.375,20,22,.909,13,39,52,26,8,2,14,24,120,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden McDaniels,9:27,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,1,0,1,2,-4
Rudy Gobert,10:09,3,3,1.000,0,0,,0,0,,3,4,7,1,0,0,0,1,6,-2
Anthony Edwards,11:14,3,5,.600,1,2,.500,0,0,,0,1,1,2,1,0,4,2,7,0
Mike Conley,7:55,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
Karl-Anthony Towns,10:05,0,2,.000,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,0,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,4:05,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,+2
Naz Reid,3:46,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+5
Monte Morris, 
Kyle Anderson,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Luka Garza, 
Jordan McLaughlin, 
T.J. Warren, 
Wendell Moore Jr., 
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Team Totals,60,11,23,.478,3,7,.429,2,2,1.000,4,9,13,7,2,1,4,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden McDaniels,9:25,2,3,.667,0,0,,3,3,1.000,0,1,1,0,0,1,1,1,7,+9
Rudy Gobert,8:56,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,+8
Anthony Edwards,4:37,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,0,0,0,1,3,+4
Mike Conley,8:19,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,0,1,3,2,+7
Karl-Anthony Towns,6:59,3,4,.750,0,0,,5,5,1.000,1,1,2,2,1,0,1,1,11,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,9:39,3,5,.600,1,3,.333,0,0,,1,2,3,1,2,0,0,0,7,+11
Naz Reid,5:39,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,+5
Monte Morris,4:52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+5
Kyle Anderson,1:34,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
Luka Garza, 
Jordan McLaughlin, 
T.J. Warren, 
Wendell Moore Jr., 
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Team Totals,60,11,24,.458,1,7,.143,11,12,.917,5,10,15,7,3,1,3,9,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden McDaniels,18:52,3,6,.500,0,1,.000,3,3,1.000,1,2,3,0,0,2,1,2,9,+5
Rudy Gobert,19:05,3,4,.750,0,0,,0,0,,5,5,10,1,0,0,0,2,6,+6
Anthony Edwards,15:51,4,8,.500,1,3,.333,1,2,.500,0,3,3,3,1,0,4,3,10,+4
Mike Conley,16:14,1,7,.143,0,1,.000,0,0,,1,0,1,4,0,0,1,3,2,+4
Karl-Anthony Towns,17:04,3,6,.500,0,1,.000,7,7,1.000,1,4,5,4,1,0,1,1,13,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,13:44,5,8,.625,2,5,.400,0,0,,1,2,3,1,3,0,0,0,12,+13
Naz Reid,9:25,2,5,.400,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,0,7,+10
Monte Morris,4:52,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+5
Kyle Anderson,4:53,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,+2
Luka Garza, 
Jordan McLaughlin, 
T.J. Warren, 
Wendell Moore Jr., 
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Team Totals,120,22,47,.468,4,14,.286,13,14,.929,9,19,28,14,5,2,7,13,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden McDaniels,12:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+10
Rudy Gobert,10:49,1,2,.500,0,0,,2,3,.667,1,3,4,1,0,0,0,1,4,+10
Anthony Edwards,12:00,8,11,.727,2,3,.667,0,0,,0,2,2,1,0,0,2,0,18,+10
Mike Conley,6:05,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-5
Karl-Anthony Towns,8:27,2,3,.667,1,1,1.000,1,1,1.000,0,2,2,0,0,0,1,3,6,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,5:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,+15
Naz Reid,4:44,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,+10
Monte Morris, 
Kyle Anderson, 
Luka Garza, 
Jordan McLaughlin, 
T.J. Warren, 
Wendell Moore Jr., 
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Team Totals,60,12,20,.600,4,7,.571,3,4,.750,1,10,11,6,1,0,3,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden McDaniels,6:43,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,+3
Rudy Gobert,7:35,0,0,,0,0,,4,4,1.000,0,2,2,0,0,0,1,1,4,+3
Anthony Edwards,7:57,2,5,.400,1,2,.500,0,0,,1,3,4,2,1,0,0,1,5,+5
Mike Conley,5:05,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,2,2,-7
Karl-Anthony Towns,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,9:06,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0
Naz Reid,5:08,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,+2
Monte Morris,4:43,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,0,0,2,+4
Kyle Anderson, 
Luka Garza,3:20,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+5
Jordan McLaughlin,3:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,+5
T.J. Warren,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Wendell Moore Jr.,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Team Totals,60,10,21,.476,4,11,.364,4,4,1.000,3,10,13,6,2,0,4,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden McDaniels,18:43,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,0,0,+13
Rudy Gobert,18:24,1,2,.500,0,0,,6,7,.857,1,5,6,1,0,0,1,2,8,+13
Anthony Edwards,19:57,10,16,.625,3,5,.600,0,0,,1,5,6,3,1,0,2,1,23,+15
Mike Conley,11:10,1,5,.200,0,2,.000,0,0,,1,1,2,3,0,0,0,2,2,-12
Karl-Anthony Towns,9:32,2,3,.667,1,1,1.000,1,1,1.000,0,2,2,0,0,0,1,3,6,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,15:01,2,4,.500,2,4,.500,0,0,,0,1,1,1,1,0,1,2,6,+15
Naz Reid,9:52,2,5,.400,1,4,.250,0,0,,0,0,0,1,1,0,0,1,5,+12
Monte Morris,4:43,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,0,0,2,+4
Kyle Anderson, 
Luka Garza,3:20,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+5
Jordan McLaughlin,3:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,+5
T.J. Warren,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Wendell Moore Jr.,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Team Totals,120,22,41,.537,8,18,.444,7,8,.875,4,20,24,12,3,0,7,11,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaden McDaniels,37:35,.541,.429,.286,.429,6.7,12.2,9.6,0.0,0.0,5.4,19.4,11.8,103,99,-2.2
Rudy Gobert,37:29,.771,.667,.000,1.167,20.2,30.5,25.6,6.6,0.0,0.0,9.9,11.6,165,102,4.5
Anthony Edwards,35:48,.663,.667,.333,.083,3.5,25.5,15.1,31.9,2.8,0.0,19.4,37.1,114,97,9.0
Mike Conley,27:24,.167,.167,.250,.000,9.2,4.2,6.6,30.3,0.0,0.0,7.7,20.4,82,105,-13.3
Karl-Anthony Towns,26:36,.759,.611,.222,.889,4.7,25.8,15.8,20.6,1.9,0.0,13.8,23.5,149,99,11.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nickeil Alexander-Walker,28:45,.750,.750,.750,.000,4.4,11.9,8.3,10.3,7.0,0.0,7.7,19.4,146,89,16.4
Naz Reid,19:17,.551,.500,.600,.200,0.0,11.9,6.2,14.6,2.6,0.0,0.0,24.3,132,98,7.0
Monte Morris,9:35,.333,.333,.333,.000,0.0,35.8,18.8,38.5,0.0,0.0,0.0,13.5,121,102,2.8
Kyle Anderson,4:53,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,108,104,-12.7
Luka Garza,3:20,1.250,1.250,.500,.000,0.0,34.3,18.0,0.0,0.0,0.0,0.0,25.8,250,102,42.2
Jordan McLaughlin,3:20,1.000,1.000,.000,.000,0.0,34.3,18.0,0.0,0.0,0.0,50.0,25.8,69,102,-5.5
T.J. Warren,3:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-2.8
Wendell Moore Jr.,2:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-3.3
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Team Totals,240,.614,.568,.364,.250,34.2,92.9,65.0,59.1,8.4,4.3,12.5,100.0,125.3,99.2,
