,Basic Box Score Stats
Team Totals,60,12,22,.545,5,9,.556,2,2,1.000,1,8,9,8,2,3,2,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,9:37,0,6,.000,0,4,.000,2,2,1.000,2,1,3,1,0,0,0,0,2,-11
Paolo Banchero,8:07,3,6,.500,1,3,.333,0,0,,0,2,2,0,0,0,1,0,7,-8
Jalen Suggs,4:45,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,-6
Goga Bitadze,4:45,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-6
Anthony Black, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Harris,9:38,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-13
Cole Anthony,7:15,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-9
Jonathan Isaac,7:15,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,-9
Caleb Houstan,4:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Moritz Wagner,3:53,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,2,1,-7
Jett Howard, 
Chuma Okeke, 
Admiral Schofield, 
Joe Ingles,Did Not Dress
Team Totals,60,6,22,.273,2,12,.167,5,6,.833,2,8,10,2,0,1,3,5,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,18:36,1,10,.100,0,4,.000,2,2,1.000,2,2,4,3,0,0,0,0,4,-5
Paolo Banchero,20:00,10,15,.667,4,7,.571,2,2,1.000,0,6,6,1,1,0,2,0,26,-4
Jalen Suggs,12:45,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,2,7,0
Goga Bitadze,16:38,1,3,.333,0,0,,0,0,,0,3,3,1,1,3,1,3,2,-2
Anthony Black,7:31,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Harris,14:14,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-14
Cole Anthony,11:08,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,-11
Jonathan Isaac,7:22,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,-9
Caleb Houstan,7:46,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,-8
Moritz Wagner,4:00,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,2,1,-7
Jett Howard, 
Chuma Okeke, 
Admiral Schofield, 
Joe Ingles,Did Not Dress
Team Totals,120,18,44,.409,7,21,.333,7,8,.875,3,16,19,10,2,4,5,10,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,8:35,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2,+5
Paolo Banchero,9:32,2,7,.286,0,2,.000,1,2,.500,0,2,2,0,0,0,2,0,5,+3
Jalen Suggs,8:49,2,3,.667,0,1,.000,2,2,1.000,0,3,3,0,1,0,1,2,6,+1
Goga Bitadze,9:32,1,3,.333,0,0,,0,0,,2,3,5,0,1,0,0,0,2,+3
Anthony Black,6:07,1,2,.500,0,1,.000,0,1,.000,1,0,1,1,1,0,0,0,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Harris,5:53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-4
Cole Anthony,3:11,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,4,+1
Jonathan Isaac,2:28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-1
Caleb Houstan,3:25,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-3
Moritz Wagner,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Jett Howard, 
Chuma Okeke, 
Admiral Schofield, 
Joe Ingles,Did Not Dress
Team Totals,60,9,23,.391,1,7,.143,5,7,.714,5,11,16,3,3,0,3,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,9:33,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-12
Paolo Banchero,6:14,2,8,.250,0,1,.000,1,2,.500,2,0,2,0,1,0,0,0,5,-10
Jalen Suggs,6:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
Goga Bitadze, 
Anthony Black,3:12,0,1,.000,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Harris,5:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Cole Anthony,4:21,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-4
Jonathan Isaac,6:52,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,0,0,3,-7
Caleb Houstan,4:37,1,2,.500,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,5,0
Moritz Wagner,6:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,-7
Jett Howard,2:27,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+4
Chuma Okeke,2:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Admiral Schofield,2:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+4
Joe Ingles,Did Not Dress
Team Totals,60,7,22,.318,3,8,.375,6,9,.667,2,6,8,5,2,0,0,1,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,18:08,2,4,.500,0,0,,0,0,,0,4,4,3,0,0,0,2,4,-7
Paolo Banchero,15:46,4,15,.267,0,3,.000,2,4,.500,2,2,4,0,1,0,2,0,10,-7
Jalen Suggs,15:03,2,3,.667,0,1,.000,2,2,1.000,0,4,4,0,1,0,1,2,6,-9
Goga Bitadze,9:32,1,3,.333,0,0,,0,0,,2,3,5,0,1,0,0,0,2,+3
Anthony Black,9:19,1,3,.333,0,1,.000,0,3,.000,1,1,2,2,1,0,0,0,2,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Harris,11:29,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-12
Cole Anthony,7:32,1,4,.250,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,0,4,-3
Jonathan Isaac,9:20,2,5,.400,2,4,.500,0,0,,0,1,1,0,1,0,0,0,6,-8
Caleb Houstan,8:02,1,3,.333,0,2,.000,3,3,1.000,1,0,1,0,0,0,0,1,5,-3
Moritz Wagner,8:28,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,-8
Jett Howard,2:27,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+4
Chuma Okeke,2:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Admiral Schofield,2:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+4
Joe Ingles,Did Not Dress
Team Totals,120,16,45,.356,4,15,.267,11,16,.688,7,17,24,8,5,0,3,6,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Franz Wagner,36:44,.269,.214,.286,.143,4.8,18.2,10.7,26.1,0.0,0.0,0.0,18.1,83,120,-6.1
Paolo Banchero,35:46,.551,.533,.333,.200,4.9,25.0,13.7,8.8,2.7,0.0,10.9,45.7,98,112,8.4
Jalen Suggs,27:48,.658,.611,.444,.222,0.0,20.1,8.8,0.0,1.8,0.0,16.8,19.1,104,116,-3.5
Goga Bitadze,26:10,.333,.333,.000,.000,6.7,25.6,15.0,6.0,3.8,9.3,14.3,11.9,78,102,-1.7
Anthony Black,16:50,.396,.500,.600,.600,5.2,6.6,5.8,30.2,2.9,0.0,0.0,16.8,101,116,3.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gary Harris,25:43,.000,.000,1.000,.000,0.0,4.3,1.9,11.0,0.0,0.0,0.0,5.2,35,124,-10.9
Cole Anthony,18:40,.338,.250,.250,.250,4.7,0.0,2.6,35.6,0.0,0.0,10.1,23.6,85,125,-4.9
Jonathan Isaac,16:42,.680,.600,.800,.400,0.0,13.4,5.9,0.0,2.9,4.9,0.0,15.7,137,111,8.2
Caleb Houstan,15:48,.752,.625,.750,.750,11.0,7.1,9.3,0.0,0.0,0.0,0.0,15.0,163,123,3.1
Moritz Wagner,12:28,.630,.500,.667,1.333,0.0,17.9,7.9,0.0,0.0,0.0,0.0,17.0,132,120,-3.3
Jett Howard,2:27,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,127,125,22.4
Chuma Okeke,2:27,,,,,0.0,45.6,20.0,0.0,0.0,0.0,,0.0,0,113,-4.5
Admiral Schofield,2:27,,,,,0.0,0.0,0.0,57.6,0.0,0.0,,0.0,232,125,10.8
Joe Ingles,Did Not Dress
Team Totals,240,.487,.444,.404,.270,18.2,76.7,43.9,52.9,7.2,6.8,7.4,100.0,99.2,116.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,34:13,6,12,.500,2,5,.400,0,0,,1,5,6,0,0,2,3,2,14,+17
Jaylen Brown,33:59,12,20,.600,5,8,.625,2,2,1.000,1,4,5,6,1,1,2,4,31,+11
Jayson Tatum,30:52,8,21,.381,4,6,.667,3,4,.750,3,5,8,3,0,1,1,3,23,+9
Kristaps Porziņģis,28:58,6,12,.500,2,4,.500,1,1,1.000,1,9,10,0,1,1,4,2,15,+4
Derrick White,27:23,4,9,.444,1,5,.200,1,1,1.000,0,5,5,4,1,3,2,1,10,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,23:41,3,7,.429,2,3,.667,0,0,,1,7,8,2,0,1,0,2,8,+19
Payton Pritchard,20:37,2,5,.400,1,1,1.000,0,0,,2,4,6,3,0,1,1,3,5,+10
Sam Hauser,16:30,2,5,.400,0,3,.000,0,0,,1,1,2,0,1,0,1,0,4,+12
Neemias Queta,16:26,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,+8
Dalano Banton,2:27,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-4
Oshae Brissett,2:27,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
Lamar Stevens,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Svi Mykhailiuk,Did Not Play
Team Totals,240,45,95,.474,17,36,.472,7,8,.875,10,45,55,18,4,10,14,19,114,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,7:24,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-5
Jaylen Brown,9:01,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-5
Jayson Tatum,8:45,3,6,.500,1,1,1.000,0,0,,2,1,3,2,0,0,0,1,7,-6
Kristaps Porziņģis,12:00,3,8,.375,1,3,.333,0,0,,0,5,5,0,1,0,2,0,7,-4
Derrick White,9:01,1,3,.333,0,1,.000,1,1,1.000,0,0,0,2,0,1,0,0,3,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,6:14,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,+3
Payton Pritchard,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+1
Sam Hauser,4:36,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+1
Neemias Queta, 
Dalano Banton, 
Oshae Brissett, 
Lamar Stevens, 
Svi Mykhailiuk,Did Not Play
Team Totals,60,12,27,.444,2,6,.333,1,1,1.000,5,9,14,6,1,2,3,2,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,12:00,4,7,.571,2,3,.667,0,0,,0,3,3,0,0,0,0,0,10,+15
Jaylen Brown,8:07,3,4,.750,1,2,.500,2,2,1.000,0,2,2,3,1,1,0,1,9,+8
Jayson Tatum,3:53,2,4,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,1,2,4,+7
Kristaps Porziņģis,4:45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,+6
Derrick White,4:45,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,1,1,3,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,8:07,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+8
Payton Pritchard,7:15,1,2,.500,1,1,1.000,0,0,,1,2,3,1,0,0,0,1,3,+9
Sam Hauser,3:53,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,+7
Neemias Queta,7:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+9
Dalano Banton, 
Oshae Brissett, 
Lamar Stevens, 
Svi Mykhailiuk,Did Not Play
Team Totals,60,13,24,.542,6,10,.600,2,3,.667,2,13,15,5,1,2,4,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,19:24,6,9,.667,2,3,.667,0,0,,1,4,5,0,0,0,1,0,14,+10
Jaylen Brown,17:08,4,8,.500,1,2,.500,2,2,1.000,1,3,4,4,1,1,0,1,11,+3
Jayson Tatum,12:38,5,10,.500,1,2,.500,0,1,.000,2,2,4,2,0,0,1,3,11,+1
Kristaps Porziņģis,16:45,4,10,.400,1,3,.333,0,0,,0,5,5,0,1,0,3,1,9,+2
Derrick White,13:46,2,4,.500,1,2,.500,1,1,1.000,0,1,1,3,0,2,1,1,6,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,14:21,2,4,.500,1,1,1.000,0,0,,1,3,4,1,0,0,0,1,5,+11
Payton Pritchard,10:14,1,2,.500,1,1,1.000,0,0,,1,2,3,1,0,1,0,1,3,+10
Sam Hauser,8:29,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,1,0,2,+8
Neemias Queta,7:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+9
Dalano Banton, 
Oshae Brissett, 
Lamar Stevens, 
Svi Mykhailiuk,Did Not Play
Team Totals,120,25,51,.490,8,16,.500,3,4,.750,7,22,29,11,2,4,7,8,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,9:32,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,2,1,0,-3
Jaylen Brown,7:18,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-4
Jayson Tatum,12:00,1,6,.167,1,2,.500,3,3,1.000,0,1,1,1,0,0,0,0,6,-2
Kristaps Porziņģis,9:32,2,2,1.000,1,1,1.000,1,1,1.000,1,2,3,0,0,1,1,1,6,-3
Derrick White,8:20,1,4,.250,0,3,.000,0,0,,0,2,2,1,1,1,0,0,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,2:28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,+1
Payton Pritchard,3:40,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+2
Sam Hauser,4:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,+2
Neemias Queta,2:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Dalano Banton, 
Oshae Brissett, 
Lamar Stevens, 
Svi Mykhailiuk,Did Not Play
Team Totals,60,7,20,.350,4,12,.333,4,4,1.000,1,8,9,3,2,4,4,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,5:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,+10
Jaylen Brown,9:33,7,9,.778,3,4,.750,0,0,,0,0,0,2,0,0,1,1,17,+12
Jayson Tatum,6:14,2,5,.400,2,2,1.000,0,0,,1,2,3,0,0,1,0,0,6,+10
Kristaps Porziņģis,2:41,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+5
Derrick White,5:17,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,6:52,0,2,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,1,0,+7
Payton Pritchard,6:43,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-2
Sam Hauser,3:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Neemias Queta,6:43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
Dalano Banton,2:27,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-4
Oshae Brissett,2:27,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
Lamar Stevens,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Svi Mykhailiuk,Did Not Play
Team Totals,60,13,24,.542,5,8,.625,0,0,,2,15,17,4,0,2,3,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,14:49,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,2,2,2,0,+7
Jaylen Brown,16:51,8,12,.667,4,6,.667,0,0,,0,1,1,2,0,0,2,3,20,+8
Jayson Tatum,18:14,3,11,.273,3,4,.750,3,3,1.000,1,3,4,1,0,1,0,0,12,+8
Kristaps Porziņģis,12:13,2,2,1.000,1,1,1.000,1,1,1.000,1,4,5,0,0,1,1,1,6,+2
Derrick White,13:37,2,5,.400,0,3,.000,0,0,,0,4,4,1,1,1,1,0,4,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,9:20,1,3,.333,1,2,.500,0,0,,0,4,4,1,0,1,0,1,3,+8
Payton Pritchard,10:23,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,1,2,2,0
Sam Hauser,8:01,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,+4
Neemias Queta,9:11,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
Dalano Banton,2:27,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-4
Oshae Brissett,2:27,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
Lamar Stevens,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Svi Mykhailiuk,Did Not Play
Team Totals,120,20,44,.455,9,20,.450,4,4,1.000,3,23,26,7,2,6,7,11,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jrue Holiday,34:13,.583,.583,.417,.000,3.3,12.8,8.6,0.0,0.0,5.3,20.0,18.7,95,102,-1.9
Jaylen Brown,33:59,.742,.725,.400,.100,3.3,10.3,7.2,30.2,1.4,2.7,8.7,28.7,147,101,17.3
Jayson Tatum,30:52,.505,.476,.286,.190,10.8,14.1,12.7,14.3,0.0,2.9,4.2,32.8,115,103,4.7
Kristaps Porziņģis,28:58,.603,.583,.333,.083,3.9,27.1,16.9,0.0,1.7,3.1,24.3,24.2,92,94,-1.3
Derrick White,27:23,.530,.500,.556,.111,0.0,15.9,8.9,18.5,1.8,9.9,17.5,17.8,106,93,6.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Al Horford,23:41,.571,.571,.429,.000,4.7,25.8,16.5,10.4,0.0,3.8,0.0,12.6,136,98,5.7
Payton Pritchard,20:37,.500,.500,.200,.000,10.8,16.9,14.3,17.3,0.0,4.4,16.7,12.4,120,100,2.0
Sam Hauser,16:30,.400,.400,.600,.000,6.8,5.3,5.9,0.0,3.0,0.0,16.7,15.5,78,101,-5.0
Neemias Queta,16:26,.500,.500,.000,.000,0.0,15.9,8.9,0.0,0.0,0.0,0.0,5.2,105,104,-3.5
Dalano Banton,2:27,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,101,110,-4.8
Oshae Brissett,2:27,,,,,0.0,71.2,40.0,0.0,0.0,0.0,,0.0,0,86,2.4
Lamar Stevens,2:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-12.1
Svi Mykhailiuk,Did Not Play
Team Totals,240,.579,.563,.379,.084,23.3,81.8,56.1,40.0,4.1,18.9,12.4,100.0,116.5,99.2,
