,Basic Box Score Stats
Spencer Dinwiddie,7:13,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,-7
Taurean Prince,4:47,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,3,+4
Max Christie,2:59,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0
Jaxson Hayes,4:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+4
Maxwell Lewis, 
Colin Castleton, 
Jarred Vanderbilt,Did Not Dress
Team Totals,60,13,23,.565,4,8,.500,0,1,.000,1,5,6,9,1,1,4,6,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,19:22,4,8,.500,3,7,.429,0,0,,0,1,1,4,0,0,2,0,11,+7
LeBron James,17:58,6,8,.750,0,0,,0,1,.000,0,3,3,7,0,0,0,0,12,+2
Anthony Davis,15:31,6,10,.600,0,1,.000,0,2,.000,1,3,4,0,0,0,4,3,12,-1
Rui Hachimura,15:38,4,6,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,0,9,-1
Austin Reaves,15:42,1,5,.200,0,2,.000,0,0,,1,2,3,4,0,1,1,1,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,12:36,3,5,.600,3,5,.600,0,0,,0,0,0,0,0,0,0,1,9,0
Taurean Prince,10:10,2,3,.667,2,2,1.000,0,0,,0,1,1,1,1,1,1,0,6,+11
Max Christie,6:30,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,+6
Jaxson Hayes,6:33,1,2,.500,0,0,,1,1,1.000,2,2,4,1,0,0,0,2,3,+10
Maxwell Lewis, 
Colin Castleton, 
Jarred Vanderbilt,Did Not Dress
Team Totals,120,27,49,.551,9,19,.474,1,4,.250,5,15,20,20,1,2,8,8,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,8:02,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,1,0,3,+8
LeBron James,8:11,3,3,1.000,1,1,1.000,2,4,.500,0,1,1,1,0,0,0,0,9,+5
Anthony Davis,12:00,4,10,.400,0,3,.000,1,2,.500,1,7,8,1,0,0,1,0,9,+15
Rui Hachimura,6:59,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,1,5,+5
Austin Reaves,9:30,1,4,.250,1,3,.333,2,2,1.000,0,1,1,2,0,2,0,1,5,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,6:28,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,+12
Taurean Prince,5:01,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,+10
Max Christie,3:49,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+10
Jaxson Hayes, 
Maxwell Lewis, 
Colin Castleton, 
Jarred Vanderbilt,Did Not Dress
Team Totals,60,13,24,.542,5,11,.455,5,8,.625,2,11,13,9,1,4,2,3,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,5:09,4,7,.571,3,6,.500,0,0,,0,1,1,0,0,0,1,1,11,+8
LeBron James,2:38,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,+6
Anthony Davis, 
Rui Hachimura,3:16,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,0,0,+2
Austin Reaves, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,5:54,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,1,0,+8
Taurean Prince,9:00,1,5,.200,0,0,,0,0,,2,2,4,2,0,0,0,2,2,-8
Max Christie,9:51,3,6,.500,1,3,.333,0,0,,1,2,3,2,2,1,0,0,7,-8
Jaxson Hayes,12:00,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,1,2,4,-4
Maxwell Lewis,6:06,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-12
Colin Castleton,6:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
Jarred Vanderbilt,Did Not Dress
Team Totals,60,12,28,.429,4,11,.364,0,0,,6,8,14,9,4,2,4,6,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,13:11,5,9,.556,4,7,.571,0,0,,0,1,1,3,0,0,2,1,14,+16
LeBron James,10:49,4,4,1.000,1,1,1.000,2,4,.500,0,1,1,2,0,0,1,0,11,+11
Anthony Davis,12:00,4,10,.400,0,3,.000,1,2,.500,1,7,8,1,0,0,1,0,9,+15
Rui Hachimura,10:15,2,3,.667,1,2,.500,0,0,,1,2,3,2,1,0,0,1,5,+7
Austin Reaves,9:30,1,4,.250,1,3,.333,2,2,1.000,0,1,1,2,0,2,0,1,5,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Spencer Dinwiddie,12:22,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,3,0,2,0,+20
Taurean Prince,14:01,1,5,.200,0,0,,0,0,,2,2,4,4,1,0,0,2,2,+2
Max Christie,13:40,5,8,.625,2,4,.500,0,0,,1,3,4,2,2,1,0,0,12,+2
Jaxson Hayes,12:00,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,1,2,4,-4
Maxwell Lewis,6:06,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-12
Colin Castleton,6:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
Jarred Vanderbilt,Did Not Dress
Team Totals,120,25,52,.481,9,22,.409,5,8,.625,8,19,27,18,5,6,6,9,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
D'Angelo Russell,32:33,.735,.735,.824,.000,0.0,7.6,3.4,26.7,0.0,0.0,19.0,25.7,121,110,2.7
LeBron James,28:47,.810,.875,.083,.417,0.0,17.1,7.7,42.5,0.0,0.0,6.6,21.1,161,109,10.9
Anthony Davis,27:31,.483,.500,.200,.200,7.3,44.7,24.1,5.0,0.0,0.0,18.7,38.8,80,106,-15.6
Rui Hachimura,25:53,.778,.778,.444,.000,3.9,14.3,8.5,18.1,1.7,0.0,0.0,13.9,167,106,7.0
Austin Reaves,25:12,.354,.278,.556,.222,4.0,14.7,8.8,23.7,0.0,10.0,9.2,17.2,104,100,-2.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Spencer Dinwiddie,24:58,.750,.750,1.000,.000,0.0,4.9,2.2,4.2,1.8,10.1,0.0,9.6,149,97,4.3
Taurean Prince,24:11,.500,.500,.250,.000,8.3,15.3,11.4,21.6,3.7,3.5,11.1,14.9,123,98,4.2
Max Christie,20:10,.600,.600,.400,.000,9.9,30.5,19.2,17.8,4.5,4.2,0.0,19.8,140,94,10.6
Jaxson Hayes,18:33,.643,.600,.000,.200,21.6,19.9,20.8,11.7,0.0,0.0,15.5,13.9,140,108,-4.7
Colin Castleton,6:06,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.1,0,111,-23.7
Maxwell Lewis,6:06,.250,.250,.250,.000,16.4,0.0,9.0,0.0,0.0,0.0,0.0,26.2,73,111,-20.6
Jarred Vanderbilt,Did Not Dress
Team Totals,240,.602,.604,.406,.119,27.1,87.2,54.0,73.1,5.6,14.0,11.6,100.0,119.8,103.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,32:20,6,14,.429,2,5,.400,0,0,,1,1,2,0,0,0,0,0,14,-14
Bruce Brown,28:07,2,6,.333,0,2,.000,1,1,1.000,1,5,6,1,2,0,1,3,5,-12
Immanuel Quickley,27:10,7,12,.583,3,7,.429,3,3,1.000,0,3,3,6,1,0,3,1,20,-8
Kelly Olynyk,26:50,6,10,.600,0,2,.000,2,2,1.000,2,5,7,4,1,2,1,4,14,-18
RJ Barrett,26:27,11,18,.611,2,3,.667,4,7,.571,0,6,6,6,0,0,0,3,28,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrett Temple,28:07,2,8,.250,0,5,.000,2,4,.500,0,1,1,0,2,0,2,3,6,-5
Jordan Nwora,25:41,2,6,.333,2,4,.500,0,0,,0,5,5,1,1,0,4,0,6,-8
Mouhamadou Gueye,14:14,3,7,.429,0,1,.000,0,0,,0,2,2,2,1,3,5,2,6,-3
Javon Freeman-Liberty,13:56,2,5,.400,0,1,.000,1,2,.500,1,4,5,1,2,0,1,2,5,-21
Kobi Simmons,10:16,2,3,.667,1,2,.500,0,0,,0,3,3,3,1,1,0,1,5,+1
Jalen McDaniels,6:51,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,+12
Gary Trent Jr.,Did Not Dress
Team Totals,240,43,89,.483,10,32,.313,15,21,.714,5,35,40,25,11,6,17,19,111,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,9:41,2,6,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,-3
Bruce Brown,8:29,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,-3
Immanuel Quickley,6:37,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,2,0,0,0,0,8,-2
Kelly Olynyk,8:29,1,2,.500,0,0,,0,0,,1,2,3,2,1,1,0,1,2,-3
RJ Barrett,5:30,3,5,.600,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,9,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrett Temple,3:31,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Jordan Nwora,6:32,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-11
Mouhamadou Gueye,3:31,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,2,1,2,2,-6
Javon Freeman-Liberty,5:20,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-7
Kobi Simmons,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Jalen McDaniels, 
Gary Trent Jr.,Did Not Dress
Team Totals,60,9,23,.391,3,11,.273,4,4,1.000,1,8,9,6,3,3,3,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,8:00,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,0,4,+7
Bruce Brown,8:00,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,1,3,+7
Immanuel Quickley,7:13,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,1,5,+7
Kelly Olynyk,8:53,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,6,+1
RJ Barrett,8:27,4,5,.800,1,1,1.000,1,2,.500,0,0,0,3,0,0,0,1,10,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrett Temple,7:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-2
Jordan Nwora,6:15,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,+2
Mouhamadou Gueye,0:52,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-4
Javon Freeman-Liberty,4:47,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,1,5,-4
Kobi Simmons, 
Jalen McDaniels, 
Gary Trent Jr.,Did Not Dress
Team Totals,60,13,23,.565,2,7,.286,5,7,.714,3,7,10,7,3,0,3,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,17:41,4,9,.444,0,3,.000,0,0,,1,1,2,0,0,0,0,0,8,+4
Bruce Brown,16:29,1,4,.250,0,1,.000,1,1,1.000,1,4,5,0,1,0,0,1,3,+4
Immanuel Quickley,13:50,4,6,.667,3,4,.750,2,2,1.000,0,1,1,5,0,0,0,1,13,+5
Kelly Olynyk,17:22,3,4,.750,0,0,,2,2,1.000,1,4,5,3,1,1,1,2,8,-2
RJ Barrett,13:57,7,10,.700,2,3,.667,3,4,.750,0,0,0,4,0,0,0,2,19,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrett Temple,11:04,0,5,.000,0,4,.000,0,0,,0,0,0,0,1,0,0,1,0,-8
Jordan Nwora,12:47,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,2,0,0,-9
Mouhamadou Gueye,4:23,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,2,2,2,2,-10
Javon Freeman-Liberty,10:07,2,3,.667,0,0,,1,2,.500,1,3,4,0,1,0,1,2,5,-11
Kobi Simmons,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Jalen McDaniels, 
Gary Trent Jr.,Did Not Dress
Team Totals,120,22,46,.478,5,18,.278,9,11,.818,4,15,19,13,6,3,6,11,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,9:30,2,5,.400,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,-10
Bruce Brown,9:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-10
Immanuel Quickley,8:11,2,4,.500,0,2,.000,0,0,,0,2,2,1,0,0,0,0,4,-5
Kelly Olynyk,4:19,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,2,2,-8
RJ Barrett,7:21,3,6,.500,0,0,,1,2,.500,0,3,3,2,0,0,0,1,7,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrett Temple,7:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
Jordan Nwora,6:03,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-11
Mouhamadou Gueye,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
Javon Freeman-Liberty,3:49,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-10
Kobi Simmons,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Jalen McDaniels, 
Gary Trent Jr.,Did Not Dress
Team Totals,60,9,23,.391,2,7,.286,1,2,.500,0,10,10,5,1,1,5,8,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,5:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Bruce Brown,2:38,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
Immanuel Quickley,5:09,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,1,0,3,0,3,-8
Kelly Olynyk,5:09,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,4,-8
RJ Barrett,5:09,1,2,.500,0,0,,0,1,.000,0,3,3,0,0,0,0,0,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrett Temple,9:22,2,3,.667,0,1,.000,2,4,.500,0,1,1,0,1,0,1,0,6,+10
Jordan Nwora,6:51,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,+12
Mouhamadou Gueye,6:51,2,3,.667,0,0,,0,0,,0,2,2,2,0,1,2,0,4,+12
Javon Freeman-Liberty, 
Kobi Simmons,6:51,2,3,.667,1,2,.500,0,0,,0,3,3,3,1,1,0,0,5,+12
Jalen McDaniels,6:51,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,+12
Gary Trent Jr.,Did Not Dress
Team Totals,60,12,20,.600,3,7,.429,5,8,.625,1,10,11,7,4,2,6,0,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gradey Dick,14:39,2,5,.400,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,-18
Bruce Brown,11:38,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,2,2,-16
Immanuel Quickley,13:20,3,6,.500,0,3,.000,1,1,1.000,0,2,2,1,1,0,3,0,7,-13
Kelly Olynyk,9:28,3,6,.500,0,2,.000,0,0,,1,1,2,1,0,1,0,2,6,-16
RJ Barrett,12:30,4,8,.500,0,0,,1,3,.333,0,6,6,2,0,0,0,1,9,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrett Temple,17:03,2,3,.667,0,1,.000,2,4,.500,0,1,1,0,1,0,2,2,6,+3
Jordan Nwora,12:54,2,4,.500,2,2,1.000,0,0,,0,3,3,0,0,0,2,0,6,+1
Mouhamadou Gueye,9:51,2,4,.500,0,0,,0,0,,0,2,2,2,0,1,3,0,4,+7
Javon Freeman-Liberty,3:49,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-10
Kobi Simmons,7:57,2,3,.667,1,2,.500,0,0,,0,3,3,3,1,1,0,1,5,+7
Jalen McDaniels,6:51,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,+12
Gary Trent Jr.,Did Not Dress
Team Totals,120,21,43,.488,5,14,.357,6,10,.600,1,20,21,12,5,3,11,8,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gradey Dick,32:20,.500,.500,.357,.000,3.8,3.1,3.4,0.0,0.0,0.0,0.0,18.0,99,130,-8.2
Bruce Brown,28:07,.388,.333,.333,.167,4.4,17.8,11.8,4.3,3.2,0.0,13.4,11.0,81,118,-8.8
Immanuel Quickley,27:10,.751,.708,.583,.250,0.0,11.0,6.1,34.6,1.7,0.0,18.4,25.0,127,124,5.1
Kelly Olynyk,26:50,.643,.600,.200,.200,9.2,18.6,14.4,22.2,1.7,6.0,8.4,18.4,131,117,3.1
RJ Barrett,26:27,.664,.667,.167,.389,0.0,22.7,12.5,47.3,0.0,0.0,0.0,33.2,138,124,11.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Garrett Temple,28:07,.307,.250,.625,.500,0.0,3.6,2.0,0.0,3.2,0.0,17.0,17.4,52,122,-15.8
Jordan Nwora,25:41,.500,.500,.667,.000,0.0,19.5,10.7,4.8,1.7,0.0,40.0,16.2,58,121,-11.2
Mouhamadou Gueye,14:14,.429,.429,.143,.000,0.0,14.1,7.8,20.5,3.2,16.9,41.7,35.1,54,107,-12.1
Javon Freeman-Liberty,13:56,.425,.400,.200,.400,8.8,28.7,19.8,9.5,6.4,0.0,14.5,20.6,86,107,-4.4
Kobi Simmons,10:16,.833,.833,.667,.000,0.0,29.2,16.1,41.7,4.4,7.8,0.0,12.2,177,107,17.7
Jalen McDaniels,6:51,1.136,,,,0.0,0.0,0.0,16.3,0.0,0.0,0.0,5.4,243,131,2.5
Gary Trent Jr.,Did Not Dress
Team Totals,240,.565,.539,.360,.236,12.8,72.9,46.0,58.1,10.3,10.0,14.8,100.0,103.9,119.8,
