,Basic Box Score Stats
Matt Ryan,3:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-8
Kira Lewis Jr.,3:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Cody Zeller,2:12,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-6
E.J. Liddell,Did Not Play
Team Totals,60,5,28,.179,1,12,.083,3,6,.500,9,9,18,2,0,0,3,4,14,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Hawkins,12:00,1,5,.200,1,4,.250,0,0,,1,2,3,2,1,0,1,0,3,+11
CJ McCollum,8:11,1,2,.500,1,1,1.000,2,3,.667,0,1,1,2,0,0,1,0,5,+12
Zion Williamson,7:29,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,+11
Herbert Jones,7:53,0,3,.000,0,2,.000,0,0,,0,4,4,1,0,1,0,1,0,+14
Jonas Valančiūnas,5:40,2,3,.667,0,0,,3,3,1.000,1,3,4,0,0,0,0,1,7,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,5:54,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,0,5,+3
Larry Nance Jr.,4:56,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,0,1,3,+8
Matt Ryan,4:06,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-3
Kira Lewis Jr.,3:49,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,-1
Cody Zeller, 
E.J. Liddell,Did Not Play
Team Totals,60,9,26,.346,5,15,.333,6,8,.750,3,13,16,7,3,1,3,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Hawkins,20:20,3,12,.250,2,10,.200,0,0,,3,2,5,3,1,0,1,0,8,0
CJ McCollum,17:12,2,6,.333,1,2,.500,2,3,.667,1,4,5,2,0,0,1,0,7,+1
Zion Williamson,16:27,2,7,.286,0,0,,4,6,.667,1,3,4,2,0,0,2,3,8,-8
Herbert Jones,16:33,0,7,.000,0,5,.000,0,0,,0,5,5,1,0,1,0,2,0,+3
Jonas Valančiūnas,8:33,2,5,.400,0,0,,3,3,1.000,1,3,4,0,0,0,0,1,7,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,11:34,2,6,.333,1,4,.250,0,2,.000,2,1,3,0,0,0,0,1,5,-5
Larry Nance Jr.,11:51,2,3,.667,1,1,1.000,0,0,,2,3,5,1,1,0,0,1,5,0
Matt Ryan,7:46,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,1,0,-11
Kira Lewis Jr.,7:29,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,-9
Cody Zeller,2:12,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-6
E.J. Liddell,Did Not Play
Team Totals,120,14,54,.259,6,27,.222,9,14,.643,12,22,34,9,3,1,6,9,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Hawkins,9:16,0,6,.000,0,3,.000,0,0,,1,0,1,1,1,0,0,1,0,+8
CJ McCollum,9:16,4,7,.571,1,3,.333,0,0,,0,2,2,1,0,0,0,0,9,+8
Zion Williamson,9:46,3,6,.500,0,0,,2,2,1.000,4,0,4,4,0,0,1,1,8,+6
Herbert Jones,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+4
Jonas Valančiūnas,7:02,3,4,.750,1,1,1.000,0,0,,2,2,4,0,0,0,0,1,7,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,9:32,1,3,.333,0,2,.000,1,2,.500,1,0,1,1,1,0,1,0,3,+5
Larry Nance Jr.,4:58,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,4,+4
Matt Ryan,4:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
Kira Lewis Jr.,2:44,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+1
Cody Zeller, 
E.J. Liddell,Did Not Play
Team Totals,60,15,30,.500,2,9,.222,3,4,.750,8,5,13,8,4,0,2,5,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Hawkins,7:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+9
CJ McCollum,10:29,4,4,1.000,3,3,1.000,2,4,.500,0,4,4,2,0,1,0,2,13,+7
Zion Williamson,6:37,2,7,.286,0,0,,0,1,.000,2,0,2,2,0,0,1,0,4,-5
Herbert Jones,12:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,+3
Jonas Valančiūnas,5:23,1,1,1.000,0,0,,3,4,.750,0,1,1,2,1,1,0,0,5,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,4:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-6
Larry Nance Jr.,6:37,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-5
Matt Ryan,6:54,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,+4
Kira Lewis Jr., 
Cody Zeller, 
E.J. Liddell,Did Not Play
Team Totals,60,11,18,.611,5,6,.833,5,11,.455,2,9,11,6,1,4,2,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Hawkins,16:58,1,7,.143,0,3,.000,0,0,,1,0,1,1,1,0,0,2,2,+17
CJ McCollum,19:45,8,11,.727,4,6,.667,2,4,.500,0,6,6,3,0,1,0,2,22,+15
Zion Williamson,16:23,5,13,.385,0,0,,2,3,.667,6,0,6,6,0,0,2,1,12,+1
Herbert Jones,14:28,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,5,+7
Jonas Valančiūnas,12:25,4,5,.800,1,1,1.000,3,4,.750,2,3,5,2,1,1,0,1,12,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dyson Daniels,13:49,1,4,.250,0,2,.000,1,2,.500,1,0,1,1,1,2,1,0,3,-1
Larry Nance Jr.,11:35,2,2,1.000,0,0,,0,2,.000,0,2,2,1,1,0,0,1,4,-1
Matt Ryan,11:52,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,+8
Kira Lewis Jr.,2:44,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+1
Cody Zeller, 
E.J. Liddell,Did Not Play
Team Totals,120,26,48,.542,7,15,.467,8,15,.533,10,14,24,14,5,4,4,11,67,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Hawkins,37:18,.263,.263,.684,.000,7.9,6.1,7.2,14.8,2.5,0.0,5.0,20.6,79,105,-6.5
CJ McCollum,36:57,.722,.735,.471,.412,2.0,30.9,13.4,24.0,0.0,2.4,4.7,21.9,148,104,13.1
Zion Williamson,32:51,.417,.350,.000,.450,15.7,10.4,13.7,39.3,0.0,0.0,14.3,32.7,100,109,-0.8
Herbert Jones,31:01,.278,.278,.667,.000,0.0,22.1,8.7,4.2,0.0,2.9,10.0,12.4,63,105,-11.8
Jonas Valančiūnas,20:58,.726,.650,.100,.700,10.6,32.7,19.3,17.4,2.2,4.2,0.0,24.0,164,97,18.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dyson Daniels,25:23,.340,.350,.600,.400,8.7,4.5,7.1,5.5,1.8,7.0,7.8,19.3,83,101,-2.7
Larry Nance Jr.,23:26,.765,.900,.200,.400,6.3,24.4,13.4,12.9,4.0,0.0,0.0,9.7,160,98,8.7
Matt Ryan,19:38,.417,.417,.833,.000,0.0,17.5,6.9,0.0,0.0,0.0,14.3,13.7,76,108,-11.2
Kira Lewis Jr.,10:13,.625,.625,.500,.000,0.0,0.0,0.0,0.0,9.1,0.0,20.0,18.8,95,91,7.0
Cody Zeller,2:12,.000,.000,.000,.000,67.1,0.0,40.8,0.0,0.0,0.0,0.0,35.0,58,111,-29.5
E.J. Liddell,Did Not Play
Team Totals,240,.479,.456,.412,.284,33.8,85.7,54.2,57.5,7.8,9.3,8.0,100.0,107.1,103.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,38:05,8,20,.400,0,5,.000,4,5,.800,0,5,5,8,3,0,2,2,20,+3
Jalen Williams,38:05,5,13,.385,0,3,.000,8,9,.889,1,7,8,3,0,0,1,3,18,-6
Chet Holmgren,37:16,8,14,.571,1,5,.200,2,2,1.000,3,8,11,3,1,2,5,4,19,-1
Josh Giddey,31:16,6,16,.375,1,4,.250,2,2,1.000,0,9,9,4,1,1,2,1,15,-6
Luguentz Dort,29:30,3,7,.429,3,6,.500,0,0,,1,1,2,0,1,0,1,4,9,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,18:09,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,4,4,-4
Isaiah Joe,14:28,2,7,.286,2,7,.286,3,3,1.000,0,1,1,1,0,0,0,0,9,-4
Aaron Wiggins,13:50,4,5,.800,0,1,.000,2,2,1.000,0,4,4,2,0,0,2,5,10,+14
Ousmane Dieng,11:38,1,4,.250,0,3,.000,0,0,,0,2,2,1,0,0,0,0,2,-11
Olivier Sarr,6:43,0,0,,0,0,,0,0,,1,4,5,0,0,2,1,1,0,-4
Lindy Waters III,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,240,38,88,.432,7,34,.206,23,25,.920,6,43,49,23,6,5,14,24,106,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,4,8,.500,0,0,,0,1,.000,0,1,1,3,2,0,0,1,8,+19
Jalen Williams,7:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+13
Chet Holmgren,8:20,3,4,.750,1,1,1.000,0,0,,1,1,2,2,0,1,0,0,7,+11
Josh Giddey,8:20,4,6,.667,0,0,,2,2,1.000,0,5,5,1,0,0,0,0,10,+11
Luguentz Dort,9:01,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,0,3,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+8
Isaiah Joe,3:40,0,1,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,3,+8
Aaron Wiggins,4:49,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,+8
Ousmane Dieng, 
Olivier Sarr,2:31,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,+6
Lindy Waters III,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,60,13,24,.542,2,6,.333,5,6,.833,1,13,14,6,3,2,1,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,5:15,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-14
Jalen Williams,10:17,1,5,.200,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,1,6,-7
Chet Holmgren,9:39,2,5,.400,0,2,.000,1,1,1.000,0,5,5,1,1,1,1,1,5,-2
Josh Giddey,9:16,1,3,.333,1,2,.500,0,0,,0,3,3,2,0,0,2,1,3,-3
Luguentz Dort,4:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,7:02,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,+2
Isaiah Joe,2:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Aaron Wiggins, 
Ousmane Dieng,8:28,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,0,2,-1
Olivier Sarr,2:21,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-9
Lindy Waters III,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,60,6,23,.261,1,11,.091,5,5,1.000,1,15,16,4,1,2,6,7,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,17:15,5,12,.417,0,2,.000,0,1,.000,0,2,2,3,2,0,1,2,10,+5
Jalen Williams,17:46,1,6,.167,0,2,.000,4,4,1.000,0,2,2,0,0,0,0,2,6,+6
Chet Holmgren,17:59,5,9,.556,1,3,.333,1,1,1.000,1,6,7,3,1,2,1,1,12,+9
Josh Giddey,17:36,5,9,.556,1,2,.500,2,2,1.000,0,8,8,3,0,0,2,1,13,+8
Luguentz Dort,13:47,1,4,.250,1,4,.250,0,0,,0,1,1,0,1,0,1,1,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,10:01,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,+10
Isaiah Joe,6:30,0,2,.000,0,2,.000,3,3,1.000,0,0,0,0,0,0,0,0,3,-2
Aaron Wiggins,4:49,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,+8
Ousmane Dieng,8:28,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,0,2,-1
Olivier Sarr,4:52,0,0,,0,0,,0,0,,1,3,4,0,0,2,1,1,0,-3
Lindy Waters III,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,120,19,47,.404,3,17,.176,10,11,.909,2,28,30,10,4,4,7,13,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,0,2,-9
Jalen Williams,8:19,3,5,.600,0,1,.000,2,3,.667,1,2,3,2,0,0,1,0,8,-9
Chet Holmgren,7:55,1,3,.333,0,2,.000,0,0,,2,0,2,0,0,0,3,3,2,-5
Josh Giddey,7:02,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,-5
Luguentz Dort,9:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,4:58,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,-4
Isaiah Joe,4:55,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,-4
Aaron Wiggins,3:41,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,0
Ousmane Dieng, 
Olivier Sarr,1:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Lindy Waters III, 
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,60,9,18,.500,2,8,.250,6,7,.857,3,6,9,6,1,1,6,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,8:50,3,7,.429,0,2,.000,2,2,1.000,0,3,3,3,0,0,0,0,8,+7
Jalen Williams,12:00,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,4,-3
Chet Holmgren,11:22,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,0,5,-5
Josh Giddey,6:39,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,-9
Luguentz Dort,6:25,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,3,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,3:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
Isaiah Joe,3:02,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,+2
Aaron Wiggins,5:21,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,2,4,+6
Ousmane Dieng,3:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Olivier Sarr, 
Lindy Waters III, 
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,60,10,23,.435,2,9,.222,7,7,1.000,1,9,10,7,1,0,1,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,20:50,3,8,.375,0,3,.000,4,4,1.000,0,3,3,5,1,0,1,0,10,-2
Jalen Williams,20:19,4,7,.571,0,1,.000,4,5,.800,1,5,6,3,0,0,1,1,12,-12
Chet Holmgren,19:17,3,5,.600,0,2,.000,1,1,1.000,2,2,4,0,0,0,4,3,7,-10
Josh Giddey,13:41,1,7,.143,0,2,.000,0,0,,0,1,1,1,1,1,0,0,2,-14
Luguentz Dort,15:43,2,3,.667,2,2,1.000,0,0,,1,0,1,0,0,0,0,3,6,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,8:08,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,4,-14
Isaiah Joe,7:57,2,5,.400,2,5,.400,0,0,,0,1,1,1,0,0,0,0,6,-2
Aaron Wiggins,9:02,3,4,.750,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,2,8,+6
Ousmane Dieng,3:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Olivier Sarr,1:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Lindy Waters III, 
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,120,19,41,.463,4,17,.235,13,14,.929,4,15,19,13,2,1,7,11,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,38:05,.450,.400,.250,.250,0.0,9.7,5.9,36.1,3.7,0.0,8.3,27.0,96,104,2.8
Jalen Williams,38:05,.531,.385,.231,.692,3.0,13.6,9.4,11.9,0.0,0.0,5.6,20.0,112,110,-1.7
Chet Holmgren,37:16,.638,.607,.357,.143,9.2,15.9,13.2,14.0,1.3,4.3,25.2,22.7,100,104,1.5
Josh Giddey,31:16,.444,.406,.250,.125,0.0,21.3,12.9,21.3,1.5,2.6,10.6,25.6,87,101,0.5
Luguentz Dort,29:30,.643,.643,.857,.000,3.9,2.5,3.0,0.0,1.6,0.0,12.5,11.5,107,113,-2.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cason Wallace,18:09,.694,.500,.000,1.000,0.0,8.1,4.9,7.5,0.0,0.0,0.0,6.7,152,112,-5.1
Isaiah Joe,14:28,.541,.429,1.000,.429,0.0,5.1,3.1,10.6,0.0,0.0,0.0,24.4,114,116,2.9
Aaron Wiggins,13:50,.850,.800,.200,.400,0.0,21.4,13.0,28.8,0.0,0.0,25.4,24.2,124,103,1.6
Ousmane Dieng,11:38,.250,.250,.750,.000,0.0,12.7,7.7,12.2,0.0,0.0,0.0,14.6,62,111,-6.9
Olivier Sarr,6:43,,,,,17.0,44.0,33.4,0.0,0.0,23.8,100.0,6.3,57,79,1.3
Lindy Waters III,0:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-6.2
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Vasilije Micić,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,240,.535,.472,.386,.284,14.3,66.2,45.8,60.5,5.8,8.3,12.4,100.0,103.2,107.1,
