,Basic Box Score Stats
Cam Thomas,8:21,0,6,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-6
Nic Claxton,7:06,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,1,3,-8
Dorian Finney-Smith,2:34,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-4
Dennis Schröder,7:45,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,9:26,1,2,.500,0,1,.000,1,4,.250,0,1,1,0,1,0,1,3,3,-8
Jalen Wilson,6:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-11
Noah Clowney,4:15,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
Lonnie Walker IV,1:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Day'Ron Sharpe,3:04,1,5,.200,0,1,.000,0,0,,4,1,5,0,0,0,0,1,2,-4
Cameron Johnson,Not With Team
Dennis Smith Jr.,Did Not Dress
Team Totals,60,8,25,.320,1,7,.143,3,8,.375,6,9,15,5,1,0,4,8,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,18:49,4,10,.400,1,4,.250,2,2,1.000,0,0,0,3,0,0,0,0,11,-22
Cam Thomas,18:07,4,13,.308,0,3,.000,5,6,.833,0,1,1,1,0,0,0,3,13,-22
Nic Claxton,14:19,2,3,.667,0,0,,1,4,.250,1,4,5,0,0,0,1,1,5,-21
Dorian Finney-Smith,10:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,-19
Dennis Schröder,13:46,1,2,.500,0,0,,0,0,,2,1,3,2,0,0,2,2,2,-19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,15:53,4,5,.800,0,1,.000,1,4,.250,0,1,1,0,1,0,1,3,9,-14
Jalen Wilson,10:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-12
Noah Clowney,9:02,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-4
Lonnie Walker IV,6:25,0,4,.000,0,2,.000,0,0,,1,2,3,0,0,1,0,0,0,-3
Day'Ron Sharpe,3:04,1,5,.200,0,1,.000,0,0,,4,1,5,0,0,0,0,1,2,-4
Cameron Johnson,Not With Team
Dennis Smith Jr.,Did Not Dress
Team Totals,120,18,47,.383,2,13,.154,9,16,.562,9,13,22,7,1,1,7,11,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,10:40,3,7,.429,2,4,.500,0,0,,0,0,0,3,1,0,0,0,8,-8
Cam Thomas,10:55,3,3,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,1,1,9,-3
Nic Claxton,8:55,1,1,1.000,0,0,,0,0,,0,5,5,0,0,1,1,1,2,+6
Dorian Finney-Smith,7:35,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,-1
Dennis Schröder,7:10,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,1,5,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,5:55,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,2,1,2,-7
Jalen Wilson,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Noah Clowney,5:55,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-7
Lonnie Walker IV,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Day'Ron Sharpe, 
Cameron Johnson,Not With Team
Dennis Smith Jr.,Did Not Dress
Team Totals,60,11,19,.579,3,6,.500,5,5,1.000,0,7,7,8,1,2,5,6,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges, 
Cam Thomas, 
Nic Claxton,2:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Dorian Finney-Smith,4:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
Dennis Schröder, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,12:00,3,4,.750,1,1,1.000,3,3,1.000,1,0,1,0,0,0,1,0,10,+9
Jalen Wilson,12:00,2,4,.500,1,2,.500,1,2,.500,0,1,1,1,0,0,0,0,6,+9
Noah Clowney,7:01,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,+13
Lonnie Walker IV,12:00,5,9,.556,3,4,.750,1,2,.500,0,4,4,3,0,0,0,0,14,+9
Day'Ron Sharpe,9:27,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,2,0,4,+11
Cameron Johnson,Not With Team
Dennis Smith Jr.,Did Not Dress
Team Totals,60,12,21,.571,5,7,.714,5,7,.714,3,11,14,5,1,1,3,2,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,10:40,3,7,.429,2,4,.500,0,0,,0,0,0,3,1,0,0,0,8,-8
Cam Thomas,10:55,3,3,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,1,1,9,-3
Nic Claxton,11:28,1,1,1.000,0,0,,0,0,,0,6,6,0,0,1,1,1,2,+4
Dorian Finney-Smith,12:34,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,1,0,2,2,-5
Dennis Schröder,7:10,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,1,5,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trendon Watford,17:55,4,6,.667,1,1,1.000,3,3,1.000,1,0,1,0,0,1,3,1,12,+2
Jalen Wilson,13:35,2,4,.500,1,2,.500,1,2,.500,0,1,1,1,0,0,0,0,6,+5
Noah Clowney,12:56,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,1,2,2,+6
Lonnie Walker IV,13:20,5,9,.556,3,4,.750,1,2,.500,0,4,4,3,0,0,0,0,14,+14
Day'Ron Sharpe,9:27,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,2,0,4,+11
Cameron Johnson,Not With Team
Dennis Smith Jr.,Did Not Dress
Team Totals,120,23,40,.575,8,13,.615,10,12,.833,3,18,21,13,2,3,8,8,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mikal Bridges,29:29,.531,.500,.471,.118,0.0,0.0,0.0,33.0,1.6,0.0,0.0,25.5,127,134,5.6
Cam Thomas,29:02,.551,.438,.188,.563,0.0,3.7,1.8,11.2,0.0,0.0,4.8,30.3,118,137,-5.0
Nic Claxton,25:47,.608,.750,.000,1.000,4.1,41.4,22.8,0.0,0.0,2.6,25.8,12.6,89,124,-6.2
Dorian Finney-Smith,22:50,.625,.625,.500,.000,0.0,18.7,9.3,11.4,0.0,2.9,20.0,9.2,112,130,-1.6
Dennis Schröder,20:56,.595,.500,.200,.400,10.2,5.1,7.6,25.2,0.0,0.0,25.4,15.8,118,136,-4.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trendon Watford,33:48,.746,.773,.182,.636,3.2,3.2,3.2,0.0,1.4,2.0,22.1,22.5,112,132,-2.8
Jalen Wilson,23:54,.510,.500,.600,.400,0.0,4.5,2.2,5.4,0.0,0.0,14.5,12.1,96,136,-7.3
Noah Clowney,21:58,.500,.500,.000,.000,4.9,9.7,7.3,11.9,2.2,0.0,33.3,11.5,86,130,-5.9
Lonnie Walker IV,19:45,.504,.500,.462,.154,5.4,32.4,18.9,25.3,0.0,3.4,0.0,29.5,120,126,7.6
Day'Ron Sharpe,12:31,.375,.375,.125,.000,51.1,42.6,46.9,0.0,0.0,0.0,20.0,33.5,91,125,-14.3
Cameron Johnson,Not With Team
Dennis Smith Jr.,Did Not Dress
Team Totals,240,.559,.529,.299,.322,26.7,68.9,47.8,48.8,3.0,5.6,13.1,100.0,109.8,131.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,26:43,9,15,.600,4,7,.571,5,5,1.000,0,4,4,13,1,1,0,1,27,+26
Aaron Nesmith,25:26,5,9,.556,1,3,.333,0,0,,2,2,4,0,0,0,0,2,11,+28
Andrew Nembhard,23:52,2,6,.333,1,3,.333,2,2,1.000,1,1,2,6,0,0,1,1,7,+20
Pascal Siakam,23:39,7,15,.467,1,2,.500,0,0,,2,4,6,2,1,0,2,0,15,+22
Myles Turner,14:13,3,5,.600,2,4,.500,1,2,.500,0,6,6,0,1,5,2,1,9,+19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Doug McDermott,18:50,2,6,.333,2,6,.333,0,0,,0,1,1,0,0,0,0,2,6,-3
Obi Toppin,18:33,6,9,.667,1,3,.333,1,2,.500,1,3,4,3,1,0,1,2,14,+9
T.J. McConnell,17:56,5,13,.385,0,0,,0,0,,0,4,4,8,2,0,0,2,10,+13
Ben Sheppard,16:21,1,3,.333,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,4,3,-1
Jalen Smith,15:34,7,11,.636,1,1,1.000,2,3,.667,6,4,10,0,0,1,1,1,17,+5
Isaiah Jackson,14:16,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,2,0,1,8,0
Jarace Walker,13:19,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,1,1,4,-10
Kendall Brown,7:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-13
Isaiah Wong,4:17,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-5
James Johnson,Did Not Play
Team Totals,240,53,103,.515,13,31,.419,14,17,.824,14,33,47,35,6,9,9,21,133,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,9:11,5,7,.714,3,4,.750,1,1,1.000,0,3,3,5,0,0,0,0,14,+15
Aaron Nesmith,6:40,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,+15
Andrew Nembhard,5:58,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,+8
Pascal Siakam,7:42,3,4,.750,0,1,.000,0,0,,0,1,1,1,1,0,0,0,6,+15
Myles Turner,6:40,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,1,2,1,1,8,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Doug McDermott,2:24,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+3
Obi Toppin,4:18,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,4,+1
T.J. McConnell,6:27,1,4,.250,0,0,,0,0,,0,2,2,5,0,0,0,0,2,+6
Ben Sheppard,5:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+1
Jalen Smith,5:20,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,0,0,4,+1
Isaiah Jackson, 
Jarace Walker, 
Kendall Brown, 
Isaiah Wong, 
James Johnson,Did Not Play
Team Totals,60,18,27,.667,6,11,.545,1,2,.500,2,9,11,14,2,3,1,7,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,8:22,2,5,.400,0,2,.000,3,3,1.000,0,1,1,2,0,0,0,1,7,+6
Aaron Nesmith,9:36,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,+8
Andrew Nembhard,7:40,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,1,0,3,+7
Pascal Siakam,8:22,3,5,.600,1,1,1.000,0,0,,0,3,3,1,0,0,1,0,7,+6
Myles Turner,7:33,0,2,.000,0,2,.000,1,2,.500,0,4,4,0,0,3,1,0,1,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Doug McDermott,2:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+5
Obi Toppin,3:38,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,+6
T.J. McConnell,3:40,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,4,+5
Ben Sheppard,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Jalen Smith,4:09,2,2,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,0,6,+8
Isaiah Jackson, 
Jarace Walker,3:42,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,+4
Kendall Brown, 
Isaiah Wong, 
James Johnson,Did Not Play
Team Totals,60,12,24,.500,2,9,.222,6,8,.750,3,13,16,6,1,3,4,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,17:33,7,12,.583,3,6,.500,4,4,1.000,0,4,4,7,0,0,0,1,21,+21
Aaron Nesmith,16:16,2,5,.400,0,2,.000,0,0,,1,1,2,0,0,0,0,2,4,+23
Andrew Nembhard,13:38,1,3,.333,1,2,.500,0,0,,1,1,2,4,0,0,1,1,3,+15
Pascal Siakam,16:04,6,9,.667,1,2,.500,0,0,,0,4,4,2,1,0,1,0,13,+21
Myles Turner,14:13,3,5,.600,2,4,.500,1,2,.500,0,6,6,0,1,5,2,1,9,+19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Doug McDermott,5:04,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+8
Obi Toppin,7:56,2,4,.500,0,2,.000,0,1,.000,0,2,2,1,0,0,1,2,4,+7
T.J. McConnell,10:07,3,6,.500,0,0,,0,0,,0,3,3,6,1,0,0,0,6,+11
Ben Sheppard,5:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,+2
Jalen Smith,9:29,4,4,1.000,0,0,,2,3,.667,2,1,3,0,0,1,0,0,10,+9
Isaiah Jackson, 
Jarace Walker,3:42,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,+4
Kendall Brown, 
Isaiah Wong, 
James Johnson,Did Not Play
Team Totals,120,30,51,.588,8,20,.400,7,10,.700,5,22,27,20,3,6,5,12,75,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,9:10,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,6,1,1,0,0,6,+5
Aaron Nesmith,9:10,3,4,.750,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,7,+5
Andrew Nembhard,10:14,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,4,+5
Pascal Siakam,7:35,1,6,.167,0,0,,0,0,,2,0,2,0,0,0,1,0,2,+1
Myles Turner, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Doug McDermott,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Obi Toppin,4:25,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,+2
T.J. McConnell,2:50,0,5,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Ben Sheppard,2:40,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,+1
Jalen Smith,6:05,3,7,.429,1,1,1.000,0,0,,4,3,7,0,0,0,1,1,7,-4
Isaiah Jackson,5:55,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,+7
Jarace Walker,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Kendall Brown, 
Isaiah Wong, 
James Johnson,Did Not Play
Team Totals,60,13,31,.419,3,4,.750,4,4,1.000,9,5,14,9,1,2,3,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton, 
Aaron Nesmith, 
Andrew Nembhard, 
Pascal Siakam, 
Myles Turner, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Doug McDermott,12:00,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,-9
Obi Toppin,6:12,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,1,1,0,0,0,8,0
T.J. McConnell,4:59,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,0,1,4,+4
Ben Sheppard,7:43,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-4
Jalen Smith, 
Isaiah Jackson,8:21,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,6,-7
Jarace Walker,9:27,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-11
Kendall Brown,7:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-13
Isaiah Wong,4:17,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-5
James Johnson,Did Not Play
Team Totals,60,10,21,.476,2,7,.286,3,3,1.000,0,6,6,6,2,1,1,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,9:10,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,6,1,1,0,0,6,+5
Aaron Nesmith,9:10,3,4,.750,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,7,+5
Andrew Nembhard,10:14,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,4,+5
Pascal Siakam,7:35,1,6,.167,0,0,,0,0,,2,0,2,0,0,0,1,0,2,+1
Myles Turner, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Doug McDermott,13:46,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,-11
Obi Toppin,10:37,4,5,.800,1,1,1.000,1,1,1.000,1,1,2,2,1,0,0,0,10,+2
T.J. McConnell,7:49,2,7,.286,0,0,,0,0,,0,1,1,2,1,0,0,2,4,+2
Ben Sheppard,10:23,1,3,.333,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,1,3,-3
Jalen Smith,6:05,3,7,.429,1,1,1.000,0,0,,4,3,7,0,0,0,1,1,7,-4
Isaiah Jackson,14:16,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,2,0,1,8,0
Jarace Walker,9:37,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-14
Kendall Brown,7:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-13
Isaiah Wong,4:17,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-5
James Johnson,Did Not Play
Team Totals,120,23,52,.442,5,11,.455,7,7,1.000,9,11,20,15,3,3,4,9,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Haliburton,26:43,.785,.733,.467,.333,0.0,16.0,8.0,63.4,1.8,2.9,0.0,25.9,180,109,27.7
Aaron Nesmith,25:26,.611,.611,.333,.000,8.4,8.4,8.4,0.0,0.0,0.0,0.0,14.2,135,116,-3.9
Andrew Nembhard,23:52,.509,.417,.500,.333,4.5,4.5,4.5,24.6,0.0,0.0,12.7,13.3,129,118,-2.0
Pascal Siakam,23:39,.500,.500,.133,.000,9.0,18.0,13.5,10.5,2.0,0.0,11.8,28.9,101,110,-3.2
Myles Turner,14:13,.765,.800,.800,.400,0.0,45.0,22.5,0.0,3.3,27.7,25.4,22.3,99,80,14.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Doug McDermott,18:50,.500,.500,1.000,.000,0.0,5.7,2.8,0.0,0.0,0.0,0.0,12.8,108,117,-7.8
Obi Toppin,18:33,.709,.722,.333,.222,5.8,17.3,11.5,20.7,2.6,0.0,9.2,23.6,137,108,8.8
T.J. McConnell,17:56,.385,.385,.000,.000,0.0,23.8,11.9,54.0,5.3,0.0,0.0,29.1,114,100,4.0
Ben Sheppard,16:21,.436,.333,.333,.333,0.0,6.5,3.3,5.9,0.0,0.0,22.5,10.9,83,116,-13.5
Jalen Smith,15:34,.690,.682,.091,.273,41.1,27.4,34.3,0.0,0.0,5.1,7.5,34.4,141,108,8.7
Isaiah Jackson,14:16,1.031,1.000,.000,.667,7.5,15.0,11.2,0.0,0.0,11.0,0.0,10.9,216,107,8.3
Jarace Walker,13:19,.500,.500,.000,.000,8.0,8.0,8.0,15.7,0.0,0.0,20.0,15.1,106,117,-5.1
Kendall Brown,7:01,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0,117,-21.4
Isaiah Wong,4:17,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,74,119,-19.0
James Johnson,Did Not Play
Team Totals,240,.602,.578,.301,.165,31.1,73.3,52.2,66.0,5.9,14.8,7.5,100.0,131.5,109.8,
