,Basic Box Score Stats
Deandre Ayton,9:19,5,7,.714,0,0,,0,0,,2,2,4,0,0,0,0,0,10,+4
Scoot Henderson,9:19,1,3,.333,1,2,.500,0,0,,0,0,0,4,0,0,1,2,3,+4
Rayan Rupert,8:21,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-4
Kris Murray,9:19,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,6:20,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0
Ashton Hagans,2:41,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-4
Duop Reath,2:41,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,-4
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Shaedon Sharpe,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,60,9,24,.375,2,9,.222,2,2,1.000,4,8,12,5,2,0,3,7,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,6:47,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,4,-2
Deandre Ayton,9:19,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,1,0,6,+2
Scoot Henderson,9:19,2,4,.500,0,0,,0,2,.000,0,0,0,3,0,0,2,0,4,+2
Rayan Rupert,12:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,0,1,0,+2
Kris Murray,5:14,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,11:58,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,6,+2
Ashton Hagans,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Duop Reath,2:41,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,0
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Shaedon Sharpe,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,60,10,21,.476,0,1,.000,2,5,.400,4,11,15,3,0,0,4,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Walker,18:47,3,7,.429,1,1,1.000,4,4,1.000,2,8,10,0,0,0,0,4,11,-2
Deandre Ayton,18:38,8,11,.727,0,0,,0,0,,4,4,8,0,0,0,1,0,16,+6
Scoot Henderson,18:38,3,7,.429,1,2,.500,0,2,.000,0,0,0,7,0,0,3,2,7,+6
Rayan Rupert,20:21,0,2,.000,0,0,,0,0,,1,4,5,0,1,0,2,1,0,-2
Kris Murray,14:33,1,3,.333,0,2,.000,0,1,.000,0,1,1,0,0,0,0,1,2,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,18:18,3,7,.429,0,1,.000,0,0,,0,0,0,1,1,0,1,0,6,+2
Ashton Hagans,5:22,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-4
Duop Reath,5:22,1,6,.167,0,3,.000,0,0,,1,1,2,0,0,0,0,1,2,-4
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Shaedon Sharpe,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,120,19,45,.422,2,10,.200,4,7,.571,8,19,27,8,2,0,7,10,44,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jabari Walker,41:32,.365,.265,.176,.294,7.2,51.1,27.9,7.1,0.0,2.5,0.0,19.6,96,90,-1.4
Deandre Ayton,37:14,.545,.545,.045,.000,16.1,30.0,22.7,12.0,0.0,0.0,8.3,27.3,112,93,4.8
Scoot Henderson,37:03,.652,.688,.438,.125,0.0,3.0,1.4,51.1,1.4,0.0,26.2,26.2,106,92,5.8
Rayan Rupert,34:46,.340,.200,.200,.400,2.9,12.8,7.6,3.9,1.5,0.0,33.8,10.8,58,91,-10.5
Kris Murray,32:07,.466,.500,.333,.167,3.1,7.0,4.9,0.0,0.0,3.2,13.4,9.8,86,92,-6.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dalano Banton,33:54,.432,.423,.308,.154,0.0,6.6,3.1,14.2,3.0,0.0,12.6,19.8,88,89,-1.2
Ashton Hagans,12:37,.000,.000,.500,.000,15.9,8.8,12.5,10.3,0.0,0.0,20.0,16.8,32,94,-18.7
Duop Reath,10:46,.350,.350,.600,.000,9.3,20.7,14.7,0.0,0.0,0.0,0.0,39.4,82,94,-7.5
Ibou Badji,Did Not Play
Moses Brown,Did Not Play
Shaedon Sharpe,Did Not Dress
Matisse Thybulle,Did Not Dress
Team Totals,240,.453,.435,.280,.129,29.2,95.3,60.4,51.4,4.2,4.3,13.2,100.0,94.3,91.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Mann,34:46,4,11,.364,0,6,.000,3,4,.750,0,3,3,2,3,0,2,1,11,+2
Grant Williams,33:25,1,6,.167,1,3,.333,2,2,1.000,0,7,7,11,0,0,1,3,5,-5
Brandon Miller,29:54,9,20,.450,1,8,.125,2,3,.667,0,2,2,1,2,1,2,1,21,-3
JT Thor,27:26,4,5,.800,0,1,.000,1,1,1.000,0,5,5,1,0,1,1,1,9,+3
Dāvis Bertāns,27:09,2,7,.286,1,6,.167,2,2,1.000,0,1,1,4,4,0,1,3,7,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aleksej Pokusevski,20:34,2,6,.333,1,3,.333,6,8,.750,1,2,3,1,0,2,0,2,11,-6
Nick Smith Jr.,18:29,2,9,.222,0,2,.000,0,0,,0,3,3,1,0,0,1,1,4,-8
Bryce McGowens,18:27,3,9,.333,1,2,.500,0,0,,0,3,3,0,0,1,1,2,7,0
Leaky Black,15:15,2,2,1.000,0,0,,0,0,,0,1,1,1,0,2,0,1,4,+5
Marques Bolden,14:35,3,3,1.000,0,0,,1,2,.500,1,7,8,0,1,1,0,0,7,+2
Miles Bridges,Did Not Dress
Vasilije Micić,Did Not Dress
Team Totals,240,32,78,.410,5,31,.161,17,22,.773,2,34,36,22,10,8,9,15,86,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Mann,9:32,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-4
Grant Williams,9:26,1,3,.333,1,2,.500,0,0,,0,4,4,3,0,0,0,1,3,-2
Brandon Miller,9:26,3,6,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,0,6,-2
JT Thor,6:26,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,4,+3
Dāvis Bertāns,9:26,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aleksej Pokusevski,5:34,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,2,0,0,4,-12
Nick Smith Jr.,5:02,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-12
Bryce McGowens,2:34,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Leaky Black, 
Marques Bolden,2:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
Miles Bridges,Did Not Dress
Vasilije Micić,Did Not Dress
Team Totals,60,9,23,.391,1,7,.143,2,2,1.000,0,10,10,6,1,3,0,3,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Mann,7:30,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,2,0,1,0,3,+6
Grant Williams,6:21,0,1,.000,0,1,.000,0,0,,0,0,0,5,0,0,1,1,0,+4
Brandon Miller,5:39,0,2,.000,0,1,.000,2,3,.667,0,0,0,1,0,1,1,0,2,+4
JT Thor,6:21,2,3,.667,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,5,+4
Dāvis Bertāns,4:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aleksej Pokusevski,5:39,0,2,.000,0,1,.000,3,4,.750,1,0,1,0,0,0,0,0,3,+4
Nick Smith Jr.,4:30,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,+2
Bryce McGowens,6:21,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+4
Leaky Black,7:44,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,+4
Marques Bolden,5:39,2,2,1.000,0,0,,0,0,,0,5,5,0,0,1,0,0,4,+4
Miles Bridges,Did Not Dress
Vasilije Micić,Did Not Dress
Team Totals,60,8,18,.444,0,6,.000,7,10,.700,1,9,10,8,3,2,4,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Mann,17:02,2,5,.400,0,2,.000,1,2,.500,0,1,1,1,2,0,1,0,5,+2
Grant Williams,15:47,1,4,.250,1,3,.333,0,0,,0,4,4,8,0,0,1,2,3,+2
Brandon Miller,15:05,3,8,.375,0,3,.000,2,3,.667,0,1,1,1,0,1,1,0,8,+2
JT Thor,12:47,4,5,.800,0,1,.000,1,1,1.000,0,3,3,0,0,1,0,1,9,+7
Dāvis Bertāns,13:42,1,3,.333,0,2,.000,0,0,,0,1,1,2,2,0,0,0,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aleksej Pokusevski,11:13,1,4,.250,0,1,.000,5,6,.833,1,0,1,0,0,2,0,0,7,-8
Nick Smith Jr.,9:32,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,-10
Bryce McGowens,8:55,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
Leaky Black,7:44,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,+4
Marques Bolden,8:13,2,2,1.000,0,0,,0,0,,0,6,6,0,0,1,0,0,4,-3
Miles Bridges,Did Not Dress
Vasilije Micić,Did Not Dress
Team Totals,120,17,41,.415,1,13,.077,9,12,.750,1,19,20,14,4,5,4,7,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Mann,10:50,2,4,.500,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,6,+1
Grant Williams,8:09,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,1,0,-3
Brandon Miller,9:19,2,6,.333,0,3,.000,0,0,,0,1,1,0,2,0,0,0,4,-4
JT Thor,8:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Dāvis Bertāns,8:58,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,1,0,1,1,5,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aleksej Pokusevski,3:51,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,2,4,+3
Nick Smith Jr.,3:51,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,+3
Bryce McGowens,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Leaky Black, 
Marques Bolden,3:51,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,+3
Miles Bridges,Did Not Dress
Vasilije Micić,Did Not Dress
Team Totals,60,7,16,.438,2,9,.222,6,8,.750,0,7,7,4,3,0,4,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Mann,6:54,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-1
Grant Williams,9:29,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,-4
Brandon Miller,5:30,4,6,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,1,9,-1
JT Thor,6:30,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
Dāvis Bertāns,4:29,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,2,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aleksej Pokusevski,5:30,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1
Nick Smith Jr.,5:06,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Bryce McGowens,6:30,3,6,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,0,7,-1
Leaky Black,7:31,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,+1
Marques Bolden,2:31,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,+2
Miles Bridges,Did Not Dress
Vasilije Micić,Did Not Dress
Team Totals,60,8,21,.381,2,9,.222,2,2,1.000,1,8,9,4,3,3,1,4,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tre Mann,17:44,2,6,.333,0,4,.000,2,2,1.000,0,2,2,1,1,0,1,1,6,0
Grant Williams,17:38,0,2,.000,0,0,,2,2,1.000,0,3,3,3,0,0,0,1,2,-7
Brandon Miller,14:49,6,12,.500,1,5,.200,0,0,,0,1,1,0,2,0,1,1,13,-5
JT Thor,14:39,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-4
Dāvis Bertāns,13:27,1,4,.250,1,4,.250,2,2,1.000,0,0,0,2,2,0,1,3,5,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aleksej Pokusevski,9:21,1,2,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,0,2,4,+2
Nick Smith Jr.,8:57,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,+2
Bryce McGowens,9:32,3,6,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,0,7,+3
Leaky Black,7:31,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,+1
Marques Bolden,6:22,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,0,3,+5
Miles Bridges,Did Not Dress
Vasilije Micić,Did Not Dress
Team Totals,120,15,37,.405,4,18,.222,8,10,.800,1,15,16,8,6,3,5,8,42,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tre Mann,34:46,.431,.364,.545,.364,0.0,8.6,4.6,10.4,4.4,0.0,13.6,21.1,76,94,-7.7
Grant Williams,33:25,.363,.250,.500,.333,0.0,20.9,11.0,51.7,0.0,0.0,12.7,11.7,101,98,-1.1
Brandon Miller,29:54,.492,.475,.400,.150,0.0,6.7,3.5,9.1,3.4,2.4,8.6,38.7,83,95,-2.0
JT Thor,27:26,.827,.800,.200,.200,0.0,18.2,9.6,7.0,0.0,2.6,15.5,11.7,130,98,-1.8
Dāvis Bertāns,27:09,.444,.357,.857,.286,0.0,3.7,1.9,24.8,7.5,0.0,11.3,16.2,90,89,0.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aleksej Pokusevski,20:34,.578,.417,.500,1.333,5.4,9.7,7.7,8.5,0.0,7.0,0.0,23.0,123,98,1.9
Nick Smith Jr.,18:29,.222,.222,.222,.000,0.0,16.2,8.6,9.7,0.0,0.0,10.0,26.9,42,100,-20.7
Bryce McGowens,18:27,.389,.389,.222,.000,0.0,16.3,8.6,0.0,0.0,3.9,10.0,26.9,62,97,-12.7
Leaky Black,15:15,1.000,1.000,.000,.000,0.0,6.6,3.5,12.2,0.0,9.4,0.0,6.5,202,98,3.1
Marques Bolden,14:35,.902,1.000,.000,.667,7.7,48.0,28.9,0.0,3.5,4.9,0.0,13.2,180,76,10.4
Miles Bridges,Did Not Dress
Vasilije Micić,Did Not Dress
Team Totals,240,.490,.442,.397,.282,4.7,70.8,39.6,68.8,10.6,11.9,9.3,100.0,91.1,94.3,
