,Basic Box Score Stats
Omer Yurtseven,2:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Brice Sensabaugh,4:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Kris Dunn,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Luka Šamanić, 
Kira Lewis Jr.,Did Not Play
Team Totals,60,11,20,.550,4,8,.500,4,4,1.000,2,8,10,6,0,0,5,7,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,24:00,9,16,.563,4,9,.444,0,0,,0,2,2,3,0,0,5,0,22,-10
Lauri Markkanen,22:10,3,5,.600,2,3,.667,9,10,.900,1,1,2,5,0,0,1,4,17,-2
John Collins,17:27,4,5,.800,0,1,.000,0,0,,1,1,2,0,0,0,1,2,8,-11
Collin Sexton,15:15,2,5,.400,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,6,-14
Taylor Hendricks,14:35,0,1,.000,0,0,,0,0,,1,6,7,0,0,1,1,3,0,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Talen Horton-Tucker,8:45,1,3,.333,1,1,1.000,0,0,,0,3,3,2,0,0,0,3,3,+4
Omer Yurtseven,6:33,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+1
Brice Sensabaugh,5:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+2
Kris Dunn,5:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Luka Šamanić, 
Kira Lewis Jr.,Did Not Play
Team Totals,120,20,38,.526,7,15,.467,11,12,.917,3,15,18,12,0,1,9,13,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keyonte George,43:08,.649,.652,.609,.087,0.0,11.7,5.9,15.5,0.0,0.0,17.3,29.6,112,139,-2.4
Lauri Markkanen,40:57,.616,.467,.600,.800,6.2,6.2,6.2,19.5,2.5,2.2,4.7,23.0,146,132,5.7
John Collins,33:10,.648,.654,.231,.154,7.6,15.2,11.4,14.3,0.0,2.7,6.7,19.9,136,136,0.4
Collin Sexton,31:29,.610,.538,.077,.308,0.0,4.0,2.0,24.3,0.0,0.0,0.0,20.8,146,140,-0.8
Taylor Hendricks,28:50,.571,.571,.286,.000,17.5,39.4,28.5,4.7,0.0,6.2,12.5,12.3,128,129,-1.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Talen Horton-Tucker,19:47,.400,.214,.286,.571,6.4,44.7,25.5,18.4,0.0,4.5,0.0,19.6,120,129,-5.4
Omer Yurtseven,14:50,.717,.750,.000,.500,17.0,25.5,21.3,0.0,0.0,0.0,0.0,14.6,158,136,-0.1
Brice Sensabaugh,12:31,.750,.750,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.2,88,141,-8.8
Kris Dunn,10:05,.000,.000,1.000,.000,12.5,0.0,6.3,22.7,5.1,0.0,0.0,4.4,131,129,-6.8
Luka Šamanić,5:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-7.6
Kira Lewis Jr.,Did Not Play
Team Totals,240,.610,.563,.402,.299,31.6,78.9,55.3,57.1,3.2,9.3,9.2,100.0,128.5,135.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,35:49,12,19,.632,3,3,1.000,10,11,.909,1,2,3,7,1,1,2,1,37,+14
Bam Adebayo,34:13,10,15,.667,0,0,,3,4,.750,2,5,7,3,0,0,0,2,23,+2
Duncan Robinson,34:08,5,13,.385,2,9,.222,0,0,,0,5,5,6,1,1,1,2,12,+3
Terry Rozier,32:31,5,9,.556,1,3,.333,3,4,.750,1,1,2,8,1,0,2,2,14,0
Nikola Jović,18:52,3,6,.500,2,5,.400,0,0,,1,2,3,4,1,0,0,3,8,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,29:02,5,10,.500,1,3,.333,1,2,.500,2,2,4,1,1,0,1,3,12,-1
Caleb Martin,22:48,5,9,.556,4,6,.667,4,4,1.000,0,5,5,4,0,3,0,2,18,+1
Haywood Highsmith,18:50,1,5,.200,0,4,.000,0,0,,0,1,1,0,0,1,0,1,2,0
Orlando Robinson,13:47,0,2,.000,0,1,.000,0,0,,1,3,4,0,1,0,0,4,0,+4
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
Tyler Herro,Did Not Dress
Cole Swider,Did Not Play
Delon Wright,Did Not Play
Team Totals,240,46,88,.523,13,34,.382,21,25,.840,8,26,34,33,6,6,6,20,126,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,9:16,2,2,1.000,1,1,1.000,4,4,1.000,0,1,1,4,0,1,2,1,9,+2
Bam Adebayo,9:24,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,6,-2
Duncan Robinson,9:24,2,5,.400,1,3,.333,0,0,,0,2,2,2,0,0,1,0,5,-2
Terry Rozier,8:34,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,0,2,0
Nikola Jović,7:29,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,2,6,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,5:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
Caleb Martin,4:31,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-5
Haywood Highsmith,3:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Orlando Robinson,2:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
Tyler Herro,Did Not Dress
Cole Swider,Did Not Play
Delon Wright,Did Not Play
Team Totals,60,11,20,.550,4,8,.500,4,4,1.000,2,9,11,9,0,2,4,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,9:06,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,-1
Bam Adebayo,7:35,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-2
Duncan Robinson,7:35,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,1,0,0,3,-2
Terry Rozier,8:30,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-5
Nikola Jović, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,7:19,2,5,.400,1,2,.500,0,0,,1,0,1,0,0,0,0,1,5,+3
Caleb Martin,8:11,3,6,.500,3,4,.750,0,0,,0,2,2,3,0,1,0,1,9,+2
Haywood Highsmith,7:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Orlando Robinson,4:25,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,+2
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
Tyler Herro,Did Not Dress
Cole Swider,Did Not Play
Delon Wright,Did Not Play
Team Totals,60,11,24,.458,6,11,.545,0,0,,1,6,7,8,0,2,2,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,18:22,3,5,.600,2,2,1.000,4,4,1.000,0,1,1,6,0,1,2,1,12,+1
Bam Adebayo,16:59,6,11,.545,0,0,,0,0,,1,2,3,1,0,0,0,1,12,-4
Duncan Robinson,16:59,3,7,.429,2,5,.400,0,0,,0,3,3,4,0,1,1,0,8,-4
Terry Rozier,17:04,2,4,.500,0,1,.000,0,0,,1,0,1,2,0,0,2,0,4,-5
Nikola Jović,7:29,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,2,6,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,12:39,3,6,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,2,7,-5
Caleb Martin,12:42,3,6,.500,3,4,.750,0,0,,0,4,4,3,0,2,0,1,9,-3
Haywood Highsmith,10:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
Orlando Robinson,7:01,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,2,0,0
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
Tyler Herro,Did Not Dress
Cole Swider,Did Not Play
Delon Wright,Did Not Play
Team Totals,120,22,44,.500,10,19,.526,4,4,1.000,3,15,18,17,0,4,6,9,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,10:12,6,9,.667,1,1,1.000,5,5,1.000,1,1,2,1,0,0,0,0,18,+7
Bam Adebayo,5:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Duncan Robinson,9:25,1,4,.250,0,3,.000,0,0,,0,2,2,1,1,0,0,1,2,+3
Terry Rozier,9:24,2,3,.667,1,2,.500,1,2,.500,0,0,0,3,1,0,0,2,6,+3
Nikola Jović,11:23,1,3,.333,0,2,.000,0,0,,1,1,2,3,1,0,0,1,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,4:23,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-2
Caleb Martin,2:36,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+1
Haywood Highsmith,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Orlando Robinson,6:46,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,2,0,+4
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
Tyler Herro,Did Not Dress
Cole Swider,Did Not Play
Delon Wright,Did Not Play
Team Totals,60,11,22,.500,2,9,.222,8,9,.889,3,5,8,9,4,0,0,7,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,7:15,3,5,.600,0,0,,1,2,.500,0,0,0,0,1,0,0,0,7,+6
Bam Adebayo,12:00,4,4,1.000,0,0,,3,4,.750,1,3,4,1,0,0,0,1,11,+6
Duncan Robinson,7:44,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,+4
Terry Rozier,6:03,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,0,0,4,+2
Nikola Jović, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,12:00,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,0,0,1,3,+6
Caleb Martin,7:30,2,3,.667,1,2,.500,2,2,1.000,0,0,0,1,0,1,0,1,7,+3
Haywood Highsmith,7:28,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,1,0,0,2,+3
Orlando Robinson, 
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
Tyler Herro,Did Not Dress
Cole Swider,Did Not Play
Delon Wright,Did Not Play
Team Totals,60,13,22,.591,1,6,.167,9,12,.750,2,6,8,7,2,2,0,4,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,17:27,9,14,.643,1,1,1.000,6,7,.857,1,1,2,1,1,0,0,0,25,+13
Bam Adebayo,17:14,4,4,1.000,0,0,,3,4,.750,1,3,4,2,0,0,0,1,11,+6
Duncan Robinson,17:09,2,6,.333,0,4,.000,0,0,,0,2,2,2,1,0,0,2,4,+7
Terry Rozier,15:27,3,5,.600,1,2,.500,3,4,.750,0,1,1,6,1,0,0,2,10,+5
Nikola Jović,11:23,1,3,.333,0,2,.000,0,0,,1,1,2,3,1,0,0,1,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,16:23,2,4,.500,0,1,.000,1,2,.500,1,2,3,1,1,0,0,1,5,+4
Caleb Martin,10:06,2,3,.667,1,2,.500,4,4,1.000,0,1,1,1,0,1,0,1,9,+4
Haywood Highsmith,8:05,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,1,0,1,2,+1
Orlando Robinson,6:46,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,2,0,+4
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
Tyler Herro,Did Not Dress
Cole Swider,Did Not Play
Delon Wright,Did Not Play
Team Totals,120,24,44,.545,3,15,.200,17,21,.810,5,11,16,16,6,2,0,11,68,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jimmy Butler,35:49,.776,.711,.158,.579,3.5,7.1,5.3,31.4,1.4,2.6,7.7,33.0,151,131,13.7
Bam Adebayo,34:13,.686,.667,.000,.267,7.4,18.5,12.9,13.2,0.0,0.0,0.0,22.4,147,132,0.5
Duncan Robinson,34:08,.462,.462,.692,.000,0.0,18.5,9.3,21.7,1.5,2.7,7.1,18.8,104,127,-4.6
Terry Rozier,32:31,.651,.611,.333,.444,3.9,3.9,3.9,30.6,1.6,0.0,15.7,17.9,132,133,-0.6
Nikola Jović,18:52,.667,.667,.833,.000,6.7,13.4,10.0,26.5,2.7,0.0,0.0,14.5,154,127,6.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaime Jaquez Jr.,29:02,.551,.550,.300,.200,8.7,8.7,8.7,4.4,1.8,0.0,8.4,18.7,111,131,-8.3
Caleb Martin,22:48,.836,.778,.667,.444,0.0,27.7,13.9,23.7,0.0,12.1,0.0,21.6,173,122,19.0
Haywood Highsmith,18:50,.200,.200,.800,.000,0.0,6.7,3.4,0.0,0.0,4.9,0.0,12.1,44,133,-16.3
Orlando Robinson,13:47,.000,.000,.500,.000,9.2,27.5,18.3,0.0,3.7,0.0,0.0,6.6,50,120,-16.8
Thomas Bryant,Did Not Play
Jamal Cain,Did Not Play
Tyler Herro,Did Not Dress
Cole Swider,Did Not Play
Delon Wright,Did Not Play
Team Totals,240,.636,.597,.386,.284,21.1,68.4,44.7,71.7,6.4,11.5,5.7,100.0,135.0,128.5,
