,Basic Box Score Stats
Kyle Anderson,18:12,1,2,.500,0,0,,2,2,1.000,0,1,1,4,0,0,0,1,4,-24
Naz Reid,17:34,4,7,.571,1,3,.333,0,0,,0,1,1,0,0,2,3,0,9,-19
Shake Milton,13:20,1,6,.167,0,1,.000,0,0,,1,1,2,1,1,1,3,1,2,-10
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,240,36,82,.439,12,33,.364,27,29,.931,10,34,44,25,6,9,18,18,111,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,12:00,2,3,.667,0,0,,5,6,.833,0,1,1,1,0,1,2,0,9,-7
Karl-Anthony Towns,8:01,2,3,.667,0,0,,2,2,1.000,0,0,0,3,0,0,0,2,6,-7
Rudy Gobert,8:33,1,2,.500,0,0,,1,1,1.000,0,3,3,0,0,0,0,1,3,-5
Mike Conley,5:26,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-7
Nickeil Alexander-Walker,8:01,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Troy Brown Jr.,3:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Kyle Anderson,3:59,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
Naz Reid,3:27,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
Shake Milton,6:34,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,11,18,.611,1,3,.333,8,9,.889,0,5,5,8,1,1,3,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,7:52,3,6,.500,1,2,.500,5,5,1.000,0,2,2,2,2,0,1,0,12,+14
Karl-Anthony Towns,12:00,4,5,.800,1,2,.500,1,1,1.000,1,3,4,1,0,0,0,0,10,+1
Rudy Gobert,9:21,2,3,.667,0,0,,0,0,,1,1,2,0,0,2,1,0,4,+11
Mike Conley,7:01,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,1,0,0,-4
Nickeil Alexander-Walker,4:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Troy Brown Jr.,9:12,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,+9
Kyle Anderson,4:08,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,-13
Naz Reid,2:39,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,1,0,2,-10
Shake Milton,2:48,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-8
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,11,23,.478,3,8,.375,8,8,1.000,5,7,12,7,3,4,4,2,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,19:52,5,9,.556,1,2,.500,10,11,.909,0,3,3,3,2,1,3,0,21,+7
Karl-Anthony Towns,20:01,6,8,.750,1,2,.500,3,3,1.000,1,3,4,4,0,0,0,2,16,-6
Rudy Gobert,17:54,3,5,.600,0,0,,1,1,1.000,1,4,5,0,0,2,1,1,7,+6
Mike Conley,12:27,1,2,.500,1,1,1.000,0,0,,1,1,2,3,0,0,1,0,3,-11
Nickeil Alexander-Walker,13:00,1,4,.250,1,3,.333,0,0,,0,0,0,2,2,0,0,0,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Troy Brown Jr.,13:11,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,+9
Kyle Anderson,8:07,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,-13
Naz Reid,6:06,3,5,.600,0,2,.000,0,0,,0,0,0,0,0,1,1,0,6,-12
Shake Milton,9:22,1,4,.250,0,0,,0,0,,1,1,2,1,0,1,1,1,2,-8
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,120,22,41,.537,4,11,.364,16,17,.941,5,12,17,15,4,5,7,5,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,11:38,2,8,.250,0,5,.000,2,2,1.000,0,4,4,0,0,1,1,0,6,-5
Karl-Anthony Towns,8:18,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,3,-1
Rudy Gobert,10:13,1,2,.500,0,0,,1,1,1.000,1,3,4,0,0,0,1,1,3,-8
Mike Conley,6:31,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-2
Nickeil Alexander-Walker,8:24,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,1,0,3,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Troy Brown Jr., 
Kyle Anderson,5:29,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-5
Naz Reid,5:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Shake Milton,3:58,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,2,0,0,-2
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,5,20,.250,2,10,.200,3,3,1.000,2,12,14,4,1,2,5,6,15,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,8:03,1,4,.250,1,2,.500,5,5,1.000,0,0,0,2,0,0,0,2,8,+3
Karl-Anthony Towns,9:58,2,5,.400,2,2,1.000,2,2,1.000,0,4,4,0,0,0,3,0,8,-1
Rudy Gobert,7:24,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,2,+6
Mike Conley,11:21,1,3,.333,1,2,.500,0,0,,0,0,0,4,1,0,0,1,3,+3
Nickeil Alexander-Walker,0:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Troy Brown Jr.,12:00,3,6,.500,1,4,.250,1,2,.500,2,4,6,0,0,1,0,0,8,0
Kyle Anderson,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Naz Reid,5:59,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,2,0,3,-2
Shake Milton, 
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,60,9,21,.429,6,12,.500,8,9,.889,3,10,13,6,1,2,6,7,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,19:41,3,12,.250,1,7,.143,7,7,1.000,0,4,4,2,0,1,1,2,14,-2
Karl-Anthony Towns,18:16,3,7,.429,3,3,1.000,2,2,1.000,0,7,7,0,0,0,4,1,11,-2
Rudy Gobert,17:37,2,3,.667,0,0,,1,1,1.000,2,4,6,0,0,0,2,4,5,-2
Mike Conley,17:52,1,5,.200,1,2,.500,0,0,,0,1,1,6,1,0,0,1,3,+1
Nickeil Alexander-Walker,9:03,1,4,.250,1,4,.250,0,0,,1,0,1,0,0,1,0,4,3,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Troy Brown Jr.,12:00,3,6,.500,1,4,.250,1,2,.500,2,4,6,0,0,1,0,0,8,0
Kyle Anderson,10:05,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-11
Naz Reid,11:28,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,2,0,3,-7
Shake Milton,3:58,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,2,0,0,-2
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,120,14,41,.341,8,22,.364,11,12,.917,5,22,27,10,2,4,11,13,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Edwards,39:33,.605,.429,.429,.857,0.0,17.7,9.4,23.1,2.4,3.7,12.2,35.4,119,118,6.0
Karl-Anthony Towns,38:17,.785,.733,.333,.333,3.0,26.1,15.3,20.3,0.0,0.0,18.9,23.6,128,124,5.2
Rudy Gobert,35:31,.676,.625,.000,.250,9.7,22.5,16.5,0.0,0.0,4.2,25.3,14.2,106,122,-5.8
Mike Conley,30:19,.429,.429,.429,.000,3.8,6.6,5.3,43.4,1.6,0.0,12.5,11.2,121,127,0.2
Nickeil Alexander-Walker,22:03,.375,.375,.875,.000,5.2,0.0,2.4,13.8,4.3,3.3,0.0,15.4,98,120,-1.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Troy Brown Jr.,25:11,.563,.563,.625,.250,13.6,15.9,14.8,0.0,0.0,2.9,0.0,15.0,126,125,-0.8
Kyle Anderson,18:12,.694,.500,.000,1.000,0.0,5.5,2.9,31.6,0.0,0.0,0.0,6.7,176,131,1.0
Naz Reid,17:34,.643,.643,.429,.000,0.0,5.7,3.0,0.0,0.0,8.4,30.0,24.2,75,125,-4.7
Shake Milton,13:20,.167,.167,.167,.000,8.6,7.5,8.0,11.1,3.6,5.5,33.3,28.7,37,118,-18.7
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Daishen Nix,Did Not Play
Team Totals,240,.586,.512,.402,.354,23.8,70.8,48.9,69.4,6.0,13.8,16.0,100.0,110.2,123.2,
