,Basic Box Score Stats
Bruno Fernando,4:46,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,2,4,+7
Garrison Mathews,6:40,2,5,.400,2,5,.400,0,0,,0,0,0,1,0,0,0,0,6,+4
Kobe Bufkin,2:50,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+6
Wesley Matthews, 
Trent Forrest,Did Not Play
Seth Lundy,Did Not Play
Team Totals,60,12,22,.545,6,12,.500,2,2,1.000,2,7,9,11,0,0,4,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,7:29,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,5,+4
Dejounte Murray,8:19,4,5,.800,3,3,1.000,0,0,,0,2,2,0,0,0,0,0,11,+6
De'Andre Hunter,8:19,0,3,.000,0,3,.000,0,0,,0,1,1,3,0,0,1,1,0,+6
Clint Capela,6:53,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,0,1,0,+7
Vit Krejci,7:02,4,4,1.000,4,4,1.000,0,0,,0,0,0,1,0,0,1,1,12,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,8:00,0,4,.000,0,1,.000,1,2,.500,1,0,1,0,1,0,0,1,1,+3
Bruno Fernando,5:07,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
Garrison Mathews,2:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Kobe Bufkin,6:18,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,0,0,-1
Wesley Matthews, 
Trent Forrest,Did Not Play
Seth Lundy,Did Not Play
Team Totals,60,10,22,.455,8,14,.571,1,2,.500,2,8,10,6,2,2,3,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,15:39,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,3,0,1,0,0,7,+8
Dejounte Murray,17:29,4,8,.500,3,4,.750,0,0,,0,3,3,2,0,0,3,1,11,+2
De'Andre Hunter,17:29,1,7,.143,1,6,.167,0,0,,0,2,2,4,0,0,1,1,3,+2
Clint Capela,14:07,3,5,.600,0,0,,0,0,,3,3,6,1,1,0,1,2,6,+2
Vit Krejci,14:16,5,5,1.000,5,5,1.000,0,0,,0,1,1,1,0,0,1,1,15,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,12:46,3,7,.429,2,3,.667,1,2,.500,1,0,1,0,1,0,0,1,9,+10
Bruno Fernando,9:53,2,3,.667,0,0,,0,0,,0,2,2,3,0,0,0,3,4,+6
Garrison Mathews,9:13,2,6,.333,2,6,.333,0,0,,0,0,0,1,0,0,0,0,6,+3
Kobe Bufkin,9:08,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,1,1,1,0,+5
Wesley Matthews, 
Trent Forrest,Did Not Play
Seth Lundy,Did Not Play
Team Totals,120,22,44,.500,14,26,.538,3,4,.750,4,15,19,17,2,2,7,10,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,9:24,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,2,0,1,1,1,7,+8
Dejounte Murray,9:41,1,6,.167,0,1,.000,0,0,,1,3,4,2,0,0,0,1,2,+7
De'Andre Hunter,9:04,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,1,1,5,+4
Clint Capela,7:53,3,4,.750,0,0,,1,3,.333,1,2,3,0,0,1,0,0,7,+6
Vit Krejci,7:33,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,3,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,4:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+2
Bruno Fernando,4:07,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,+2
Garrison Mathews,5:32,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+4
Kobe Bufkin,2:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Wesley Matthews, 
Trent Forrest,Did Not Play
Seth Lundy,Did Not Play
Team Totals,60,10,19,.526,4,6,.667,5,7,.714,2,14,16,7,0,2,3,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,8:55,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,+3
Dejounte Murray,6:15,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,2,3,4,+2
De'Andre Hunter,6:15,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,+2
Clint Capela,4:04,0,0,,0,0,,2,4,.500,1,1,2,0,0,1,0,0,2,+4
Vit Krejci,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,7:45,1,5,.200,0,2,.000,0,0,,0,2,2,1,1,0,0,0,2,+3
Bruno Fernando,7:56,2,3,.667,0,0,,0,1,.000,1,1,2,0,1,0,2,1,4,-8
Garrison Mathews,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
Kobe Bufkin,5:45,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,-6
Wesley Matthews,7:33,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-6
Trent Forrest,Did Not Play
Seth Lundy,Did Not Play
Team Totals,60,9,19,.474,1,8,.125,4,7,.571,2,8,10,5,2,1,4,7,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,18:19,4,5,.800,1,1,1.000,4,4,1.000,0,2,2,3,0,1,1,1,13,+11
Dejounte Murray,15:56,3,9,.333,0,2,.000,0,0,,1,4,5,4,0,0,2,4,6,+9
De'Andre Hunter,15:19,2,5,.400,1,4,.250,0,0,,0,4,4,0,0,0,1,1,5,+6
Clint Capela,11:57,3,4,.750,0,0,,3,7,.429,2,3,5,0,0,2,0,0,9,+10
Vit Krejci,10:38,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,12:12,1,5,.200,0,2,.000,0,0,,0,3,3,1,1,0,1,1,2,+5
Bruno Fernando,12:03,2,3,.667,0,0,,2,3,.667,1,1,2,1,1,0,2,1,6,-6
Garrison Mathews,7:59,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,-3
Kobe Bufkin,8:04,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,-5
Wesley Matthews,7:33,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-6
Trent Forrest,Did Not Play
Seth Lundy,Did Not Play
Team Totals,120,19,38,.500,5,14,.357,9,14,.643,4,22,26,12,2,3,7,11,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bogdan Bogdanović,33:58,1.037,1.000,.286,.857,0.0,10.7,5.9,26.1,0.0,4.3,9.4,14.5,196,110,14.1
Dejounte Murray,33:25,.500,.500,.353,.000,3.3,19.0,12.0,27.9,0.0,0.0,22.7,30.4,91,108,-9.3
De'Andre Hunter,32:48,.333,.333,.833,.000,0.0,16.6,9.1,16.0,0.0,0.0,14.3,19.7,75,109,-10.6
Clint Capela,26:04,.621,.667,.000,.778,21.4,20.8,21.1,6.1,2.0,5.6,7.6,23.2,131,99,3.4
Vit Krejci,24:54,1.500,1.500,1.000,.000,0.0,14.5,8.0,19.6,0.0,0.0,14.3,13.0,217,110,20.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Johnson,24:58,.427,.417,.417,.167,4.5,10.9,8.0,5.8,4.1,0.0,7.2,25.7,87,103,-6.2
Bruno Fernando,21:56,.683,.667,.000,.500,5.1,12.4,9.1,27.1,2.3,0.0,21.5,19.6,125,106,2.6
Garrison Mathews,17:12,.643,.643,1.000,.000,0.0,5.3,2.9,8.6,0.0,0.0,0.0,18.8,125,115,0.4
Kobe Bufkin,17:11,.375,.375,.750,.000,0.0,10.5,5.8,21.9,0.0,4.2,20.0,13.4,91,110,-2.6
Wesley Matthews,7:33,.500,.500,.500,.000,0.0,12.0,6.6,0.0,0.0,0.0,0.0,12.2,96,112,-9.2
Trent Forrest,Did Not Play
Seth Lundy,Did Not Play
Team Totals,240,.628,.616,.488,.220,18.6,69.8,46.9,70.7,4.3,7.6,13.5,100.0,120.1,107.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,39:19,8,21,.381,2,7,.286,4,4,1.000,1,2,3,3,1,0,1,4,22,-9
DeMar DeRozan,39:05,10,23,.435,0,3,.000,11,12,.917,0,2,2,5,2,0,3,4,31,-6
Ayo Dosunmu,35:37,7,13,.538,1,5,.200,0,0,,1,2,3,1,1,0,1,2,15,-10
Alex Caruso,32:55,3,13,.231,2,7,.286,0,0,,1,4,5,3,2,2,1,1,8,-17
Nikola Vučević,31:09,2,7,.286,1,2,.500,0,0,,1,13,14,3,1,0,1,4,5,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Drummond,20:04,5,8,.625,0,0,,3,6,.500,8,10,18,0,0,0,1,2,13,-4
Torrey Craig,12:38,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-12
Terry Taylor,9:45,1,2,.500,0,0,,2,2,1.000,2,0,2,0,1,0,0,0,4,+2
Dalen Terry,8:22,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
Jevon Carter,6:58,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,+1
Onuralp Bitim,2:04,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+5
Adama Sanogo,2:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Henri Drell,Did Not Play
Andrew Funk,Did Not Play
Team Totals,240,37,94,.394,7,28,.250,20,24,.833,16,35,51,17,8,2,8,17,101,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,10:33,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,1,2,5,-1
DeMar DeRozan,10:04,3,6,.500,0,0,,3,4,.750,0,1,1,2,1,0,1,1,9,+2
Ayo Dosunmu,8:41,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,0,0,6,+4
Alex Caruso,8:39,1,3,.333,0,1,.000,0,0,,1,1,2,1,2,0,0,0,2,-4
Nikola Vučević,8:41,2,3,.667,1,1,1.000,0,0,,1,3,4,1,0,0,0,0,5,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Drummond,3:19,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,-6
Torrey Craig,4:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Terry Taylor, 
Dalen Terry,5:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Jevon Carter, 
Onuralp Bitim, 
Adama Sanogo, 
Henri Drell,Did Not Play
Andrew Funk,Did Not Play
Team Totals,60,12,23,.522,2,6,.333,4,6,.667,3,8,11,6,3,0,2,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,10:59,3,6,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,6,0
DeMar DeRozan,9:26,1,5,.200,0,0,,2,2,1.000,0,0,0,2,0,0,2,1,4,-2
Ayo Dosunmu,9:27,2,4,.500,0,1,.000,0,0,,1,0,1,0,1,0,1,0,4,-7
Alex Caruso,9:26,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,1,1,1,0,-6
Nikola Vučević,4:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Drummond,7:01,3,4,.750,0,0,,1,2,.500,2,6,8,0,0,0,0,1,7,+3
Torrey Craig, 
Terry Taylor,7:41,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-3
Dalen Terry,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Jevon Carter, 
Onuralp Bitim, 
Adama Sanogo, 
Henri Drell,Did Not Play
Andrew Funk,Did Not Play
Team Totals,60,10,25,.400,0,4,.000,3,4,.750,5,9,14,4,2,1,4,3,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,21:32,5,11,.455,1,4,.250,0,0,,0,1,1,2,1,0,1,2,11,-1
DeMar DeRozan,19:30,4,11,.364,0,0,,5,6,.833,0,1,1,4,1,0,3,2,13,0
Ayo Dosunmu,18:08,5,9,.556,0,2,.000,0,0,,1,1,2,0,1,0,1,0,10,-3
Alex Caruso,18:05,1,7,.143,0,3,.000,0,0,,1,3,4,2,2,1,1,1,2,-10
Nikola Vučević,13:40,2,3,.667,1,1,1.000,0,0,,1,4,5,1,0,0,0,0,5,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Drummond,10:20,4,5,.800,0,0,,2,4,.500,3,7,10,0,0,0,0,1,10,-3
Torrey Craig,4:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Terry Taylor,7:41,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-3
Dalen Terry,6:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
Jevon Carter, 
Onuralp Bitim, 
Adama Sanogo, 
Henri Drell,Did Not Play
Andrew Funk,Did Not Play
Team Totals,120,22,48,.458,2,10,.200,7,10,.700,8,17,25,10,5,1,6,6,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,9:27,2,7,.286,0,2,.000,0,0,,1,0,1,1,0,0,0,1,4,-7
DeMar DeRozan,9:39,2,7,.286,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,1,6,-5
Ayo Dosunmu,7:33,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-6
Alex Caruso,8:35,2,4,.500,2,2,1.000,0,0,,0,1,1,1,0,1,0,0,6,-5
Nikola Vučević,7:33,0,2,.000,0,0,,0,0,,0,5,5,0,1,0,0,2,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Drummond,4:27,1,2,.500,0,0,,1,2,.500,3,2,5,0,0,0,0,1,3,-2
Torrey Craig,7:52,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-5
Terry Taylor, 
Dalen Terry, 
Jevon Carter,4:54,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-4
Onuralp Bitim, 
Adama Sanogo, 
Henri Drell,Did Not Play
Andrew Funk,Did Not Play
Team Totals,60,8,28,.286,2,9,.222,3,4,.750,6,9,15,4,1,1,0,5,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,8:20,1,3,.333,1,1,1.000,4,4,1.000,0,1,1,0,0,0,0,1,7,-1
DeMar DeRozan,9:56,4,5,.800,0,1,.000,4,4,1.000,0,1,1,0,1,0,0,1,12,-1
Ayo Dosunmu,9:56,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,-1
Alex Caruso,6:15,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Nikola Vučević,9:56,0,2,.000,0,1,.000,0,0,,0,4,4,2,0,0,1,2,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Drummond,5:17,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,0,0,+1
Torrey Craig, 
Terry Taylor,2:04,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,+5
Dalen Terry,2:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+5
Jevon Carter,2:04,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+5
Onuralp Bitim,2:04,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+5
Adama Sanogo,2:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Henri Drell,Did Not Play
Andrew Funk,Did Not Play
Team Totals,60,7,18,.389,3,9,.333,10,10,1.000,2,9,11,3,2,0,2,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,17:47,3,10,.300,1,3,.333,4,4,1.000,1,1,2,1,0,0,0,2,11,-8
DeMar DeRozan,19:35,6,12,.500,0,3,.000,6,6,1.000,0,1,1,1,1,0,0,2,18,-6
Ayo Dosunmu,17:29,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,2,5,-7
Alex Caruso,14:50,2,6,.333,2,4,.500,0,0,,0,1,1,1,0,1,0,0,6,-7
Nikola Vučević,17:29,0,4,.000,0,1,.000,0,0,,0,9,9,2,1,0,1,4,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andre Drummond,9:44,1,3,.333,0,0,,1,2,.500,5,3,8,0,0,0,1,1,3,-1
Torrey Craig,7:52,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-5
Terry Taylor,2:04,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,+5
Dalen Terry,2:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+5
Jevon Carter,6:58,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,+1
Onuralp Bitim,2:04,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+5
Adama Sanogo,2:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Henri Drell,Did Not Play
Andrew Funk,Did Not Play
Team Totals,120,15,46,.326,5,18,.278,13,14,.929,8,18,26,7,3,1,2,11,48,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Coby White,39:19,.483,.429,.333,.190,2.3,5.7,3.8,13.4,1.3,0.0,4.2,25.8,109,123,-2.8
DeMar DeRozan,39:05,.548,.435,.130,.522,0.0,5.7,2.6,24.8,2.6,0.0,9.6,34.1,113,120,2.6
Ayo Dosunmu,35:37,.577,.577,.385,.000,2.5,6.3,4.2,4.9,1.4,0.0,7.1,16.8,115,123,-3.4
Alex Caruso,32:55,.308,.308,.538,.000,2.8,13.6,7.6,13.4,3.1,6.9,7.1,18.1,78,113,-2.6
Nikola Vučević,31:09,.357,.357,.286,.000,2.9,46.6,22.5,13.6,1.6,0.0,12.5,11.0,88,114,-4.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Andre Drummond,20:04,.611,.625,.000,.750,36.1,55.6,44.9,0.0,0.0,0.0,8.6,24.7,132,116,3.4
Torrey Craig,12:38,.000,.000,1.000,.000,7.2,8.8,7.9,0.0,0.0,0.0,0.0,3.4,60,126,-10.8
Terry Taylor,9:45,.694,.500,.000,1.000,18.6,0.0,10.3,0.0,5.2,0.0,0.0,12.6,167,116,6.7
Dalen Terry,8:22,,,,,0.0,0.0,0.0,31.0,0.0,0.0,,0.0,219,128,-0.7
Jevon Carter,6:58,.375,.375,.500,.000,13.0,0.0,7.2,0.0,0.0,0.0,0.0,24.5,97,128,-5.5
Onuralp Bitim,2:04,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0,128,-45.3
Adama Sanogo,2:04,,,,,0.0,54.0,24.2,0.0,0.0,0.0,,0.0,0,117,-6.1
Henri Drell,Did Not Play
Andrew Funk,Did Not Play
Team Totals,240,.483,.431,.298,.255,30.2,81.4,53.1,45.9,8.5,4.8,7.1,100.0,107.3,120.1,
