,Basic Box Score Stats
Duop Reath,4:51,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,-5
Kris Murray,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Ibou Badji, 
Justin Minaya, 
Jerami Grant,Did Not Play
Team Totals,60,8,26,.308,2,10,.200,2,2,1.000,6,6,12,4,1,0,2,2,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,7:24,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,1,1,3,-1
Malcolm Brogdon,12:00,4,6,.667,0,0,,1,3,.333,1,2,3,3,0,0,0,1,9,+9
Deandre Ayton,7:24,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
Toumani Camara, 
Jabari Walker,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,12:00,4,5,.800,2,3,.667,6,6,1.000,1,3,4,1,0,0,1,0,16,+9
Matisse Thybulle,4:36,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+10
Duop Reath,4:36,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,3,+10
Kris Murray,7:43,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+10
Ibou Badji, 
Justin Minaya, 
Jerami Grant,Did Not Play
Team Totals,60,12,18,.667,4,7,.571,7,9,.778,2,8,10,5,2,1,3,4,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,15:54,1,7,.143,1,3,.333,0,0,,1,2,3,2,2,0,2,1,3,-11
Malcolm Brogdon,20:27,5,10,.500,0,2,.000,1,3,.333,2,2,4,3,0,0,0,1,11,-4
Deandre Ayton,14:33,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-9
Toumani Camara,4:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-10
Jabari Walker,15:21,2,5,.400,0,1,.000,0,0,,3,4,7,0,0,0,1,0,4,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,19:03,5,9,.556,2,4,.500,8,8,1.000,2,3,5,2,0,0,2,1,20,+6
Matisse Thybulle,11:39,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,+7
Duop Reath,9:27,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,1,0,2,8,+5
Kris Murray,8:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+12
Ibou Badji, 
Justin Minaya, 
Jerami Grant,Did Not Play
Team Totals,120,20,44,.455,6,17,.353,9,11,.818,8,14,22,9,3,1,5,6,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,12:00,6,10,.600,3,6,.500,3,4,.750,0,1,1,0,0,0,0,0,18,-4
Malcolm Brogdon,8:02,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-6
Deandre Ayton,5:10,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,0,2,-7
Toumani Camara,6:50,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,+3
Jabari Walker,5:10,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,6:50,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,+3
Matisse Thybulle,9:08,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,2,0,-5
Duop Reath,6:50,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,1,1,+3
Kris Murray, 
Ibou Badji, 
Justin Minaya, 
Jerami Grant,Did Not Play
Team Totals,60,8,20,.400,3,6,.500,10,13,.769,3,3,6,1,3,2,1,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,8:58,4,6,.667,0,1,.000,0,0,,0,0,0,2,0,0,0,1,8,-5
Malcolm Brogdon,7:02,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0
Deandre Ayton,7:02,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
Toumani Camara,12:00,3,4,.750,0,1,.000,2,2,1.000,0,0,0,0,1,1,1,1,8,-4
Jabari Walker,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,11:16,2,4,.500,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,1,7,-2
Matisse Thybulle,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Duop Reath,4:14,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,-2
Kris Murray,4:58,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-4
Ibou Badji,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Justin Minaya,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Jerami Grant,Did Not Play
Team Totals,60,9,16,.562,1,5,.200,5,6,.833,2,7,9,4,1,1,2,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anfernee Simons,20:58,10,16,.625,3,7,.429,3,4,.750,0,1,1,2,0,0,0,1,26,-9
Malcolm Brogdon,15:04,0,3,.000,0,0,,0,0,,1,3,4,3,0,0,0,1,0,-6
Deandre Ayton,12:12,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,0,2,-7
Toumani Camara,18:50,3,5,.600,0,1,.000,4,4,1.000,0,1,1,0,2,1,1,1,10,-1
Jabari Walker,5:54,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,3,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scoot Henderson,18:06,3,6,.500,1,3,.333,3,4,.750,0,0,0,0,0,0,0,2,10,+1
Matisse Thybulle,11:26,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,2,0,-2
Duop Reath,11:04,0,1,.000,0,0,,2,4,.500,1,2,3,0,1,0,1,1,2,+1
Kris Murray,4:58,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-4
Ibou Badji,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Justin Minaya,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Jerami Grant,Did Not Play
Team Totals,120,17,36,.472,4,11,.364,15,19,.789,5,10,15,5,4,3,3,10,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anfernee Simons,36:52,.586,.565,.435,.174,2.9,9.8,6.1,23.0,3.0,0.0,7.5,34.4,122,135,5.2
Malcolm Brogdon,35:31,.384,.385,.154,.231,9.0,16.9,12.7,26.8,0.0,0.0,0.0,19.1,113,138,-6.1
Deandre Ayton,26:45,.581,.500,.000,.333,4.0,9.0,6.3,5.7,0.0,3.3,0.0,12.2,138,140,-3.6
Toumani Camara,23:47,.644,.500,.333,.667,0.0,10.1,4.7,0.0,4.6,3.7,11.4,17.5,122,129,0.4
Jabari Walker,21:15,.470,.429,.143,.143,20.1,22.6,21.3,0.0,0.0,0.0,11.8,18.8,111,136,-10.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Scoot Henderson,37:09,.740,.633,.467,.800,5.7,9.7,7.6,9.7,0.0,0.0,9.0,28.4,148,141,4.5
Matisse Thybulle,23:05,.300,.300,.800,.000,0.0,5.2,2.4,0.0,2.4,3.8,0.0,10.3,71,136,-8.0
Duop Reath,20:31,.868,1.000,.500,1.000,5.2,17.5,11.0,7.8,2.7,4.3,14.8,15.6,150,130,6.2
Kris Murray,13:37,.000,.000,.000,.000,7.8,8.8,8.3,0.0,4.0,0.0,50.0,7.0,37,133,-8.9
Ibou Badji,0:44,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,145,-8.6
Justin Minaya,0:44,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,145,-7.6
Jerami Grant,Did Not Play
Team Totals,240,.579,.525,.350,.375,28.9,60.0,43.5,37.8,7.9,7.3,7.9,100.0,122.6,136.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,38:16,11,16,.688,1,1,1.000,4,4,1.000,7,15,22,12,1,2,4,3,27,+20
Michael Porter Jr.,34:59,5,14,.357,3,10,.300,0,0,,0,4,4,1,0,0,1,0,13,+8
Kentavious Caldwell-Pope,33:46,4,8,.500,1,2,.500,7,7,1.000,0,1,1,2,0,1,0,3,16,+22
Jamal Murray,32:44,5,21,.238,3,15,.200,0,0,,4,5,9,10,0,2,2,1,13,+9
Aaron Gordon,27:41,7,9,.778,1,1,1.000,3,3,1.000,2,2,4,5,0,0,3,4,18,+20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,24:18,5,9,.556,1,3,.333,2,3,.667,0,0,0,3,0,0,0,3,13,-9
Peyton Watson,21:48,6,8,.750,2,2,1.000,0,0,,1,4,5,0,0,1,0,4,14,0
Justin Holiday,11:34,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,+1
Christian Braun,8:06,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-7
DeAndre Jordan,4:36,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-10
Collin Gillespie,0:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Jay Huff,0:44,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+2
Braxton Key,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Zeke Nnaji,Did Not Play
Julian Strawther,Did Not Play
Team Totals,240,46,91,.505,12,36,.333,16,17,.941,16,32,48,34,3,6,11,20,120,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,11:50,2,3,.667,0,0,,2,2,1.000,1,5,6,5,1,1,0,0,6,+15
Michael Porter Jr.,8:30,2,5,.400,2,5,.400,0,0,,0,2,2,0,0,0,0,0,6,+10
Kentavious Caldwell-Pope,11:04,2,4,.500,0,1,.000,3,3,1.000,0,1,1,1,0,1,0,1,7,+15
Jamal Murray,8:05,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,0,0,0,3,+6
Aaron Gordon,8:12,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,2,0,2,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,4:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+5
Peyton Watson,3:58,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,+3
Justin Holiday, 
Christian Braun,3:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
DeAndre Jordan, 
Collin Gillespie, 
Jay Huff, 
Braxton Key, 
Zeke Nnaji,Did Not Play
Julian Strawther,Did Not Play
Team Totals,60,12,22,.545,4,11,.364,5,5,1.000,2,11,13,11,1,2,2,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,7:24,2,4,.500,1,1,1.000,0,0,,3,3,6,2,0,0,1,0,5,+1
Michael Porter Jr.,10:19,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-7
Kentavious Caldwell-Pope,6:59,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,+1
Jamal Murray,8:53,2,8,.250,1,5,.200,0,0,,2,2,4,3,0,2,1,0,5,-9
Aaron Gordon,7:24,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,5,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,7:43,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-10
Peyton Watson,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Justin Holiday,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Christian Braun,4:36,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-10
DeAndre Jordan,4:36,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-10
Collin Gillespie, 
Jay Huff, 
Braxton Key, 
Zeke Nnaji,Did Not Play
Julian Strawther,Did Not Play
Team Totals,60,10,27,.370,4,12,.333,2,2,1.000,7,6,13,7,0,2,4,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,19:14,4,7,.571,1,1,1.000,2,2,1.000,4,8,12,7,1,1,1,0,11,+16
Michael Porter Jr.,18:49,3,9,.333,3,7,.429,0,0,,0,2,2,0,0,0,0,0,9,+3
Kentavious Caldwell-Pope,18:03,3,6,.500,0,1,.000,5,5,1.000,0,1,1,1,0,1,0,2,11,+16
Jamal Murray,16:58,3,12,.250,2,9,.222,0,0,,2,4,6,4,0,2,1,0,8,-3
Aaron Gordon,15:36,3,5,.600,1,1,1.000,0,0,,1,1,2,4,0,0,3,2,7,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,12:34,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,0,1,5,-5
Peyton Watson,5:39,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,+1
Justin Holiday,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Christian Braun,8:06,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-7
DeAndre Jordan,4:36,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-10
Collin Gillespie, 
Jay Huff, 
Braxton Key, 
Zeke Nnaji,Did Not Play
Julian Strawther,Did Not Play
Team Totals,120,22,49,.449,8,23,.348,7,7,1.000,9,17,26,18,1,4,6,9,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,12:00,4,4,1.000,0,0,,2,2,1.000,2,6,8,3,0,1,3,2,10,+4
Michael Porter Jr.,9:08,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,+5
Kentavious Caldwell-Pope,12:00,1,2,.500,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,4,+4
Jamal Murray,6:48,0,4,.000,0,3,.000,0,0,,1,0,1,2,0,0,0,1,0,+7
Aaron Gordon,7:51,4,4,1.000,0,0,,3,3,1.000,1,1,2,1,0,0,0,1,11,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,5:12,2,2,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,0,6,-3
Peyton Watson,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
Justin Holiday,2:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Christian Braun, 
DeAndre Jordan, 
Collin Gillespie, 
Jay Huff, 
Braxton Key, 
Zeke Nnaji,Did Not Play
Julian Strawther,Did Not Play
Team Totals,60,12,19,.632,1,5,.200,8,9,.889,4,9,13,7,0,1,4,7,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,7:02,3,5,.600,0,0,,0,0,,1,1,2,2,0,0,0,1,6,0
Michael Porter Jr.,7:02,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0
Kentavious Caldwell-Pope,3:43,0,0,,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,1,+2
Jamal Murray,8:58,2,5,.400,1,3,.333,0,0,,1,1,2,4,0,0,1,0,5,+5
Aaron Gordon,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,6:32,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1
Peyton Watson,12:00,4,6,.667,2,2,1.000,0,0,,1,4,5,0,0,1,0,0,10,+4
Justin Holiday,8:17,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,+2
Christian Braun, 
DeAndre Jordan, 
Collin Gillespie,0:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Jay Huff,0:44,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+2
Braxton Key,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Zeke Nnaji,Did Not Play
Julian Strawther,Did Not Play
Team Totals,60,12,23,.522,3,8,.375,1,1,1.000,3,6,9,9,2,1,1,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,19:02,7,9,.778,0,0,,2,2,1.000,3,7,10,5,0,1,3,3,16,+4
Michael Porter Jr.,16:10,2,5,.400,0,3,.000,0,0,,0,2,2,1,0,0,1,0,4,+5
Kentavious Caldwell-Pope,15:43,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,5,+6
Jamal Murray,15:46,2,9,.222,1,6,.167,0,0,,2,1,3,6,0,0,1,1,5,+12
Aaron Gordon,12:05,4,4,1.000,0,0,,3,3,1.000,1,1,2,1,0,0,0,2,11,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,11:44,3,4,.750,0,0,,2,3,.667,0,0,0,1,0,0,0,2,8,-4
Peyton Watson,16:09,4,6,.667,2,2,1.000,0,0,,1,4,5,0,0,1,0,2,10,-1
Justin Holiday,11:09,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,+1
Christian Braun, 
DeAndre Jordan, 
Collin Gillespie,0:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Jay Huff,0:44,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+2
Braxton Key,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Zeke Nnaji,Did Not Play
Julian Strawther,Did Not Play
Team Totals,120,24,42,.571,4,13,.308,9,10,.900,7,15,22,16,2,2,5,11,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nikola Jokić,38:16,.760,.719,.063,.250,22.0,41.8,32.5,46.7,1.4,4.8,18.4,24.9,149,109,20.5
Michael Porter Jr.,34:59,.464,.464,.714,.000,0.0,12.2,6.5,3.5,0.0,0.0,6.7,18.8,101,127,-8.8
Kentavious Caldwell-Pope,33:46,.722,.563,.250,.875,0.0,3.2,1.7,7.1,0.0,2.7,0.0,14.4,170,128,-0.4
Jamal Murray,32:44,.310,.310,.714,.000,14.7,16.3,15.5,37.9,0.0,5.6,8.7,30.8,103,121,-3.4
Aaron Gordon,27:41,.872,.833,.111,.333,8.7,7.7,8.2,25.6,0.0,0.0,22.5,21.1,143,128,5.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Reggie Jackson,24:18,.630,.611,.333,.333,0.0,0.0,0.0,16.4,0.0,0.0,0.0,18.6,147,131,-3.0
Peyton Watson,21:48,.875,.875,.250,.000,5.5,19.6,13.0,0.0,0.0,4.2,0.0,16.1,176,121,5.8
Justin Holiday,11:34,.000,.000,.500,.000,0.0,0.0,0.0,9.0,4.7,0.0,0.0,7.6,43,120,-8.7
Christian Braun,8:06,.500,.500,.500,.000,14.8,13.2,13.9,0.0,0.0,0.0,33.3,16.2,81,126,-15.2
DeAndre Jordan,4:36,1.000,1.000,.000,.000,26.1,0.0,12.3,0.0,0.0,0.0,0.0,9.5,210,130,-1.8
Collin Gillespie,0:44,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,200,131,50.8
Jay Huff,0:44,,,,,0.0,0.0,0.0,0.0,74.3,0.0,,0.0,0,-37,68.6
Braxton Key,0:44,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-9.5
Zeke Nnaji,Did Not Play
Julian Strawther,Did Not Play
Team Totals,240,.609,.571,.396,.187,40.0,71.1,56.5,73.9,3.4,11.5,10.0,100.0,136.2,122.6,
