,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,38:49,13,19,.684,1,1,1.000,2,2,1.000,5,11,16,7,3,1,4,3,29,+20
Harrison Barnes,38:45,5,10,.500,3,6,.500,0,0,,0,1,1,2,4,0,2,3,13,+16
De'Aaron Fox,38:20,10,22,.455,3,9,.333,5,7,.714,3,2,5,5,4,0,3,3,28,+15
Kevin Huerter,37:35,10,16,.625,6,11,.545,2,2,1.000,0,4,4,7,2,0,0,2,28,+21
Keegan Murray,30:47,3,9,.333,2,7,.286,1,2,.500,0,6,6,2,2,0,1,2,9,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,20:31,1,8,.125,1,5,.200,0,0,,0,5,5,5,1,0,3,1,3,-6
Sasha Vezenkov,12:23,1,4,.250,0,3,.000,2,2,1.000,0,0,0,0,2,0,0,0,4,-6
Keon Ellis,8:59,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,2,0,+6
JaVale McGee,8:49,3,3,1.000,0,0,,1,2,.500,2,4,6,1,2,0,2,3,7,-7
Chris Duarte,4:29,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,+3
Kessler Edwards,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
Filip Petrušev,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
Jalen Slawson,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,
Davion Mitchell,Did Not Play
Team Totals,240,48,96,.500,16,44,.364,13,17,.765,11,34,45,31,20,1,15,20,125,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,10:33,5,9,.556,0,0,,0,0,,3,5,8,4,2,0,2,1,10,+18
Harrison Barnes,10:33,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,+18
De'Aaron Fox,9:54,2,5,.400,0,2,.000,1,1,1.000,0,1,1,2,1,0,0,0,5,+7
Kevin Huerter,10:33,4,5,.800,2,3,.667,0,0,,0,2,2,1,1,0,0,0,10,+18
Keegan Murray,9:54,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,3:33,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,+1
Sasha Vezenkov,1:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Keon Ellis,2:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+6
JaVale McGee,1:27,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,-5
Chris Duarte, 
Kessler Edwards, 
Filip Petrušev, 
Jalen Slawson, 
Davion Mitchell,Did Not Play
Team Totals,60,15,28,.536,6,12,.500,2,3,.667,4,11,15,9,4,0,3,4,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,8:48,4,4,1.000,0,0,,1,1,1.000,1,3,4,0,0,0,1,1,9,0
Harrison Barnes,8:59,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,+2
De'Aaron Fox,9:45,6,8,.750,3,4,.750,1,2,.500,1,1,2,1,0,0,1,1,16,+5
Kevin Huerter,7:25,1,3,.333,1,3,.333,0,0,,0,1,1,3,0,0,0,1,3,+1
Keegan Murray,7:36,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,5:16,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,-7
Sasha Vezenkov,4:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-3
Keon Ellis,1:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
JaVale McGee,3:01,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-2
Chris Duarte,3:12,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
Kessler Edwards, 
Filip Petrušev, 
Jalen Slawson, 
Davion Mitchell,Did Not Play
Team Totals,60,14,25,.560,4,14,.286,2,3,.667,2,10,12,8,3,0,4,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,19:21,9,13,.692,0,0,,1,1,1.000,4,8,12,4,2,0,3,2,19,+18
Harrison Barnes,19:32,2,5,.400,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,+20
De'Aaron Fox,19:39,8,13,.615,3,6,.500,2,3,.667,1,2,3,3,1,0,1,1,21,+12
Kevin Huerter,17:58,5,8,.625,3,6,.500,0,0,,0,3,3,4,1,0,0,1,13,+19
Keegan Murray,17:30,1,4,.250,1,4,.250,0,0,,0,4,4,0,0,0,1,1,3,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,8:49,1,4,.250,1,3,.333,0,0,,0,2,2,3,1,0,1,1,3,-6
Sasha Vezenkov,5:51,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-8
Keon Ellis,3:40,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+7
JaVale McGee,4:28,2,2,1.000,0,0,,1,2,.500,1,2,3,0,1,0,1,0,5,-7
Chris Duarte,3:12,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
Kessler Edwards, 
Filip Petrušev, 
Jalen Slawson, 
Davion Mitchell,Did Not Play
Team Totals,120,29,53,.547,10,26,.385,4,6,.667,6,21,27,17,7,0,7,8,72,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,9:35,2,4,.500,1,1,1.000,0,0,,0,2,2,2,1,1,0,1,5,+7
Harrison Barnes,7:24,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,3,+5
De'Aaron Fox,9:15,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,2,4,+10
Kevin Huerter,9:44,3,5,.600,3,5,.600,2,2,1.000,0,1,1,3,0,0,0,1,11,+7
Keegan Murray,7:13,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,5:46,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+8
Sasha Vezenkov,4:36,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,+6
Keon Ellis,2:45,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+1
JaVale McGee,2:25,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,2,0,+4
Chris Duarte,1:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Kessler Edwards, 
Filip Petrušev, 
Jalen Slawson, 
Davion Mitchell,Did Not Play
Team Totals,60,10,21,.476,6,11,.545,6,6,1.000,1,9,10,8,5,1,3,8,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,9:53,2,2,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,1,0,5,-5
Harrison Barnes,11:49,2,3,.667,0,1,.000,0,0,,0,0,0,1,4,0,0,2,4,-9
De'Aaron Fox,9:26,1,6,.167,0,1,.000,1,2,.500,2,0,2,2,2,0,2,0,3,-7
Kevin Huerter,9:53,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-5
Keegan Murray,6:04,1,3,.333,0,2,.000,1,2,.500,0,1,1,1,1,0,0,0,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,5:56,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,0,0,-8
Sasha Vezenkov,1:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Keon Ellis,2:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
JaVale McGee,1:56,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
Chris Duarte, 
Kessler Edwards, 
Filip Petrušev, 
Jalen Slawson, 
Davion Mitchell,Did Not Play
Team Totals,60,9,22,.409,0,7,.000,3,5,.600,4,4,8,6,8,0,5,4,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Domantas Sabonis,19:28,4,6,.667,1,1,1.000,1,1,1.000,1,3,4,3,1,1,1,1,10,+2
Harrison Barnes,19:13,3,5,.600,1,2,.500,0,0,,0,1,1,1,4,0,2,3,7,-4
De'Aaron Fox,18:41,2,9,.222,0,3,.000,3,4,.750,2,0,2,2,3,0,2,2,7,+3
Kevin Huerter,19:37,5,8,.625,3,5,.600,2,2,1.000,0,1,1,3,1,0,0,1,15,+2
Keegan Murray,13:17,2,5,.400,1,3,.333,1,2,.500,0,2,2,2,2,0,0,1,6,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,11:42,0,4,.000,0,2,.000,0,0,,0,3,3,2,0,0,2,0,0,0
Sasha Vezenkov,6:32,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,+2
Keon Ellis,5:19,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-1
JaVale McGee,4:21,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,1,3,2,0
Chris Duarte,1:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Kessler Edwards, 
Filip Petrušev, 
Jalen Slawson, 
Davion Mitchell,Did Not Play
Team Totals,120,19,43,.442,6,18,.333,9,11,.818,5,13,18,14,13,1,8,12,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Domantas Sabonis,38:49,.729,.711,.053,.105,13.2,33.2,22.5,27.1,3.5,2.3,16.8,24.9,134,101,10.2
Harrison Barnes,38:45,.650,.650,.600,.000,0.0,3.0,1.4,5.9,4.7,0.0,16.7,12.5,107,104,-0.8
De'Aaron Fox,38:20,.558,.523,.409,.318,8.0,6.1,7.1,17.6,4.7,0.0,10.7,29.7,113,103,2.2
Kevin Huerter,37:35,.829,.813,.688,.125,0.0,12.5,5.8,25.4,2.4,0.0,0.0,18.2,172,108,13.9
Keegan Murray,30:47,.455,.444,.778,.222,0.0,22.8,10.6,7.2,2.9,0.0,9.2,14.3,93,105,-4.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Monk,20:31,.188,.188,.625,.000,0.0,28.5,13.3,25.6,2.2,0.0,27.3,21.7,57,106,-14.3
Sasha Vezenkov,12:23,.410,.250,.750,.500,0.0,0.0,0.0,0.0,7.3,0.0,0.0,16.0,93,99,-3.4
Keon Ellis,8:59,.000,.000,.667,.000,11.4,13.0,12.1,11.1,0.0,0.0,0.0,13.5,50,113,-19.1
JaVale McGee,8:49,.902,1.000,.000,.667,23.2,53.1,37.1,17.2,10.3,0.0,34.0,27.0,121,84,9.8
Chris Duarte,4:29,1.000,1.000,.000,.000,0.0,0.0,0.0,40.3,0.0,0.0,0.0,18.1,207,115,12.0
Kessler Edwards,0:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-7.8
Filip Petrušev,0:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-8.6
Jalen Slawson,0:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-8.6
Davion Mitchell,Did Not Play
Team Totals,240,.604,.583,.458,.177,23.4,82.9,51.1,64.6,18.9,1.9,12.7,100.0,118.0,103.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LeBron James,35:18,9,15,.600,3,7,.429,7,8,.875,2,8,10,11,4,1,6,1,28,0
D'Angelo Russell,34:44,12,20,.600,4,6,.667,0,0,,3,2,5,5,0,1,2,3,28,-13
Anthony Davis,34:44,3,9,.333,0,1,.000,3,3,1.000,0,9,9,1,0,4,5,4,9,-13
Cam Reddish,32:14,7,14,.500,2,5,.400,0,0,,0,2,2,0,5,0,1,1,16,0
Taurean Prince,25:28,3,7,.429,1,4,.250,0,0,,0,2,2,0,1,0,0,2,7,-24
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Austin Reaves,33:40,4,10,.400,0,5,.000,1,2,.500,2,9,11,8,1,0,4,1,9,0
Rui Hachimura,17:48,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,-5
Jaxson Hayes,13:16,0,0,,0,0,,3,4,.750,0,1,1,0,1,0,2,4,3,-2
Christian Wood,8:30,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,5,-6
Max Christie,1:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
D'Moi Hodge,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Maxwell Lewis,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Team Totals,240,42,83,.506,11,29,.379,15,19,.789,7,36,43,25,12,6,23,17,110,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LeBron James,8:27,2,3,.667,1,1,1.000,0,0,,1,1,2,2,2,0,3,0,5,-12
D'Angelo Russell,10:33,2,6,.333,0,0,,0,0,,1,0,1,2,0,0,0,1,4,-18
