,Basic Box Score Stats
Vince Williams Jr.,2:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
Kenneth Lofton Jr., 
Shaquille Harrison, 
Gregory Jackson II, 
Jaylen Nowell, 
Ziaire Williams, 
Team Totals,60,11,22,.500,3,7,.429,2,4,.500,3,10,13,7,2,1,2,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,12:00,3,6,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,2,8,-11
Desmond Bane,8:12,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,2,0,2,-8
Bismack Biyombo,7:12,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-8
Jaren Jackson Jr.,6:03,1,3,.333,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,3,-8
Jacob Gilyard,5:58,0,1,.000,0,1,.000,1,1,1.000,0,0,0,3,0,0,0,1,1,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,8:51,2,4,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,5,-10
Derrick Rose,4:47,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
John Konchar,3:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Vince Williams Jr.,3:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,-1
Kenneth Lofton Jr., 
Shaquille Harrison, 
Gregory Jackson II, 
Jaylen Nowell, 
Ziaire Williams, 
Team Totals,60,8,20,.400,3,10,.300,3,4,.750,1,6,7,5,0,1,3,7,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,18:39,4,9,.444,2,5,.400,0,0,,0,3,3,0,0,0,0,2,10,-9
Desmond Bane,17:44,3,9,.333,0,4,.000,0,0,,0,2,2,5,0,0,2,1,6,-7
Bismack Biyombo,16:40,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,1,1,4,-7
Jaren Jackson Jr.,13:43,3,8,.375,1,3,.333,2,4,.500,3,3,6,0,1,0,0,2,9,-6
Jacob Gilyard,12:37,1,2,.500,1,2,.500,1,1,1.000,0,0,0,4,0,0,0,2,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,15:43,3,6,.500,1,2,.500,2,3,.667,0,4,4,0,1,1,1,0,9,-17
Derrick Rose,10:08,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-13
John Konchar,9:05,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
Vince Williams Jr.,5:41,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,4,3,-4
Kenneth Lofton Jr., 
Shaquille Harrison, 
Gregory Jackson II, 
Jaylen Nowell, 
Ziaire Williams, 
Team Totals,120,19,42,.452,6,17,.353,5,8,.625,4,16,20,12,2,2,5,13,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,6:44,3,4,.750,1,2,.500,0,0,,1,1,2,0,0,0,0,0,7,0
Desmond Bane,9:18,0,3,.000,0,1,.000,0,0,,0,3,3,4,1,0,0,1,0,+5
Bismack Biyombo,9:18,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+5
Jaren Jackson Jr.,8:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
Jacob Gilyard,6:44,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,2,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,6:37,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,1,0,5,+9
Derrick Rose,5:16,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,6,+5
John Konchar,5:16,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+5
Vince Williams Jr.,2:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Kenneth Lofton Jr., 
Shaquille Harrison, 
Gregory Jackson II, 
Jaylen Nowell, 
Ziaire Williams, 
Team Totals,60,11,21,.524,2,9,.222,0,0,,1,7,8,5,3,0,4,2,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,10:22,2,7,.286,0,3,.000,0,0,,0,0,0,0,0,0,0,0,4,-9
Desmond Bane,6:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-8
Bismack Biyombo,3:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
Jaren Jackson Jr.,7:02,1,4,.250,0,1,.000,0,0,,1,0,1,2,0,0,2,3,2,-2
Jacob Gilyard,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,5:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Derrick Rose,6:10,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,-2
John Konchar,3:24,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-1
Vince Williams Jr.,5:20,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,0,0,-2
Kenneth Lofton Jr.,1:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
Shaquille Harrison,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Gregory Jackson II,1:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-4
Jaylen Nowell,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Ziaire Williams,1:38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-4
Team Totals,60,7,17,.412,1,7,.143,1,2,.500,1,6,7,5,1,0,4,7,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Santi Aldama,17:06,5,11,.455,1,5,.200,0,0,,1,1,2,0,0,0,0,0,11,-9
Desmond Bane,16:16,0,3,.000,0,1,.000,0,0,,0,3,3,5,1,0,1,2,0,-3
Bismack Biyombo,12:38,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-2
Jaren Jackson Jr.,15:07,2,5,.400,0,1,.000,0,0,,1,0,1,2,0,0,3,3,4,-6
Jacob Gilyard,10:56,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,2,0,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,11:39,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,1,0,5,+2
Derrick Rose,11:26,6,6,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,13,+3
John Konchar,8:40,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,1,+4
Vince Williams Jr.,8:02,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,0,0,-2
Kenneth Lofton Jr.,1:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
Shaquille Harrison,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Gregory Jackson II,1:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-4
Jaylen Nowell,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Ziaire Williams,1:38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-4
Team Totals,120,18,38,.474,3,16,.188,1,2,.500,2,13,15,10,4,0,8,9,40,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Santi Aldama,35:45,.525,.525,.500,.000,3.4,14.9,8.8,0.0,0.0,0.0,0.0,27.6,102,125,-2.5
Desmond Bane,34:00,.250,.250,.417,.000,0.0,19.6,9.3,43.1,1.6,0.0,20.0,21.7,72,121,-8.9
Bismack Biyombo,29:18,.600,.600,.000,.000,4.1,13.7,8.6,5.1,0.0,3.6,16.7,10.1,106,122,-5.9
Jaren Jackson Jr.,28:50,.440,.423,.308,.308,16.6,13.9,15.3,11.6,1.8,0.0,16.9,30.4,87,121,-8.6
Jacob Gilyard,23:33,.551,.500,.800,.200,0.0,0.0,0.0,31.0,0.0,0.0,26.9,15.6,101,127,-7.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
David Roddy,27:22,.678,.667,.444,.333,0.0,19.5,9.2,0.0,3.9,3.9,16.2,22.2,104,113,4.6
Derrick Rose,21:34,.944,.944,.111,.000,0.0,12.4,5.9,11.6,2.5,0.0,10.0,22.9,154,120,13.3
John Konchar,17:44,.174,.000,.500,1.000,0.0,22.6,10.7,7.3,0.0,0.0,0.0,8.0,56,124,-9.6
Vince Williams Jr.,13:43,.750,.750,1.000,.000,0.0,48.6,23.0,10.4,0.0,0.0,0.0,7.2,152,118,-3.0
Shaquille Harrison,1:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-9.1
Gregory Jackson II,1:38,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,32.4,0.0,50.0,60.3,0,56,-29.6
Kenneth Lofton Jr.,1:38,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,200,125,10.3
Jaylen Nowell,1:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-9.1
Ziaire Williams,1:38,.000,.000,1.000,.000,0.0,0.0,0.0,79.4,0.0,0.0,0.0,30.2,51,125,-17.5
Team Totals,240,.527,.519,.413,.125,15.0,80.6,46.1,59.5,6.6,4.4,13.3,100.0,98.0,121.1,
