,Basic Box Score Stats
Mike Conley,6:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,6:21,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+16
Nickeil Alexander-Walker, 
Kyle Anderson,3:58,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,+12
Monte Morris,5:51,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+13
Jordan McLaughlin, 
Daishen Nix, 
Josh Minott, 
Wendell Moore Jr.,Did Not Play
Team Totals,60,12,19,.632,3,8,.375,13,13,1.000,1,10,11,7,3,1,2,4,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,8:06,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,1,3,4,+5
Anthony Edwards,2:18,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,+3
Karl-Anthony Towns, 
Jaden McDaniels,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Mike Conley,5:48,0,0,,0,0,,0,0,,1,1,2,2,1,0,1,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,9:50,4,7,.571,0,1,.000,0,0,,0,1,1,0,0,0,2,2,8,0
Nickeil Alexander-Walker,12:00,3,5,.600,2,2,1.000,0,0,,0,1,1,3,1,0,0,1,8,+4
Kyle Anderson,7:32,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-3
Monte Morris,3:54,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,-1
Jordan McLaughlin,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Daishen Nix,2:10,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+4
Josh Minott,2:10,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+4
Wendell Moore Jr.,Did Not Play
Team Totals,60,14,24,.583,4,7,.571,0,0,,4,6,10,10,3,1,4,7,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,17:28,5,6,.833,0,0,,1,1,1.000,3,2,5,0,0,2,1,3,11,+17
Anthony Edwards,14:18,5,9,.556,1,5,.200,6,6,1.000,0,4,4,4,0,0,0,1,17,+24
Karl-Anthony Towns,8:17,2,2,1.000,0,0,,6,6,1.000,0,1,1,1,0,0,1,1,10,+14
Jaden McDaniels,10:20,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,1,2,5,+12
Mike Conley,11:57,1,1,1.000,1,1,1.000,0,0,,1,1,2,3,2,0,1,0,3,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,16:11,4,8,.500,0,1,.000,0,0,,0,3,3,0,0,0,2,2,8,+16
Nickeil Alexander-Walker,12:00,3,5,.600,2,2,1.000,0,0,,0,1,1,3,1,0,0,1,8,+4
Kyle Anderson,11:30,1,3,.333,1,1,1.000,0,0,,0,1,1,3,1,0,0,0,3,+9
Monte Morris,9:45,1,3,.333,0,2,.000,0,0,,0,2,2,2,1,0,0,1,2,+12
Jordan McLaughlin,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Daishen Nix,2:10,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+4
Josh Minott,2:10,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+4
Wendell Moore Jr.,Did Not Play
Team Totals,120,26,43,.605,7,15,.467,13,13,1.000,5,16,21,17,6,2,6,11,72,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Rudy Gobert,33:21,.644,.545,.000,.455,24.7,17.1,20.6,0.0,0.0,10.3,13.2,20.8,131,105,-1.0
Anthony Edwards,32:24,.557,.472,.611,.333,0.0,24.7,13.5,34.7,1.6,0.0,4.6,30.4,128,106,5.1
Karl-Anthony Towns,27:02,.773,.708,.417,.667,0.0,16.9,9.2,16.8,0.0,3.2,6.1,27.8,151,110,10.1
Jaden McDaniels,25:25,.688,.688,.500,.000,0.0,0.0,0.0,5.2,2.0,3.4,20.0,17.9,103,111,-1.7
Mike Conley,24:09,.500,.500,.600,.000,5.7,14.2,10.3,33.1,4.2,0.0,16.7,11.3,130,104,5.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Naz Reid,26:44,.611,.611,.222,.000,0.0,29.9,16.3,4.8,0.0,0.0,18.2,18.7,96,108,-5.8
Nickeil Alexander-Walker,23:48,.833,.833,.333,.000,0.0,9.6,5.2,29.7,4.3,0.0,18.2,21.1,136,105,13.0
Kyle Anderson,20:25,.417,.417,.167,.000,6.7,5.6,6.1,34.2,5.0,0.0,0.0,13.4,133,105,8.5
Monte Morris,18:28,.500,.500,.800,.000,0.0,12.4,6.8,12.7,2.8,4.6,0.0,12.3,119,104,3.0
Jordan McLaughlin,3:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-7.6
Josh Minott,2:10,,,,,63.3,52.7,57.5,0.0,0.0,0.0,,0.0,226,101,5.8
Daishen Nix,2:10,.833,.833,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1,151,118,35.5
Wendell Moore Jr.,Did Not Play
Team Totals,240,.641,.599,.395,.221,25.7,76.2,53.2,71.7,9.6,12.5,10.4,100.0,128.5,106.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,32:09,5,13,.385,3,8,.375,4,5,.800,0,2,2,6,1,1,0,0,17,-9
Kawhi Leonard,30:06,8,17,.471,1,3,.333,1,1,1.000,4,0,4,1,1,0,3,2,18,-15
Paul George,29:47,5,16,.313,2,8,.250,6,6,1.000,0,6,6,3,1,0,0,2,18,-13
Terance Mann,25:13,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,1,1,2,-4
Ivica Zubac,22:36,2,5,.400,0,0,,2,2,1.000,5,6,11,2,0,1,2,4,6,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,29:00,3,11,.273,1,5,.200,4,5,.800,0,2,2,3,2,0,1,2,11,-21
Amir Coffey,25:59,4,5,.800,1,1,1.000,1,1,1.000,0,1,1,2,0,0,0,2,10,-18
Norman Powell,16:33,2,7,.286,1,2,.500,1,2,.500,0,2,2,0,0,0,1,1,6,-22
Mason Plumlee,8:55,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,2,0,2,0
Brandon Boston Jr.,4:56,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,6,+3
Jordan Miller,4:56,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,+3
Kobe Brown,4:56,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,+3
Daniel Theis,4:54,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-10
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,34,84,.405,9,28,.321,23,26,.885,10,26,36,20,6,3,13,14,100,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,5:03,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,-1
Kawhi Leonard,12:00,5,10,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,11,-4
Paul George,7:53,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,1,0,0,1,2,-4
Terance Mann,7:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Ivica Zubac,7:21,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,6:57,1,1,1.000,0,0,,4,5,.800,0,0,0,0,0,0,0,0,6,-3
Amir Coffey,4:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Norman Powell,4:39,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+1
Mason Plumlee,4:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,+1
Brandon Boston Jr., 
Jordan Miller, 
Kobe Brown, 
Daniel Theis, 
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,7,18,.389,2,4,.500,8,9,.889,1,8,9,4,1,0,4,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,12:00,3,6,.500,1,4,.250,2,3,.667,0,2,2,3,1,0,0,0,9,+8
Kawhi Leonard,6:06,0,2,.000,0,0,,0,0,,3,0,3,0,0,0,0,0,0,+10
Paul George,7:44,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,7,+9
Terance Mann,6:56,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,+14
Ivica Zubac,4:51,0,1,.000,0,0,,2,2,1.000,2,0,2,1,0,0,0,0,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,7:09,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,+3
Amir Coffey,5:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-2
Norman Powell,5:04,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
Mason Plumlee,4:16,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-1
Brandon Boston Jr., 
Jordan Miller, 
Kobe Brown, 
Daniel Theis, 
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,11,24,.458,3,10,.300,4,5,.800,5,7,12,9,2,0,0,1,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,17:03,4,9,.444,2,5,.400,4,5,.800,0,2,2,3,1,0,0,0,14,+7
Kawhi Leonard,18:06,5,12,.417,1,1,1.000,0,0,,4,0,4,1,0,0,0,1,11,+6
Paul George,15:37,3,7,.429,1,4,.250,2,2,1.000,0,4,4,2,1,0,0,1,9,+5
Terance Mann,14:17,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,+9
Ivica Zubac,12:12,0,1,.000,0,0,,2,2,1.000,2,3,5,1,0,0,2,2,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,14:06,2,4,.500,0,2,.000,4,5,.800,0,0,0,2,0,0,0,0,8,0
Amir Coffey,10:01,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,-2
Norman Powell,9:43,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-5
Mason Plumlee,8:55,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,2,0,2,0
Brandon Boston Jr., 
Jordan Miller, 
Kobe Brown, 
Daniel Theis, 
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,18,42,.429,5,14,.357,12,14,.857,6,15,21,13,3,0,4,6,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,8:02,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,1,0,0,3,-9
Kawhi Leonard,12:00,3,5,.600,0,2,.000,1,1,1.000,0,0,0,0,1,0,3,1,7,-21
Paul George,9:22,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,-12
Terance Mann,8:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
Ivica Zubac,4:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,7:50,1,5,.200,1,2,.500,0,0,,0,2,2,1,1,0,1,2,3,-14
Amir Coffey,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
Norman Powell,3:58,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-12
Mason Plumlee, 
Brandon Boston Jr., 
Jordan Miller, 
Kobe Brown, 
Daniel Theis,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,7,20,.350,3,8,.375,2,3,.667,0,5,5,4,2,1,5,8,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,7:04,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-7
Kawhi Leonard, 
Paul George,4:48,0,4,.000,0,2,.000,4,4,1.000,0,1,1,0,0,0,0,0,4,-6
Terance Mann,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Ivica Zubac,6:14,2,3,.667,0,0,,0,0,,3,2,5,1,0,1,0,0,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,7:04,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-7
Amir Coffey,12:00,3,4,.750,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,7,-4
Norman Powell,2:52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-5
Mason Plumlee, 
Brandon Boston Jr.,4:56,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,6,+3
Jordan Miller,4:56,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,+3
Kobe Brown,4:56,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,+3
Daniel Theis,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,9,22,.409,1,6,.167,9,9,1.000,4,6,10,3,1,2,4,0,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,15:06,1,4,.250,1,3,.333,0,0,,0,0,0,3,0,1,0,0,3,-16
Kawhi Leonard,12:00,3,5,.600,0,2,.000,1,1,1.000,0,0,0,0,1,0,3,1,7,-21
Paul George,14:10,2,9,.222,1,4,.250,4,4,1.000,0,2,2,1,0,0,0,1,9,-18
Terance Mann,10:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-13
Ivica Zubac,10:24,2,4,.500,0,0,,0,0,,3,3,6,1,0,1,0,2,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,14:54,1,7,.143,1,3,.333,0,0,,0,2,2,1,2,0,1,2,3,-21
Amir Coffey,15:58,3,4,.750,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,7,-16
Norman Powell,6:50,1,3,.333,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,0,4,-17
Mason Plumlee, 
Brandon Boston Jr.,4:56,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,6,+3
Jordan Miller,4:56,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,+3
Kobe Brown,4:56,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,+3
Daniel Theis,4:54,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-10
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,16,42,.381,4,14,.286,11,12,.917,4,11,15,7,3,3,9,8,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
James Harden,32:09,.559,.500,.615,.385,0.0,8.5,3.9,33.8,1.6,2.9,0.0,20.9,131,128,8.9
Kawhi Leonard,30:06,.516,.500,.176,.059,15.2,0.0,8.3,7.5,1.7,0.0,14.7,30.1,97,132,-3.2
Paul George,29:47,.483,.375,.500,.375,0.0,27.6,12.6,18.6,1.7,0.0,0.0,27.7,112,126,2.0
Terance Mann,25:13,.333,.333,.000,.000,0.0,10.9,4.9,5.9,2.0,0.0,25.0,7.0,61,129,-7.0
Ivica Zubac,22:36,.510,.400,.000,.400,25.3,36.4,30.3,14.3,0.0,4.1,25.4,15.4,111,126,-3.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Russell Westbrook,29:00,.417,.318,.455,.455,0.0,9.5,4.3,17.1,3.5,0.0,7.0,21.7,93,126,-2.9
Amir Coffey,25:59,.919,.900,.200,.200,0.0,5.3,2.4,13.9,0.0,0.0,0.0,9.3,188,135,3.0
Norman Powell,16:33,.381,.357,.286,.286,0.0,16.6,7.5,0.0,0.0,0.0,11.3,23.8,71,132,-12.7
Mason Plumlee,8:55,1.000,1.000,.000,.000,0.0,46.1,21.0,37.6,0.0,0.0,66.7,14.9,78,127,0.9
Brandon Boston Jr.,4:56,.615,.500,.250,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,129,136,6.0
Kobe Brown,4:56,.000,.000,.000,.000,23.2,27.8,25.3,0.0,0.0,0.0,66.7,26.9,21,130,-29.8
Jordan Miller,4:56,1.064,1.000,.000,2.000,0.0,27.8,12.6,0.0,0.0,0.0,0.0,16.9,229,130,14.2
Daniel Theis,4:54,,,,,0.0,0.0,0.0,0.0,0.0,18.8,100.0,9.0,0,122,-9.9
Bones Hyland,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,.524,.458,.333,.310,23.8,74.3,46.8,58.8,6.4,5.8,12.0,100.0,106.2,128.5,
