,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas, 
Mikal Bridges, 
Spencer Dinwiddie, 
Cameron Johnson, 
Nic Claxton, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Day'Ron Sharpe,12:00,4,5,.800,0,1,.000,0,0,,2,5,7,1,0,0,2,2,8,0
Trendon Watford,12:00,3,6,.500,0,1,.000,0,0,,1,0,1,5,0,1,1,1,6,0
Jalen Wilson,12:00,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,2,0,0,0,0,7,0
Dorian Finney-Smith, 
Armoni Brooks,12:00,2,8,.250,2,6,.333,0,0,,1,0,1,2,0,1,0,0,6,0
Harry Giles,12:00,3,7,.429,0,1,.000,1,1,1.000,2,3,5,1,1,0,0,1,7,0
Royce O'Neale, 
Team Totals,60,14,28,.500,3,10,.300,3,3,1.000,6,10,16,11,1,2,3,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,8:48,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,-11
Mikal Bridges,8:48,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,0,0,-11
Spencer Dinwiddie,8:26,3,5,.600,1,2,.500,4,4,1.000,0,0,0,3,1,0,1,1,11,-3
Cameron Johnson,7:39,2,5,.400,1,4,.250,0,0,,1,0,1,0,0,0,1,1,5,-4
Nic Claxton,4:51,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,3,4,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Day'Ron Sharpe,16:21,4,5,.800,0,1,.000,0,0,,3,7,10,2,0,1,2,3,8,-3
Trendon Watford,12:00,3,6,.500,0,1,.000,0,0,,1,0,1,5,0,1,1,1,6,0
Jalen Wilson,12:00,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,2,0,0,0,0,7,0
Dorian Finney-Smith,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,+1
Armoni Brooks,15:12,2,9,.222,2,6,.333,0,0,,2,0,2,2,0,1,0,0,6,+1
Harry Giles,14:48,4,9,.444,0,1,.000,3,3,1.000,3,3,6,1,1,0,0,1,11,+1
Royce O'Neale,7:55,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-13
Team Totals,120,23,52,.442,5,18,.278,11,11,1.000,10,15,25,16,3,3,7,13,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cam Thomas,27:17,.416,.385,.154,.462,0.0,11.2,5.2,0.0,0.0,0.0,0.0,23.0,93,128,-10.6
Mikal Bridges,24:34,.507,.500,.750,.250,0.0,0.0,0.0,5.9,2.0,0.0,31.1,21.0,70,127,-9.8
Spencer Dinwiddie,24:00,.604,.500,.364,.636,0.0,17.0,7.9,55.2,2.0,0.0,12.4,26.8,127,122,8.1
Cameron Johnson,22:16,.500,.500,.700,.000,4.0,9.2,6.4,0.0,0.0,0.0,9.1,19.8,96,129,-6.9
Nic Claxton,17:08,.556,.556,.000,.000,5.2,47.7,25.0,22.4,0.0,0.0,18.2,25.7,96,118,-3.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Day'Ron Sharpe,25:45,.444,.444,.111,.000,13.8,35.7,24.0,29.5,0.0,3.0,25.0,18.7,93,119,-1.5
Trendon Watford,22:16,.400,.400,.100,.000,8.0,9.2,8.5,42.6,0.0,6.8,16.7,21.6,95,124,1.4
Jalen Wilson,16:42,.902,.833,.333,.667,5.3,18.3,11.4,17.3,0.0,0.0,0.0,9.3,195,126,8.2
Dorian Finney-Smith,15:33,.000,.000,.333,.000,22.9,0.0,12.2,0.0,3.1,0.0,25.0,10.3,50,124,-13.6
Armoni Brooks,15:12,.333,.333,.667,.000,11.7,0.0,6.3,19.3,0.0,5.0,0.0,23.7,96,128,-0.1
Harry Giles,14:48,.533,.444,.111,.333,18.0,20.7,19.3,12.5,3.2,0.0,0.0,27.9,129,118,7.2
Royce O'Neale,14:29,1.000,1.000,.000,.000,0.0,7.1,3.3,9.3,3.3,0.0,50.0,5.5,91,122,-4.1
Team Totals,240,.487,.453,.316,.211,33.3,74.5,52.5,71.8,5.0,6.3,13.4,100.0,100.9,123.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,29:49,8,12,.667,0,2,.000,10,12,.833,1,13,14,10,1,0,1,2,26,+21
Justin Holiday,27:18,1,6,.167,0,5,.000,0,0,,0,1,1,2,4,0,1,2,2,+20
Aaron Gordon,23:52,6,9,.667,0,1,.000,1,1,1.000,0,3,3,2,1,1,2,0,13,+16
Michael Porter Jr.,23:25,3,8,.375,1,4,.250,2,2,1.000,2,4,6,1,1,0,0,0,9,+11
Jamal Murray,22:23,7,15,.467,2,4,.500,0,0,,0,1,1,2,3,1,0,2,16,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,24:08,7,10,.700,2,5,.400,2,3,.667,3,4,7,5,1,1,1,3,18,+7
Christian Braun,24:01,4,10,.400,1,3,.333,1,1,1.000,1,3,4,2,0,2,1,0,10,+7
Reggie Jackson,23:24,4,13,.308,2,4,.500,2,2,1.000,0,0,0,4,2,0,1,3,12,+8
Julian Strawther,19:51,3,11,.273,2,6,.333,0,0,,0,4,4,1,0,0,0,0,8,+5
DeAndre Jordan,12:20,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,1,2,2,-2
Zeke Nnaji,5:51,2,2,1.000,1,1,1.000,0,0,,3,0,3,1,0,0,0,1,5,+4
Jalen Pickett,2:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+6
Hunter Tyson,1:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Team Totals,240,47,99,.475,12,36,.333,18,21,.857,12,36,48,31,13,6,8,15,124,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,9:29,2,2,1.000,0,0,,0,0,,0,3,3,5,0,0,0,0,4,+4
Justin Holiday,7:53,1,3,.333,0,2,.000,0,0,,0,0,0,1,2,0,1,0,2,0
Aaron Gordon,7:46,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Michael Porter Jr.,7:26,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0
Jamal Murray,7:26,4,5,.800,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,9,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,4:14,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,1,0,4,+7
Christian Braun,4:07,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+7
Reggie Jackson,4:34,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,6,+7
Julian Strawther,4:34,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,+7
DeAndre Jordan,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Zeke Nnaji, 
Jalen Pickett, 
Hunter Tyson, 
Team Totals,60,13,24,.542,2,7,.286,1,1,1.000,2,7,9,7,3,0,2,2,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,8:20,1,4,.250,0,1,.000,4,4,1.000,0,4,4,1,0,0,0,1,6,+7
Justin Holiday,7:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,1,0,+5
Aaron Gordon,7:18,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,5,+5
Michael Porter Jr.,8:20,0,1,.000,0,1,.000,0,0,,1,3,4,1,1,0,0,0,0,+7
Jamal Murray,7:18,2,7,.286,1,2,.500,0,0,,0,1,1,0,1,1,0,1,5,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,4:42,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,+1
Christian Braun,4:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Reggie Jackson,4:42,1,4,.250,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,+1
Julian Strawther,3:40,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
DeAndre Jordan,3:40,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,0,2,-1
Zeke Nnaji, 
Jalen Pickett, 
Hunter Tyson, 
Team Totals,60,8,26,.308,1,7,.143,6,6,1.000,3,13,16,5,4,2,0,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,17:49,3,6,.500,0,1,.000,4,4,1.000,0,7,7,6,0,0,0,1,10,+11
Justin Holiday,15:11,1,4,.250,0,3,.000,0,0,,0,0,0,1,4,0,1,1,2,+5
Aaron Gordon,15:04,3,5,.600,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,7,+5
Michael Porter Jr.,15:46,1,5,.200,0,2,.000,0,0,,1,4,5,1,1,0,0,0,2,+7
Jamal Murray,14:44,6,12,.500,2,3,.667,0,0,,0,1,1,0,2,1,0,1,14,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,8:56,2,4,.500,0,2,.000,0,0,,1,3,4,2,0,0,1,1,4,+8
Christian Braun,8:49,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,+8
Reggie Jackson,9:16,3,7,.429,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,9,+8
Julian Strawther,8:14,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,+6
DeAndre Jordan,6:11,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,1,2,+2
Zeke Nnaji, 
Jalen Pickett, 
Hunter Tyson, 
Team Totals,120,21,50,.420,3,14,.214,7,7,1.000,5,20,25,12,7,2,2,6,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,12:00,5,6,.833,0,1,.000,6,8,.750,1,7,8,4,1,0,1,1,16,+10
Justin Holiday,8:48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+11
Aaron Gordon,8:48,3,4,.750,0,0,,0,0,,0,2,2,1,1,1,2,0,6,+11
Michael Porter Jr.,7:39,2,3,.667,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,0,7,+4
Jamal Murray,7:39,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,0,1,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,3:12,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,4,-1
Christian Braun,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Reggie Jackson,4:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+6
Julian Strawther,4:21,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+6
DeAndre Jordan, 
Zeke Nnaji, 
Jalen Pickett, 
Hunter Tyson, 
Team Totals,60,13,21,.619,2,7,.286,10,12,.833,3,10,13,9,3,1,4,4,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić, 
Justin Holiday,3:19,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+4
Aaron Gordon, 
Michael Porter Jr., 
Jamal Murray, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,12:00,4,5,.800,2,3,.667,0,1,.000,1,1,2,2,1,1,0,1,10,0
Christian Braun,12:00,4,8,.500,1,3,.333,1,1,1.000,0,1,1,2,0,2,1,0,10,0
Reggie Jackson,9:47,1,6,.167,1,3,.333,0,0,,0,0,0,3,2,0,0,2,3,-6
Julian Strawther,7:16,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,-7
DeAndre Jordan,6:09,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4
Zeke Nnaji,5:51,2,2,1.000,1,1,1.000,0,0,,3,0,3,1,0,0,0,1,5,+4
Jalen Pickett,2:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+6
Hunter Tyson,1:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Team Totals,60,13,28,.464,7,15,.467,1,2,.500,4,6,10,10,3,3,2,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,12:00,5,6,.833,0,1,.000,6,8,.750,1,7,8,4,1,0,1,1,16,+10
Justin Holiday,12:07,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,+15
Aaron Gordon,8:48,3,4,.750,0,0,,0,0,,0,2,2,1,1,1,2,0,6,+11
Michael Porter Jr.,7:39,2,3,.667,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,0,7,+4
Jamal Murray,7:39,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,0,1,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,15:12,5,6,.833,2,3,.667,2,3,.667,2,1,3,3,1,1,0,2,14,-1
Christian Braun,15:12,4,8,.500,1,3,.333,1,1,1.000,0,1,1,2,0,2,1,0,10,-1
Reggie Jackson,14:08,1,6,.167,1,3,.333,0,0,,0,0,0,4,2,0,1,2,3,0
Julian Strawther,11:37,2,8,.250,2,5,.400,0,0,,0,1,1,0,0,0,0,0,6,-1
DeAndre Jordan,6:09,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4
Zeke Nnaji,5:51,2,2,1.000,1,1,1.000,0,0,,3,0,3,1,0,0,0,1,5,+4
Jalen Pickett,2:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+6
Hunter Tyson,1:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Team Totals,120,26,49,.531,9,22,.409,11,14,.786,7,16,23,19,6,4,6,9,72,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nikola Jokić,29:49,.752,.667,.167,1.000,3.4,38.8,22.3,47.2,1.6,0.0,5.5,25.3,162,92,21.0
Justin Holiday,27:18,.167,.167,.833,.000,0.0,3.3,1.7,7.8,7.0,0.0,14.3,10.6,48,97,-7.6
Aaron Gordon,23:52,.689,.667,.111,.111,0.0,11.2,6.0,11.5,2.0,3.1,17.5,19.8,113,103,1.5
Michael Porter Jr.,23:25,.507,.438,.500,.250,8.7,15.2,12.2,5.0,2.0,0.0,0.0,15.7,123,103,-1.9
Jamal Murray,22:23,.533,.533,.267,.000,0.0,4.0,2.1,13.4,6.4,3.3,0.0,27.7,112,96,7.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Peyton Watson,24:08,.795,.800,.500,.300,12.7,14.7,13.8,30.1,2.0,3.1,8.1,21.1,157,101,15.7
Christian Braun,24:01,.479,.450,.300,.100,4.3,11.1,7.9,10.2,0.0,6.1,8.7,19.7,102,106,-2.4
Reggie Jackson,23:24,.432,.385,.308,.154,0.0,0.0,0.0,21.2,4.1,0.0,6.7,26.3,98,105,-4.6
Julian Strawther,19:51,.364,.364,.545,.000,0.0,17.9,9.6,6.1,0.0,0.0,0.0,22.9,82,106,-10.5
DeAndre Jordan,12:20,.500,.500,.000,.000,16.6,14.4,15.4,0.0,0.0,6.0,33.3,10.0,97,104,-10.5
Zeke Nnaji,5:51,1.250,1.250,.500,.000,52.4,0.0,24.4,26.8,0.0,0.0,0.0,14.1,236,114,25.5
Jalen Pickett,2:13,1.500,1.500,1.000,.000,0.0,0.0,0.0,85.4,0.0,0.0,0.0,18.6,279,115,51.2
Hunter Tyson,1:25,,,,,0.0,62.7,33.5,0.0,0.0,0.0,,0.0,0,84,-3.1
Team Totals,240,.573,.535,.364,.212,25.5,66.7,47.5,66.0,13.0,9.2,6.9,100.0,123.9,100.9,
