,Basic Box Score Stats
P.J. Washington,18:09,3,10,.300,2,5,.400,2,2,1.000,1,5,6,4,4,0,2,1,10,-2
Brandon Miller,17:38,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,1,2,2,4,+3
Bryce McGowens,16:45,3,7,.429,2,4,.500,2,2,1.000,0,5,5,1,0,1,1,1,10,+7
Nick Richards,16:45,2,3,.667,0,0,,2,2,1.000,3,3,6,2,0,0,0,1,6,+7
Terry Rozier,15:15,5,11,.455,1,4,.250,2,2,1.000,0,1,1,3,3,1,1,2,13,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ish Smith,10:48,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Nick Smith Jr.,11:33,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-3
JT Thor,6:48,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,5,+5
Leaky Black,6:18,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,0,2,-2
James Bouknight,Did Not Play
Cody Martin,Did Not Dress
Frank Ntilikina,Did Not Dress
Team Totals,120,19,46,.413,5,16,.312,9,9,1.000,7,18,25,11,7,3,8,9,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,8:46,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,+2
Brandon Miller,12:00,3,8,.375,0,3,.000,0,0,,0,1,1,0,0,0,1,1,6,-2
Bryce McGowens,8:28,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,-3
Nick Richards,8:28,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-3
Terry Rozier,4:50,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,5,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ish Smith,7:10,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-5
Nick Smith Jr.,3:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+1
JT Thor,6:46,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-3
Leaky Black, 
James Bouknight,Did Not Play
Cody Martin,Did Not Dress
Frank Ntilikina,Did Not Dress
Team Totals,60,13,23,.565,3,8,.375,0,0,,2,3,5,3,1,1,4,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,12:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,3,0,-17
Brandon Miller,7:03,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,-7
Bryce McGowens,7:03,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-7
Nick Richards,7:03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
Terry Rozier,12:00,2,7,.286,0,3,.000,0,0,,1,1,2,3,0,0,0,0,4,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ish Smith,4:57,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-10
Nick Smith Jr.,4:57,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,0,0,2,-10
JT Thor, 
Leaky Black,4:57,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-10
James Bouknight,Did Not Play
Cody Martin,Did Not Dress
Frank Ntilikina,Did Not Dress
Team Totals,60,7,20,.350,0,8,.000,4,4,1.000,1,5,6,4,0,2,0,5,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,20:46,2,6,.333,1,4,.250,0,0,,0,1,1,1,0,0,0,4,5,-15
Brandon Miller,19:03,4,12,.333,0,4,.000,2,2,1.000,0,1,1,0,0,0,1,1,10,-9
Bryce McGowens,15:31,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,4,-10
Nick Richards,15:31,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,0,1,4,-10
Terry Rozier,16:50,4,9,.444,1,4,.250,0,0,,1,1,2,4,0,0,2,2,9,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ish Smith,12:07,4,7,.571,0,0,,0,0,,0,0,0,1,0,1,0,1,8,-15
Nick Smith Jr.,8:29,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,1,0,0,5,-9
JT Thor,6:46,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-3
Leaky Black,4:57,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-10
James Bouknight,Did Not Play
Cody Martin,Did Not Dress
Frank Ntilikina,Did Not Dress
Team Totals,120,20,43,.465,3,16,.188,4,4,1.000,3,8,11,7,1,3,4,10,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
P.J. Washington,38:55,.444,.406,.563,.125,2.7,18.0,9.9,18.8,5.2,0.0,10.6,21.8,96,111,-0.8
Brandon Miller,36:41,.415,.375,.313,.125,0.0,9.6,4.5,0.0,0.0,2.3,15.1,24.4,72,124,-15.3
Bryce McGowens,32:16,.651,.556,.556,.444,0.0,18.1,8.5,4.5,1.6,2.6,15.7,17.8,114,118,-1.2
Nick Richards,32:16,.850,.800,.000,.400,12.9,21.8,17.1,13.5,0.0,0.0,0.0,8.2,189,122,1.7
Terry Rozier,32:05,.527,.500,.400,.100,3.3,7.3,5.2,41.0,4.7,2.6,12.6,33.5,106,115,5.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ish Smith,22:55,.400,.400,.000,.000,0.0,0.0,0.0,6.8,0.0,3.7,9.1,21.6,79,127,-11.7
Nick Smith Jr.,20:02,.389,.389,.556,.000,0.0,5.8,2.8,0.0,0.0,4.2,10.0,22.5,72,125,-13.1
JT Thor,13:34,1.025,1.000,.000,.500,15.4,8.6,12.2,0.0,0.0,6.2,0.0,8.1,214,123,5.6
Leaky Black,11:15,1.000,1.000,.000,.000,18.6,20.8,19.6,14.0,0.0,0.0,0.0,8.0,208,122,4.3
James Bouknight,Did Not Play
Cody Martin,Did Not Dress
Frank Ntilikina,Did Not Dress
Team Totals,240,.523,.483,.360,.146,21.7,63.4,41.4,46.2,8.4,10.5,11.2,100.0,104.2,120.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,38:37,7,14,.500,1,2,.500,7,7,1.000,5,12,17,7,0,3,5,3,22,+22
Pascal Siakam,35:59,11,16,.688,0,1,.000,5,6,.833,4,4,8,8,1,0,2,1,27,+2
Dennis Schröder,34:12,4,6,.667,3,5,.600,2,2,1.000,0,0,0,5,0,0,3,2,13,+12
OG Anunoby,32:16,2,10,.200,0,5,.000,1,1,1.000,0,2,2,2,1,0,2,3,5,+3
Jakob Poeltl,15:18,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,4,3,4,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,34:45,9,17,.529,4,10,.400,0,0,,0,10,10,3,1,0,1,1,22,+25
Precious Achiuwa,17:46,5,9,.556,0,1,.000,2,4,.500,5,2,7,1,1,0,0,1,12,+12
Malachi Flynn,16:20,1,6,.167,0,4,.000,0,0,,0,3,3,2,0,0,0,1,2,+4
Chris Boucher,14:46,3,6,.500,0,1,.000,1,2,.500,1,2,3,0,0,1,0,1,7,+7
Gradey Dick,Did Not Play
Jalen McDaniels,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,240,44,86,.512,8,29,.276,18,22,.818,15,36,51,30,4,4,17,16,114,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,8:05,1,3,.333,1,2,.500,2,2,1.000,0,5,5,2,0,1,1,0,5,-4
Pascal Siakam,10:44,2,5,.400,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,0,6,-7
Dennis Schröder,6:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-9
OG Anunoby,9:07,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-7
Jakob Poeltl,7:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,6:48,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-5
Precious Achiuwa,4:38,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+1
Malachi Flynn,5:02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
Chris Boucher,1:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Gradey Dick,Did Not Play
Jalen McDaniels,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,7,18,.389,1,6,.167,4,4,1.000,1,9,10,6,1,1,7,2,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,10:04,1,2,.500,0,0,,5,5,1.000,1,1,2,2,0,1,1,0,7,+6
Pascal Siakam,6:12,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,3,0
Dennis Schröder,10:57,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,2,3,+6
OG Anunoby,7:38,1,4,.250,0,2,.000,1,1,1.000,0,1,1,1,1,0,1,1,3,0
Jakob Poeltl,2:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,10:57,4,6,.667,1,3,.333,0,0,,0,5,5,1,0,0,1,0,9,+6
Precious Achiuwa,4:39,1,4,.250,0,1,.000,0,0,,2,1,3,0,1,0,0,0,2,+2
Malachi Flynn,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Chris Boucher,5:48,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,+4
Gradey Dick,Did Not Play
Jalen McDaniels,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,10,22,.455,2,9,.222,7,8,.875,4,9,13,8,2,1,4,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,18:09,2,5,.400,1,2,.500,7,7,1.000,1,6,7,4,0,2,2,0,12,+2
Pascal Siakam,16:56,3,6,.500,0,1,.000,3,4,.750,1,0,1,3,0,0,1,1,9,-7
Dennis Schröder,17:55,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,3,2,3,-3
OG Anunoby,16:45,2,7,.286,0,3,.000,1,1,1.000,0,2,2,1,1,0,1,1,5,-7
Jakob Poeltl,10:04,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,3,2,2,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,17:45,4,9,.444,1,4,.250,0,0,,0,6,6,2,1,0,1,0,9,+1
Precious Achiuwa,9:17,2,5,.400,0,1,.000,0,0,,2,1,3,1,1,0,0,1,4,+3
Malachi Flynn,6:05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
Chris Boucher,7:04,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,+3
Gradey Dick,Did Not Play
Jalen McDaniels,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,120,17,40,.425,3,15,.200,11,12,.917,5,18,23,14,3,2,11,8,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,8:28,0,0,,0,0,,0,0,,1,3,4,1,0,0,2,3,0,+3
Pascal Siakam,12:00,5,6,.833,0,0,,0,0,,1,1,2,3,1,0,1,0,10,+2
Dennis Schröder,11:00,3,3,1.000,2,2,1.000,2,2,1.000,0,0,0,2,0,0,0,0,10,+4
OG Anunoby,8:28,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,+3
Jakob Poeltl,5:14,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,6:46,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,+3
Precious Achiuwa,3:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Malachi Flynn,3:32,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1
Chris Boucher,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Gradey Dick,Did Not Play
Jalen McDaniels,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,13,19,.684,3,6,.500,2,2,1.000,2,6,8,8,1,0,5,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,12:00,5,9,.556,0,0,,0,0,,3,3,6,2,0,1,1,0,10,+17
Pascal Siakam,7:03,3,4,.750,0,0,,2,2,1.000,2,3,5,2,0,0,0,0,8,+7
Dennis Schröder,5:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+11
OG Anunoby,7:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+7
Jakob Poeltl, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,10:14,3,5,.600,2,4,.500,0,0,,0,2,2,1,0,0,0,1,8,+21
Precious Achiuwa,4:57,2,3,.667,0,0,,2,4,.500,3,1,4,0,0,0,0,0,6,+10
Malachi Flynn,6:43,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,1,0,+6
Chris Boucher,6:43,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,1,0,0,3,+6
Gradey Dick,Did Not Play
Jalen McDaniels,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,60,14,27,.519,2,8,.250,5,8,.625,8,12,20,8,0,2,1,3,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,20:28,5,9,.556,0,0,,0,0,,4,6,10,3,0,1,3,3,10,+20
Pascal Siakam,19:03,8,10,.800,0,0,,2,2,1.000,3,4,7,5,1,0,1,0,18,+9
Dennis Schröder,16:17,3,3,1.000,2,2,1.000,2,2,1.000,0,0,0,3,0,0,0,0,10,+15
OG Anunoby,15:31,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,2,0,+10
Jakob Poeltl,5:14,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,17:00,5,8,.625,3,6,.500,0,0,,0,4,4,1,0,0,0,1,13,+24
Precious Achiuwa,8:29,3,4,.750,0,0,,2,4,.500,3,1,4,0,0,0,0,0,8,+9
Malachi Flynn,10:15,1,5,.200,0,3,.000,0,0,,0,2,2,2,0,0,0,1,2,+5
Chris Boucher,7:42,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,1,0,0,3,+4
Gradey Dick,Did Not Play
Jalen McDaniels,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,120,27,46,.587,5,14,.357,7,10,.700,10,18,28,16,1,2,6,8,66,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Scottie Barnes,38:37,.644,.536,.143,.500,15.2,32.4,24.3,24.6,0.0,6.5,22.6,24.4,122,98,7.0
Pascal Siakam,35:59,.724,.688,.063,.375,13.0,11.6,12.3,36.4,1.4,0.0,9.7,24.4,150,106,13.2
Dennis Schröder,34:12,.945,.917,.833,.333,0.0,0.0,0.0,18.3,0.0,0.0,30.4,12.3,132,112,-0.4
OG Anunoby,32:16,.239,.200,.500,.100,0.0,6.5,3.4,7.3,1.6,0.0,16.1,16.4,58,107,-14.8
Jakob Poeltl,15:18,1.000,1.000,.000,.000,0.0,6.8,3.6,16.6,0.0,0.0,66.7,16.7,62,110,-11.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gary Trent Jr.,34:45,.647,.647,.588,.000,0.0,30.0,15.9,13.1,1.5,0.0,5.6,22.1,131,100,5.8
Precious Achiuwa,17:46,.558,.556,.111,.444,32.9,11.7,21.7,8.9,2.8,0.0,0.0,25.8,137,102,4.7
Malachi Flynn,16:20,.167,.167,.667,.000,0.0,19.2,10.1,14.3,0.0,0.0,0.0,15.6,66,107,-14.0
Chris Boucher,14:46,.509,.500,.167,.333,7.9,14.1,11.2,0.0,0.0,5.7,0.0,19.8,117,104,-3.7
Gradey Dick,Did Not Play
Jalen McDaniels,Did Not Play
Otto Porter Jr.,Did Not Play
Garrett Temple,Did Not Play
Thaddeus Young,Did Not Play
Team Totals,240,.596,.558,.337,.256,36.6,78.3,58.6,68.2,4.2,7.0,15.1,100.0,120.0,104.2,
