,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,35:21,13,22,.591,0,0,,4,6,.667,2,4,6,5,0,1,1,1,30,-7
Brandon Ingram,33:48,4,11,.364,0,1,.000,1,2,.500,0,4,4,6,0,0,2,2,9,-14
CJ McCollum,30:10,4,10,.400,3,8,.375,1,2,.500,0,5,5,7,1,0,2,2,12,-13
Jonas Valančiūnas,25:39,5,11,.455,1,3,.333,6,6,1.000,2,4,6,1,0,0,0,3,17,-9
Herbert Jones,19:11,3,4,.750,2,2,1.000,0,0,,0,1,1,1,0,1,1,1,8,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,27:33,2,9,.222,2,8,.250,0,0,,0,3,3,4,2,0,0,0,6,-18
Larry Nance Jr.,20:25,5,6,.833,3,4,.750,0,0,,0,2,2,1,2,1,1,1,13,-9
Jose Alvarado,16:34,3,7,.429,2,3,.667,2,2,1.000,1,0,1,1,1,0,1,0,10,-2
Dyson Daniels,15:24,1,4,.250,0,2,.000,0,2,.000,2,2,4,3,3,0,0,0,2,+7
Naji Marshall,12:03,2,5,.400,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,0,6,-5
Jordan Hawkins,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
E.J. Liddell,1:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+6
Cody Zeller,Did Not Play
Team Totals,240,42,89,.472,13,33,.394,16,22,.727,8,27,35,30,9,3,8,10,113,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,8:49,3,6,.500,0,0,,0,0,,0,2,2,2,0,0,1,1,6,-4
Brandon Ingram,9:36,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,1,0,4,-4
CJ McCollum,7:41,2,5,.400,1,4,.250,0,0,,0,2,2,2,0,0,0,1,5,-6
Jonas Valančiūnas,7:03,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
Herbert Jones,7:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,4:57,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-11
Larry Nance Jr.,4:57,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-11
Jose Alvarado,4:57,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,-11
Dyson Daniels, 
Naji Marshall,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
Jordan Hawkins, 
E.J. Liddell, 
Cody Zeller,Did Not Play
Team Totals,60,10,24,.417,3,10,.300,2,2,1.000,0,8,8,6,1,0,2,2,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,8:58,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1
Brandon Ingram,7:42,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,-1
CJ McCollum,7:29,2,4,.500,2,3,.667,0,0,,0,0,0,1,1,0,1,0,6,-6
Jonas Valančiūnas,7:42,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,0,0,6,-1
Herbert Jones,5:18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,6:42,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,-7
Larry Nance Jr.,4:18,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,-2
Jose Alvarado,4:30,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+3
Dyson Daniels,7:20,0,2,.000,0,1,.000,0,0,,2,1,3,2,1,0,0,0,0,-4
Naji Marshall, 
Jordan Hawkins, 
E.J. Liddell, 
Cody Zeller,Did Not Play
Team Totals,60,10,23,.435,5,10,.500,1,2,.500,3,6,9,9,2,1,2,1,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,17:47,3,9,.333,0,0,,0,0,,1,3,4,3,0,0,1,1,6,-5
Brandon Ingram,17:18,3,6,.500,0,0,,1,2,.500,0,3,3,3,0,0,1,1,7,-5
CJ McCollum,15:10,4,9,.444,3,7,.429,0,0,,0,2,2,3,1,0,1,1,11,-12
Jonas Valančiūnas,14:45,3,8,.375,0,2,.000,0,0,,0,2,2,1,0,0,0,0,6,-2
Herbert Jones,12:21,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,1,0,5,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,11:39,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,0,0,0,3,-18
Larry Nance Jr.,9:15,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,-13
Jose Alvarado,9:27,2,4,.500,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,0,8,-8
Dyson Daniels,7:20,0,2,.000,0,1,.000,0,0,,2,1,3,2,1,0,0,0,0,-4
Naji Marshall,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
Jordan Hawkins, 
E.J. Liddell, 
Cody Zeller,Did Not Play
Team Totals,120,20,47,.426,8,20,.400,3,4,.750,3,14,17,15,3,1,4,3,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,7:30,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,0,0,6,-4
Brandon Ingram,10:40,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,1,1,2,-4
CJ McCollum,6:50,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-5
Jonas Valančiūnas,6:50,2,3,.667,1,1,1.000,6,6,1.000,1,1,2,0,0,0,0,2,11,-5
Herbert Jones,6:50,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,5:50,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-2
Larry Nance Jr.,5:10,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,1,1,0,1,5,0
Jose Alvarado,5:10,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
Dyson Daniels, 
Naji Marshall,5:10,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,0
Jordan Hawkins, 
E.J. Liddell, 
Cody Zeller,Did Not Play
Team Totals,60,10,24,.417,3,8,.375,6,6,1.000,4,7,11,8,1,1,1,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,10:04,7,8,.875,0,0,,4,6,.667,0,1,1,1,0,1,0,0,18,+2
Brandon Ingram,5:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
CJ McCollum,8:10,0,0,,0,0,,1,2,.500,0,2,2,2,0,0,1,1,1,+4
Jonas Valančiūnas,4:04,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
Herbert Jones, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,10:04,1,4,.250,1,3,.333,0,0,,0,0,0,2,2,0,0,0,3,+2
Larry Nance Jr.,6:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,+4
Jose Alvarado,1:56,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,+6
Dyson Daniels,8:04,1,2,.500,0,1,.000,0,2,.000,0,1,1,1,2,0,0,0,2,+11
Naji Marshall,1:56,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,+6
Jordan Hawkins,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
E.J. Liddell,1:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+6
Cody Zeller,Did Not Play
Team Totals,60,12,18,.667,2,5,.400,7,12,.583,1,6,7,7,5,1,3,2,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,17:34,10,13,.769,0,0,,4,6,.667,1,1,2,2,0,1,0,0,24,-2
Brandon Ingram,16:30,1,5,.200,0,1,.000,0,0,,0,1,1,3,0,0,1,1,2,-9
CJ McCollum,15:00,0,1,.000,0,1,.000,1,2,.500,0,3,3,4,0,0,1,1,1,-1
Jonas Valančiūnas,10:54,2,3,.667,1,1,1.000,6,6,1.000,2,2,4,0,0,0,0,3,11,-7
Herbert Jones,6:50,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,15:54,1,5,.200,1,4,.250,0,0,,0,1,1,3,2,0,0,0,3,0
Larry Nance Jr.,11:10,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,1,1,1,1,8,+4
Jose Alvarado,7:06,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,1,0,2,+6
Dyson Daniels,8:04,1,2,.500,0,1,.000,0,2,.000,0,1,1,1,2,0,0,0,2,+11
Naji Marshall,7:06,2,5,.400,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,0,6,+6
Jordan Hawkins,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
E.J. Liddell,1:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+6
Cody Zeller,Did Not Play
Team Totals,120,22,42,.524,5,13,.385,13,18,.722,5,13,18,15,6,2,4,7,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Zion Williamson,35:21,.609,.591,.000,.273,5.9,14.7,9.8,27.9,0.0,2.4,3.9,32.6,125,130,5.3
Brandon Ingram,33:48,.379,.364,.091,.182,0.0,15.4,6.8,23.5,0.0,0.0,14.4,18.5,85,132,-10.9
CJ McCollum,30:10,.551,.550,.800,.200,0.0,21.5,9.6,31.3,1.6,0.0,15.5,19.2,108,127,-0.3
Jonas Valančiūnas,25:39,.623,.500,.273,.545,8.1,20.2,13.5,5.7,0.0,0.0,0.0,23.9,136,130,-1.2
Herbert Jones,19:11,1.000,1.000,.500,.000,0.0,6.8,3.0,7.3,0.0,4.4,20.0,11.7,135,130,2.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trey Murphy III,27:33,.333,.333,.889,.000,0.0,14.1,6.3,18.1,3.5,0.0,0.0,14.7,88,124,-2.6
Larry Nance Jr.,20:25,1.083,1.083,.667,.000,0.0,12.7,5.7,7.8,4.8,4.1,14.3,15.4,155,119,14.6
Jose Alvarado,16:34,.635,.571,.429,.286,6.3,0.0,3.5,8.7,2.9,0.0,11.3,24.1,117,128,2.3
Dyson Daniels,15:24,.205,.250,.500,.500,13.6,16.8,15.0,24.0,9.5,0.0,0.0,14.3,93,111,5.0
Naji Marshall,12:03,.510,.400,.400,.400,8.7,10.8,9.6,0.0,0.0,0.0,0.0,22.0,114,133,-6.9
Jordan Hawkins,1:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-10.1
E.J. Liddell,1:56,,,,,0.0,67.1,29.9,59.1,0.0,0.0,,0.0,231,122,19.3
Cody Zeller,Did Not Play
Team Totals,240,.573,.545,.371,.247,17.4,73.0,42.2,71.4,9.2,5.3,7.5,100.0,115.0,127.2,
,Basic Box Score Stats
