,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,6:52,6,6,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,0,0,14,-2
Royce O'Neale,4:36,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1
Dennis Smith Jr.,2:04,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,-1
Lonnie Walker IV, 
Harry Giles,4:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
Trendon Watford, 
Day'Ron Sharpe,Not With Team
Team Totals,60,11,21,.524,5,12,.417,1,2,.500,1,6,7,4,3,0,4,2,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,6:07,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,+6
Spencer Dinwiddie,6:35,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,+1
Nic Claxton,7:27,3,5,.600,0,0,,0,0,,0,5,5,0,0,1,0,0,6,-1
Dorian Finney-Smith,4:33,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,+4
Cameron Johnson,6:07,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,9:33,3,6,.500,0,2,.000,0,0,,0,1,1,2,0,0,0,1,6,+6
Royce O'Neale,7:52,0,2,.000,0,2,.000,0,0,,0,3,3,2,0,0,0,1,0,-1
Dennis Smith Jr.,5:53,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-3
Lonnie Walker IV,5:53,4,5,.800,2,3,.667,0,0,,0,0,0,1,0,0,1,1,10,-3
Harry Giles, 
Trendon Watford, 
Day'Ron Sharpe,Not With Team
Team Totals,60,14,26,.538,6,14,.429,0,0,,1,11,12,11,1,2,1,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,18:07,3,4,.750,3,4,.750,0,0,,0,1,1,2,1,0,2,0,9,-3
Spencer Dinwiddie,16:31,2,6,.333,2,4,.500,0,0,,0,2,2,1,1,0,0,1,6,-7
Nic Claxton,15:00,5,7,.714,0,0,,0,0,,0,6,6,0,0,1,0,0,10,-9
Dorian Finney-Smith,12:06,0,3,.000,0,3,.000,1,2,.500,0,2,2,1,1,1,0,1,1,-4
Cameron Johnson,11:06,1,4,.250,1,2,.500,0,0,,2,0,2,1,0,0,0,0,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,16:25,9,12,.750,2,4,.500,0,0,,0,1,1,4,0,0,0,1,20,+4
Royce O'Neale,12:28,0,4,.000,0,4,.000,0,0,,0,4,4,3,0,0,0,1,0,-2
Dennis Smith Jr.,7:57,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,1,2,3,-4
Lonnie Walker IV,5:53,4,5,.800,2,3,.667,0,0,,0,0,0,1,0,0,1,1,10,-3
Harry Giles,4:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
Trendon Watford, 
Day'Ron Sharpe,Not With Team
Team Totals,120,25,47,.532,11,26,.423,1,2,.500,2,17,19,15,4,2,5,7,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,12:00,2,4,.500,1,3,.333,0,0,,0,0,0,3,1,0,0,0,5,+16
Spencer Dinwiddie,12:00,3,4,.750,2,3,.667,5,5,1.000,0,1,1,3,0,0,1,0,13,+16
Nic Claxton,9:24,4,4,1.000,0,0,,0,0,,1,6,7,0,0,1,0,2,8,+14
Dorian Finney-Smith,10:25,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,1,0,1,2,+17
Cameron Johnson,7:32,2,4,.500,1,2,.500,0,0,,1,1,2,3,0,0,0,0,5,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,4:22,2,2,1.000,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,0,5,0
Royce O'Neale, 
Dennis Smith Jr.,1:41,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1
Lonnie Walker IV, 
Harry Giles, 
Trendon Watford,2:36,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,+2
Day'Ron Sharpe,Not With Team
Team Totals,60,14,25,.560,5,12,.417,5,6,.833,4,9,13,10,1,2,1,3,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,4:32,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,3,+1
Spencer Dinwiddie,4:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Nic Claxton,8:19,2,5,.400,0,0,,0,0,,1,0,1,1,1,0,0,1,4,+3
Dorian Finney-Smith,5:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,+6
Cameron Johnson,4:32,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,11:03,2,4,.500,1,2,.500,3,3,1.000,0,2,2,0,1,0,1,1,8,+8
Royce O'Neale,4:42,0,1,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,0,0,+6
Dennis Smith Jr.,7:28,3,4,.750,1,1,1.000,1,1,1.000,1,1,2,2,1,0,1,0,8,+7
Lonnie Walker IV,7:28,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,5,+7
Harry Giles,0:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Trendon Watford,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Day'Ron Sharpe,Not With Team
Team Totals,60,11,23,.478,3,9,.333,5,6,.833,2,7,9,6,5,0,2,7,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,16:32,3,7,.429,1,4,.250,1,2,.500,0,0,0,3,1,0,0,1,8,+17
Spencer Dinwiddie,16:32,3,5,.600,2,4,.500,5,5,1.000,0,1,1,3,0,0,1,0,13,+17
Nic Claxton,17:43,6,9,.667,0,0,,0,0,,2,6,8,1,1,1,0,3,12,+17
Dorian Finney-Smith,15:55,1,5,.200,0,2,.000,0,0,,1,1,2,0,0,1,0,3,2,+23
Cameron Johnson,12:04,3,5,.600,1,2,.500,0,0,,1,1,2,4,1,0,0,1,7,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Thomas,15:25,4,6,.667,2,3,.667,3,4,.750,0,2,2,0,1,0,1,1,13,+8
Royce O'Neale,4:42,0,1,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,0,0,+6
Dennis Smith Jr.,9:09,3,5,.600,1,2,.500,1,1,1.000,1,1,2,3,1,0,1,0,8,+6
Lonnie Walker IV,7:28,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,5,+7
Harry Giles,0:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Trendon Watford,3:33,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,+2
Day'Ron Sharpe,Not With Team
Team Totals,120,25,48,.521,8,21,.381,10,12,.833,6,16,22,16,6,2,3,10,68,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mikal Bridges,34:39,.715,.727,.727,.182,0.0,3.2,1.6,16.6,2.8,0.0,14.4,17.6,128,115,2.9
Spencer Dinwiddie,33:03,.720,.636,.727,.455,0.0,10.1,5.1,13.6,1.4,0.0,7.0,18.9,143,116,2.1
Nic Claxton,32:43,.688,.688,.000,.000,7.0,40.9,24.2,4.3,1.5,5.1,0.0,21.5,141,104,3.7
Dorian Finney-Smith,28:01,.169,.125,.625,.250,4.1,12.0,8.1,3.5,1.7,6.0,0.0,13.9,56,110,-12.9
Cameron Johnson,23:10,.556,.556,.444,.000,14.8,4.8,9.8,24.8,2.1,0.0,0.0,17.1,146,116,5.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cam Thomas,31:50,.835,.833,.389,.222,0.0,10.5,5.3,19.8,1.5,0.0,4.8,28.7,157,115,12.2
Royce O'Neale,17:10,.000,.000,1.000,.000,0.0,45.5,23.0,16.8,0.0,0.0,0.0,12.8,45,110,-13.3
Dennis Smith Jr.,17:06,.739,.714,.571,.143,6.7,6.5,6.6,36.2,8.4,0.0,21.2,24.3,135,101,13.8
Lonnie Walker IV,13:21,1.071,1.071,.571,.000,0.0,8.4,4.2,37.9,0.0,0.0,12.5,26.4,176,119,20.0
Harry Giles,5:24,.000,.000,1.000,.000,0.0,20.7,10.5,0.0,0.0,0.0,50.0,16.3,0,116,-24.1
Trendon Watford,3:33,.000,.000,.500,.000,32.2,0.0,15.9,0.0,0.0,0.0,0.0,24.8,49,122,-29.6
Day'Ron Sharpe,Not With Team
Team Totals,240,.643,.626,.495,.147,19.0,76.7,48.2,62.0,10.0,7.0,7.3,100.0,129.6,111.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,35:14,9,13,.692,0,1,.000,8,11,.727,4,8,12,6,3,2,1,1,26,-12
D'Angelo Russell,34:53,7,14,.500,3,5,.600,3,3,1.000,0,1,1,7,1,0,2,4,20,-16
LeBron James,33:44,9,22,.409,2,5,.400,4,5,.800,5,6,11,5,0,0,4,1,24,-13
Austin Reaves,33:25,4,12,.333,0,6,.000,1,1,1.000,0,3,3,5,1,0,0,2,9,-13
Taurean Prince,28:59,3,7,.429,2,4,.500,2,2,1.000,0,3,3,2,1,0,3,1,10,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarred Vanderbilt,19:23,5,5,1.000,2,2,1.000,0,0,,0,5,5,0,0,0,0,0,12,-10
Max Christie,19:01,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,1,1,6,-6
Rui Hachimura,15:28,0,6,.000,0,3,.000,0,0,,1,1,2,1,0,0,1,0,0,-1
Christian Wood,11:05,1,6,.167,1,3,.333,2,2,1.000,0,4,4,3,1,1,1,0,5,-7
Jaxson Hayes,2:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Jalen Hood-Schifino,2:56,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
Maxwell Lewis,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,40,90,.444,12,33,.364,20,24,.833,10,34,44,31,7,3,14,11,112,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,12:00,4,4,1.000,0,0,,1,2,.500,1,4,5,4,1,0,0,1,9,+9
D'Angelo Russell,9:28,5,8,.625,3,3,1.000,0,0,,0,0,0,3,1,0,2,0,13,+9
LeBron James,7:24,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,+8
Austin Reaves,10:05,2,3,.667,0,1,.000,1,1,1.000,0,2,2,3,1,0,0,0,5,+8
Taurean Prince,7:24,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarred Vanderbilt,4:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+1
Max Christie,4:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+1
Rui Hachimura,4:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+1
Christian Wood, 
Jaxson Hayes, 
Jalen Hood-Schifino, 
Maxwell Lewis, 
Team Totals,60,15,23,.652,5,7,.714,2,3,.667,1,7,8,13,3,0,3,2,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,6:35,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,8,-1
D'Angelo Russell,9:33,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,4,-6
LeBron James,7:52,5,8,.625,2,4,.500,2,2,1.000,1,2,3,0,0,0,0,0,14,+1
Austin Reaves,6:35,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-1
Taurean Prince,7:43,1,2,.500,1,2,.500,0,0,,0,3,3,1,1,0,1,0,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarred Vanderbilt,5:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Max Christie,4:17,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-2
Rui Hachimura,6:35,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
Christian Wood,5:25,0,3,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,0,0,-2
Jaxson Hayes, 
Jalen Hood-Schifino, 
Maxwell Lewis, 
Team Totals,60,11,26,.423,3,12,.250,6,6,1.000,3,11,14,7,1,1,1,0,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,18:35,7,7,1.000,0,0,,3,4,.750,2,5,7,4,1,1,0,1,17,+8
D'Angelo Russell,19:01,6,10,.600,3,4,.750,2,2,1.000,0,0,0,5,1,0,2,0,17,+3
LeBron James,15:16,6,11,.545,2,4,.500,2,2,1.000,1,2,3,2,0,0,0,0,16,+9
Austin Reaves,16:40,2,7,.286,0,4,.000,1,1,1.000,0,2,2,4,1,0,0,0,5,+7
Taurean Prince,15:07,2,4,.500,2,4,.500,0,0,,0,3,3,1,1,0,1,1,6,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarred Vanderbilt,9:52,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
Max Christie,8:53,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,-1
Rui Hachimura,11:11,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0
Christian Wood,5:25,0,3,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,0,0,-2
Jaxson Hayes, 
Jalen Hood-Schifino, 
Maxwell Lewis, 
Team Totals,120,26,49,.531,8,19,.421,8,9,.889,4,18,22,20,4,1,4,2,68,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,10:19,2,4,.500,0,0,,1,2,.500,2,2,4,2,1,0,0,0,5,-17
D'Angelo Russell,9:13,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-15
LeBron James,9:24,1,5,.200,0,1,.000,0,0,,0,3,3,2,0,0,1,0,2,-14
Austin Reaves,10:25,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,4,-17
Taurean Prince,7:32,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarred Vanderbilt,4:22,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,0
Max Christie,4:28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0
Rui Hachimura,4:17,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Christian Wood, 
Jaxson Hayes, 
Jalen Hood-Schifino, 
Maxwell Lewis, 
Team Totals,60,9,24,.375,3,9,.333,1,2,.500,2,8,10,8,1,0,2,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,6:20,0,2,.000,0,1,.000,4,5,.800,0,1,1,0,1,1,1,0,4,-3
D'Angelo Russell,6:39,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,3,-4
LeBron James,9:04,2,6,.333,0,0,,2,3,.667,4,1,5,1,0,0,3,1,6,-8
Austin Reaves,6:20,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
Taurean Prince,6:20,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarred Vanderbilt,5:09,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-9
Max Christie,5:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
Rui Hachimura, 
Christian Wood,5:40,1,3,.333,1,2,.500,2,2,1.000,0,1,1,1,1,1,1,0,5,-5
Jaxson Hayes,2:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Jalen Hood-Schifino,2:56,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
Maxwell Lewis,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,60,5,17,.294,1,5,.200,11,13,.846,4,8,12,3,2,2,8,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,16:39,2,6,.333,0,1,.000,5,7,.714,2,3,5,2,2,1,1,0,9,-20
D'Angelo Russell,15:52,1,4,.250,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,4,3,-19
LeBron James,18:28,3,11,.273,0,1,.000,2,3,.667,4,4,8,3,0,0,4,1,8,-22
Austin Reaves,16:45,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,2,4,-20
Taurean Prince,13:52,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,4,-19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarred Vanderbilt,9:31,3,3,1.000,2,2,1.000,0,0,,0,4,4,0,0,0,0,0,8,-9
Max Christie,10:08,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,-5
Rui Hachimura,4:17,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Christian Wood,5:40,1,3,.333,1,2,.500,2,2,1.000,0,1,1,1,1,1,1,0,5,-5
Jaxson Hayes,2:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Jalen Hood-Schifino,2:56,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
Maxwell Lewis,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,120,14,41,.341,4,14,.286,12,15,.800,6,16,22,11,3,2,10,9,44,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Davis,35:14,.729,.692,.077,.846,12.7,25.9,19.2,29.5,4.1,5.7,5.3,22.4,153,119,14.9
D'Angelo Russell,34:53,.653,.607,.357,.214,0.0,3.3,1.6,31.7,1.4,0.0,11.5,20.8,126,133,-0.7
LeBron James,33:44,.496,.455,.227,.227,16.5,20.3,18.4,26.2,0.0,0.0,14.2,35.0,101,134,-3.9
Austin Reaves,33:25,.362,.333,.500,.083,0.0,10.3,5.1,21.0,1.4,0.0,0.0,15.6,96,132,-9.4
Taurean Prince,28:59,.635,.571,.571,.286,0.0,11.8,5.8,9.5,1.7,0.0,27.6,15.7,93,131,-6.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jarred Vanderbilt,19:23,1.200,1.200,.400,.000,0.0,29.5,14.6,0.0,0.0,0.0,0.0,10.8,240,132,8.8
Max Christie,19:01,1.000,1.000,1.000,.000,0.0,12.0,5.9,7.2,0.0,0.0,25.0,8.8,124,135,-2.3
Rui Hachimura,15:28,.000,.000,.500,.000,7.2,7.4,7.3,7.8,0.0,0.0,14.3,19.0,21,136,-25.1
Christian Wood,11:05,.363,.250,.500,.333,0.0,41.2,20.4,36.4,4.3,9.0,12.7,29.8,87,113,4.5
Jaxson Hayes,2:56,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0,137,-24.3
Jalen Hood-Schifino,2:56,.000,.000,.000,.000,0.0,39.0,19.3,40.9,0.0,0.0,50.0,28.6,28,130,-31.7
Maxwell Lewis,2:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,-9.9
Team Totals,240,.557,.511,.367,.267,23.3,81.0,51.8,77.5,7.0,6.3,12.2,100.0,111.7,129.6,
