,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,45:29,5,21,.238,2,11,.182,2,2,1.000,1,3,4,7,2,0,1,2,14,+1
DeMar DeRozan,44:10,11,24,.458,1,4,.250,5,6,.833,1,3,4,4,0,0,1,3,28,-2
Nikola Vučević,43:17,12,25,.480,1,7,.143,1,2,.500,9,8,17,4,3,1,0,3,26,+1
Ayo Dosunmu,39:25,7,12,.583,5,8,.625,0,0,,0,2,2,2,1,0,1,5,19,+1
Alex Caruso,36:22,4,6,.667,1,2,.500,0,0,,3,5,8,1,1,4,2,3,9,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,20:44,1,3,.333,1,2,.500,0,0,,1,0,1,1,1,1,0,0,3,-6
Andre Drummond,16:51,1,3,.333,0,0,,2,4,.500,2,3,5,0,2,0,3,4,4,-11
Dalen Terry,11:39,2,5,.400,1,3,.333,0,0,,1,0,1,2,0,0,0,4,5,-9
Julian Phillips,7:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Jevon Carter,Did Not Play
Terry Taylor,Did Not Play
Patrick Williams,Did Not Play
Team Totals,265,43,99,.434,12,37,.324,10,14,.714,18,25,43,21,10,6,8,24,108,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,12:00,2,7,.286,0,3,.000,2,2,1.000,1,0,1,1,1,0,1,0,6,-2
DeMar DeRozan,9:03,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,5,0
Nikola Vučević,12:00,4,5,.800,0,0,,1,2,.500,1,2,3,2,1,0,0,0,9,-2
Ayo Dosunmu,7:56,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-3
Alex Caruso,9:20,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,5:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Andre Drummond,4:33,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-2
Dalen Terry, 
Julian Phillips, 
Jevon Carter,Did Not Play
Terry Taylor,Did Not Play
Patrick Williams,Did Not Play
Team Totals,60,10,21,.476,0,6,.000,4,5,.800,3,6,9,5,3,0,3,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,7:33,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,+5
DeMar DeRozan,10:22,1,2,.500,1,1,1.000,3,4,.750,1,0,1,3,0,0,0,0,6,0
Nikola Vučević,9:03,3,9,.333,0,4,.000,0,0,,3,1,4,1,0,0,0,0,6,-1
Ayo Dosunmu,11:03,4,5,.800,3,3,1.000,0,0,,0,0,0,0,0,0,0,1,11,+2
Alex Caruso,8:22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,5:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-4
Andre Drummond,5:32,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1
Dalen Terry,2:49,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,-2
Julian Phillips, 
Jevon Carter,Did Not Play
Terry Taylor,Did Not Play
Patrick Williams,Did Not Play
Team Totals,60,9,22,.409,5,13,.385,3,4,.750,4,3,7,6,1,1,1,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,19:33,2,9,.222,0,5,.000,2,2,1.000,1,0,1,2,1,0,1,0,6,+3
DeMar DeRozan,19:25,3,6,.500,1,2,.500,4,5,.800,1,0,1,3,0,0,0,0,11,0
Nikola Vučević,21:03,7,14,.500,0,4,.000,1,2,.500,4,3,7,3,1,0,0,0,15,-3
Ayo Dosunmu,18:59,4,7,.571,3,5,.600,0,0,,0,1,1,1,1,0,0,1,11,-1
Alex Caruso,17:42,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,10:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-3
Andre Drummond,10:05,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,3,4,2,-3
Dalen Terry,2:49,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,-2
Julian Phillips, 
Jevon Carter,Did Not Play
Terry Taylor,Did Not Play
Patrick Williams,Did Not Play
Team Totals,120,19,43,.442,5,19,.263,7,9,.778,7,9,16,11,4,1,4,7,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,10:06,2,4,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,0,5,+11
DeMar DeRozan,9:04,5,8,.625,0,1,.000,0,0,,0,3,3,0,0,0,1,1,10,+7
Nikola Vučević,9:14,3,5,.600,1,1,1.000,0,0,,1,4,5,1,2,1,0,1,7,+11
Ayo Dosunmu,7:57,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,1,3,6,+9
Alex Caruso,6:36,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,2,0,2,5,+4
