,Basic Box Score Stats
Team Totals,240,40,80,.500,13,34,.382,16,25,.640,7,30,37,33,8,4,18,19,109,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,12:00,2,6,.333,0,2,.000,1,1,1.000,0,3,3,0,0,1,3,0,5,-11
Austin Reaves,8:06,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,-10
Taurean Prince,9:46,3,5,.600,2,4,.500,0,0,,0,2,2,0,0,0,0,0,8,-14
LeBron James,8:26,1,2,.500,0,0,,1,2,.500,0,1,1,4,0,0,1,0,3,-11
Cam Reddish,7:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarred Vanderbilt,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
D'Angelo Russell,4:24,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0
Max Christie,6:24,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,-3
Jaxson Hayes, 
Skylar Mays, 
Dylan Windler, 
Jalen Hood-Schifino, 
Maxwell Lewis,Did Not Dress
Christian Wood,Did Not Dress
Team Totals,60,10,19,.526,3,9,.333,2,3,.667,0,8,8,9,0,1,5,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,7:40,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,4,0
Austin Reaves,11:25,1,2,.500,1,1,1.000,0,0,,1,0,1,3,0,0,0,0,3,-3
Taurean Prince,6:27,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,-3
LeBron James,8:25,1,5,.200,0,2,.000,3,4,.750,0,4,4,4,1,0,1,0,5,0
Cam Reddish,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarred Vanderbilt,5:33,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,0,3,0
D'Angelo Russell,10:35,2,6,.333,0,2,.000,0,1,.000,0,1,1,0,0,0,1,0,4,-1
Max Christie,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,-5
Jaxson Hayes,4:20,3,3,1.000,0,0,,0,0,,1,0,1,0,0,1,2,4,6,-3
Skylar Mays, 
Dylan Windler, 
Jalen Hood-Schifino, 
Maxwell Lewis,Did Not Dress
Christian Wood,Did Not Dress
Team Totals,60,10,23,.435,2,8,.250,5,7,.714,3,10,13,9,2,2,4,7,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,19:40,4,8,.500,0,2,.000,1,1,1.000,0,4,4,0,0,2,3,2,9,-11
Austin Reaves,19:31,3,4,.750,2,2,1.000,0,0,,1,0,1,5,0,0,0,0,8,-13
Taurean Prince,16:13,3,7,.429,2,5,.400,0,0,,1,4,5,1,0,0,0,0,8,-17
LeBron James,16:51,2,7,.286,0,2,.000,4,6,.667,0,5,5,8,1,0,2,0,8,-11
Cam Reddish,8:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarred Vanderbilt,8:36,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,0,3,-1
D'Angelo Russell,14:59,3,7,.429,0,2,.000,0,1,.000,0,1,1,2,0,0,2,1,6,-1
Max Christie,11:24,1,3,.333,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,2,4,-8
Jaxson Hayes,4:20,3,3,1.000,0,0,,0,0,,1,0,1,0,0,1,2,4,6,-3
Skylar Mays, 
Dylan Windler, 
Jalen Hood-Schifino, 
Maxwell Lewis,Did Not Dress
Christian Wood,Did Not Dress
Team Totals,120,20,42,.476,5,17,.294,7,10,.700,3,18,21,18,2,3,9,10,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,12:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,2,4,-13
Austin Reaves,10:51,1,3,.333,0,1,.000,3,3,1.000,0,0,0,1,1,0,3,2,5,-10
Taurean Prince,12:00,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,-13
LeBron James,7:25,1,4,.250,0,2,.000,0,1,.000,0,0,0,1,0,0,2,1,2,-14
Cam Reddish, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarred Vanderbilt,10:51,1,2,.500,0,0,,1,2,.500,3,2,5,0,0,0,0,0,3,-10
D'Angelo Russell,5:44,2,4,.500,2,3,.667,2,2,1.000,0,0,0,1,2,0,0,0,8,-2
Max Christie,1:09,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-3
Jaxson Hayes, 
Skylar Mays, 
Dylan Windler, 
Jalen Hood-Schifino, 
Maxwell Lewis,Did Not Dress
Christian Wood,Did Not Dress
Team Totals,60,8,19,.421,3,9,.333,7,10,.700,3,4,7,5,4,0,5,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis, 
Austin Reaves, 
Taurean Prince, 
LeBron James, 
Cam Reddish, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarred Vanderbilt,10:00,0,1,.000,0,1,.000,0,2,.000,0,2,2,2,1,0,1,0,0,+10
D'Angelo Russell,6:41,2,3,.667,1,2,.500,0,1,.000,0,0,0,3,0,0,1,1,5,+5
Max Christie,12:00,3,5,.600,1,2,.500,2,2,1.000,0,5,5,2,0,0,2,0,9,+9
Jaxson Hayes,8:41,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,+4
Skylar Mays,12:00,5,6,.833,2,2,1.000,0,0,,1,0,1,1,1,0,0,0,12,+9
Dylan Windler,5:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+4
Jalen Hood-Schifino,5:19,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
Maxwell Lewis,Did Not Dress
Christian Wood,Did Not Dress
Team Totals,60,12,19,.632,5,8,.625,2,5,.400,1,8,9,10,2,1,4,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,12:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,2,4,-13
Austin Reaves,10:51,1,3,.333,0,1,.000,3,3,1.000,0,0,0,1,1,0,3,2,5,-10
Taurean Prince,12:00,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,-13
LeBron James,7:25,1,4,.250,0,2,.000,0,1,.000,0,0,0,1,0,0,2,1,2,-14
Cam Reddish, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarred Vanderbilt,20:51,1,3,.333,0,1,.000,1,4,.250,3,4,7,2,1,0,1,0,3,0
D'Angelo Russell,12:25,4,7,.571,3,5,.600,2,3,.667,0,0,0,4,2,0,1,1,13,+3
Max Christie,13:09,3,5,.600,1,2,.500,3,4,.750,0,5,5,2,0,0,2,0,10,+6
Jaxson Hayes,8:41,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,+4
Skylar Mays,12:00,5,6,.833,2,2,1.000,0,0,,1,0,1,1,1,0,0,0,12,+9
Dylan Windler,5:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+4
Jalen Hood-Schifino,5:19,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
Maxwell Lewis,Did Not Dress
Christian Wood,Did Not Dress
Team Totals,120,20,38,.526,8,17,.471,9,15,.600,4,12,16,15,6,1,9,9,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Davis,31:40,.568,.545,.182,.091,0.0,17.6,9.1,4.9,1.5,5.6,20.8,20.1,84,124,-9.1
Austin Reaves,30:22,.781,.714,.429,.429,4.0,0.0,1.9,28.2,1.6,0.0,26.5,16.4,126,133,-0.4
Taurean Prince,28:13,.550,.550,.800,.000,4.3,19.8,12.3,10.2,0.0,0.0,0.0,15.6,115,131,-2.3
LeBron James,24:16,.355,.273,.364,.636,0.0,23.0,11.9,52.3,2.0,0.0,22.1,32.8,83,125,-8.7
Cam Reddish,8:25,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0,137,-16.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jarred Vanderbilt,29:28,.444,.500,.600,.800,12.2,22.7,17.7,8.9,3.3,0.0,12.9,11.6,103,122,-1.5
D'Angelo Russell,27:24,.603,.607,.500,.286,0.0,4.1,2.1,37.9,3.5,0.0,16.0,30.2,106,127,1.3
Max Christie,24:33,.658,.563,.375,.750,0.0,31.8,16.5,24.3,0.0,0.0,15.8,22.7,120,127,-0.5
Jaxson Hayes,13:01,1.000,1.000,.000,.000,9.2,8.6,8.9,12.7,0.0,13.7,40.0,16.9,106,126,-4.6
Skylar Mays,12:00,1.000,1.000,.333,.000,10.0,0.0,4.8,20.0,4.0,0.0,0.0,22.0,187,127,22.8
Jalen Hood-Schifino,5:19,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,65,137,-18.7
Dylan Windler,5:19,1.500,1.500,1.000,.000,0.0,0.0,0.0,29.1,0.0,0.0,0.0,8.3,272,137,12.4
Maxwell Lewis,Did Not Dress
Christian Wood,Did Not Dress
Team Totals,240,.599,.581,.425,.313,17.5,69.8,44.6,82.5,8.0,7.4,16.5,100.0,109.3,127.3,
