,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,9:22,1,4,.250,1,3,.333,0,0,,0,1,1,3,1,0,0,0,3,+8
Jabari Smith Jr.,8:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+9
Jalen Green,8:55,6,10,.600,1,3,.333,3,4,.750,1,1,2,0,0,0,0,1,16,+6
Alperen Şengün,8:23,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,+3
Jae'Sean Tate,7:27,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Bullock,6:34,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,-1
Cam Whitmore,2:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Jeff Green,5:04,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,0
Amen Thompson,3:05,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,0,2,+1
Aaron Holiday, 
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,60,11,23,.478,3,8,.375,7,8,.875,2,9,11,5,3,0,2,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,18:32,1,5,.200,1,3,.333,0,0,,0,1,1,4,2,1,0,1,3,+10
Jabari Smith Jr.,18:37,3,7,.429,0,1,.000,2,2,1.000,2,2,4,0,0,0,0,0,8,+2
Jalen Green,17:35,7,13,.538,1,4,.250,5,6,.833,1,2,3,2,1,0,1,1,20,+8
Alperen Şengün,18:16,5,9,.556,0,1,.000,3,5,.600,0,4,4,0,1,0,3,1,13,+5
Jae'Sean Tate,14:43,1,2,.500,0,0,,0,0,,1,5,6,1,0,0,1,1,2,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Bullock,6:34,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,-1
Cam Whitmore,7:22,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Jeff Green,7:11,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,-9
Amen Thompson,7:49,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-8
Aaron Holiday,3:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,120,20,45,.444,3,13,.231,12,15,.800,4,17,21,9,6,1,6,6,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,12:00,2,5,.400,1,4,.250,0,0,,0,0,0,5,0,1,0,2,5,-3
Jabari Smith Jr.,10:22,3,4,.750,1,2,.500,2,2,1.000,1,0,1,1,0,1,0,0,9,-10
Jalen Green,9:43,2,8,.250,1,4,.250,3,3,1.000,1,0,1,1,0,0,0,1,8,-5
Alperen Şengün,7:01,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,2,6,0
Jae'Sean Tate,4:38,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Bullock,5:05,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1
Cam Whitmore,5:15,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+10
Jeff Green,5:55,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+6
Amen Thompson, 
Aaron Holiday, 
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,60,12,24,.500,4,12,.333,5,5,1.000,3,4,7,8,0,2,1,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,12:00,4,5,.800,1,2,.500,3,3,1.000,1,2,3,3,0,0,0,2,12,+5
Jabari Smith Jr.,12:00,1,4,.250,0,0,,0,0,,2,4,6,0,1,1,1,0,2,+5
Jalen Green,11:43,0,4,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,1,0,+5
Alperen Şengün,12:00,4,6,.667,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,10,+5
Jae'Sean Tate,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Bullock,9:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Cam Whitmore,2:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+5
Jeff Green, 
Amen Thompson, 
Aaron Holiday, 
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,60,9,21,.429,1,5,.200,5,5,1.000,3,10,13,4,2,2,2,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,24:00,6,10,.600,2,6,.333,3,3,1.000,1,2,3,8,0,1,0,4,17,+2
Jabari Smith Jr.,22:22,4,8,.500,1,2,.500,2,2,1.000,3,4,7,1,1,2,1,0,11,-5
Jalen Green,21:26,2,12,.167,1,5,.200,3,3,1.000,1,0,1,1,1,1,0,2,8,0
Alperen Şengün,19:01,7,10,.700,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,16,+5
Jae'Sean Tate,4:54,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Bullock,14:15,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,0,0,-1
Cam Whitmore,8:05,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,+15
Jeff Green,5:55,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+6
Amen Thompson, 
Aaron Holiday, 
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,120,21,45,.467,5,17,.294,10,10,1.000,6,14,20,12,2,4,3,10,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Fred VanVleet,42:32,.613,.567,.600,.200,2.5,8.1,5.2,40.9,2.3,4.3,0.0,16.7,148,112,9.4
Jabari Smith Jr.,40:59,.567,.500,.200,.267,13.0,16.7,14.8,3.6,1.2,4.4,5.6,18.9,124,113,0.7
Jalen Green,39:02,.483,.400,.360,.360,5.5,5.9,5.7,12.3,2.5,2.3,3.3,33.5,107,114,-0.5
Alperen Şengün,37:19,.657,.632,.053,.368,0.0,18.4,8.9,5.0,1.3,0.0,15.3,30.5,109,115,-1.6
Jae'Sean Tate,19:37,.500,.500,.000,.000,10.9,29.1,19.7,6.3,0.0,0.0,33.3,6.7,105,115,-5.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Reggie Bullock,20:49,.500,.500,1.000,.000,0.0,22.0,10.6,6.0,2.4,0.0,25.0,8.4,82,112,-3.2
Cam Whitmore,15:27,.214,.214,.714,.000,0.0,7.4,3.6,0.0,0.0,0.0,0.0,19.8,48,120,-19.6
Jeff Green,13:06,1.042,1.000,.000,1.000,0.0,17.4,8.4,0.0,0.0,0.0,25.8,12.9,146,118,-3.7
Amen Thompson,7:49,.500,.500,.000,.000,0.0,14.6,7.1,35.2,6.3,0.0,0.0,11.2,132,105,10.0
Aaron Holiday,3:20,,,,,0.0,34.3,16.6,0.0,0.0,0.0,,0.0,0,114,-7.9
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,240,.554,.500,.333,.278,22.2,73.8,47.1,51.2,8.3,9.4,8.2,100.0,115.8,113.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Knox,35:11,7,9,.778,2,4,.500,3,3,1.000,0,7,7,2,1,2,1,1,19,-1
Jalen Duren,31:32,7,12,.583,0,0,,1,2,.500,2,6,8,3,2,1,2,3,15,+9
Killian Hayes,28:45,2,6,.333,0,2,.000,1,1,1.000,0,4,4,8,1,1,1,1,5,-7
Isaiah Stewart,28:39,6,13,.462,3,8,.375,1,2,.500,0,7,7,1,0,0,3,1,16,-10
Jaden Ivey,28:02,8,19,.421,1,6,.167,1,4,.250,5,2,7,8,0,1,3,3,18,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,29:56,7,14,.500,5,9,.556,0,0,,0,0,0,1,0,2,2,3,19,-11
Ausar Thompson,18:17,2,3,.667,0,1,.000,0,0,,2,6,8,0,0,0,1,2,4,+5
Isaiah Livers,16:29,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,2,0,3,3,-3
Marvin Bagley III,12:13,4,6,.667,0,0,,3,4,.750,1,3,4,1,1,0,0,2,11,-2
Marcus Sasser,10:56,0,2,.000,0,1,.000,0,0,,1,0,1,7,1,0,1,2,0,+3
Joe Harris,Did Not Play
Stanley Umude,Did Not Play
James Wiseman,Did Not Play
Team Totals,240,44,88,.500,12,35,.343,10,16,.625,11,35,46,32,6,9,14,21,110,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Knox,7:28,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-2
Jalen Duren,8:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
Killian Hayes,8:03,0,2,.000,0,1,.000,0,0,,0,2,2,4,1,1,0,0,0,-4
Isaiah Stewart,7:16,2,4,.500,1,3,.333,0,0,,0,4,4,0,0,0,1,0,5,-2
Jaden Ivey,7:16,2,7,.286,0,3,.000,0,0,,1,0,1,1,0,1,0,1,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,4:44,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,2,0,6,+9
Ausar Thompson,4:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+9
Isaiah Livers,4:44,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,+9
Marvin Bagley III,3:57,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,4,+11
Marcus Sasser,3:57,0,0,,0,0,,0,0,,0,0,0,6,1,0,0,0,0,+11
Joe Harris,Did Not Play
Stanley Umude,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,13,23,.565,4,11,.364,0,0,,1,10,11,11,4,3,4,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Knox,8:55,2,3,.667,0,1,.000,0,0,,0,3,3,2,0,0,1,0,4,-6
Jalen Duren,5:15,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,2,+2
Killian Hayes,7:21,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-4
Isaiah Stewart,7:07,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-4
Jaden Ivey,2:34,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,10:14,3,5,.600,2,3,.667,0,0,,0,0,0,1,0,1,0,1,8,-7
Ausar Thompson,4:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
Isaiah Livers,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
Marvin Bagley III,5:20,2,3,.667,0,0,,1,2,.500,1,1,2,1,0,0,0,0,5,-5
Marcus Sasser,5:30,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
Joe Harris,Did Not Play
Stanley Umude,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,11,20,.550,2,6,.333,1,2,.500,1,10,11,8,0,2,6,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Knox,16:23,4,5,.800,0,1,.000,0,0,,0,4,4,2,1,0,1,0,8,-8
Jalen Duren,13:18,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,1,2,4,-2
Killian Hayes,15:24,1,5,.200,0,2,.000,0,0,,0,3,3,5,1,1,1,0,2,-8
Isaiah Stewart,14:23,3,6,.500,1,4,.250,0,0,,0,5,5,0,0,0,2,0,7,-6
Jaden Ivey,9:50,2,8,.250,0,3,.000,0,0,,1,0,1,2,0,1,1,3,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,14:58,5,7,.714,4,5,.800,0,0,,0,0,0,1,0,1,2,1,14,+2
Ausar Thompson,9:06,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,+7
Isaiah Livers,7:53,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,2,0,1,3,+7
Marvin Bagley III,9:17,4,5,.800,0,0,,1,2,.500,1,3,4,1,1,0,0,2,9,+6
Marcus Sasser,9:27,0,1,.000,0,0,,0,0,,0,0,0,7,1,0,1,1,0,+6
Joe Harris,Did Not Play
Stanley Umude,Did Not Play
James Wiseman,Did Not Play
Team Totals,120,24,43,.558,6,17,.353,1,2,.500,2,20,22,19,4,5,10,11,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Knox,9:38,3,4,.750,2,3,.667,3,3,1.000,0,1,1,0,0,1,0,0,11,+7
Jalen Duren,9:04,3,5,.600,0,0,,1,2,.500,1,2,3,1,1,0,0,0,7,+11
Killian Hayes,10:31,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,1,2,+6
Isaiah Stewart,6:14,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,0,6,+8
Jaden Ivey,9:02,3,5,.600,1,2,.500,1,2,.500,1,1,2,3,0,0,0,0,8,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,2:58,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-8
Ausar Thompson,2:22,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-4
Isaiah Livers,5:46,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-5
Marvin Bagley III,2:55,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-8
Marcus Sasser,1:28,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-3
Joe Harris,Did Not Play
Stanley Umude,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,12,23,.522,4,10,.400,8,11,.727,5,7,12,9,1,1,0,5,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Knox,9:10,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0
Jalen Duren,9:10,2,5,.400,0,0,,0,0,,1,1,2,1,1,1,1,1,4,0
Killian Hayes,2:50,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,-5
Isaiah Stewart,8:02,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-12
Jaden Ivey,9:10,3,6,.500,0,1,.000,0,2,.000,3,1,4,3,0,0,2,0,6,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,12:00,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,1,0,1,5,-5
Ausar Thompson,6:48,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,+2
Isaiah Livers,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Marvin Bagley III, 
Marcus Sasser, 
Joe Harris,Did Not Play
Stanley Umude,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,8,22,.364,2,8,.250,1,3,.333,4,8,12,4,1,3,4,5,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Knox,18:48,3,4,.750,2,3,.667,3,3,1.000,0,3,3,0,0,2,0,1,11,+7
Jalen Duren,18:14,5,10,.500,0,0,,1,2,.500,2,3,5,2,2,1,1,1,11,+11
Killian Hayes,13:21,1,1,1.000,0,0,,1,1,1.000,0,1,1,3,0,0,0,1,3,+1
Isaiah Stewart,14:16,3,7,.429,2,4,.500,1,2,.500,0,2,2,1,0,0,1,1,9,-4
Jaden Ivey,18:12,6,11,.545,1,3,.333,1,4,.250,4,2,6,6,0,0,2,0,14,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,14:58,2,7,.286,1,4,.250,0,0,,0,0,0,0,0,1,0,2,5,-13
Ausar Thompson,9:10,0,1,.000,0,1,.000,0,0,,2,4,6,0,0,0,0,1,0,-2
Isaiah Livers,8:36,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-10
Marvin Bagley III,2:55,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-8
Marcus Sasser,1:28,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-3
Joe Harris,Did Not Play
Stanley Umude,Did Not Play
James Wiseman,Did Not Play
Team Totals,120,20,45,.444,6,18,.333,9,14,.643,9,15,24,13,2,4,4,10,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kevin Knox,35:11,.921,.889,.444,.333,0.0,21.2,11.0,7.9,1.4,4.5,8.8,14.2,164,113,7.5
Jalen Duren,31:32,.582,.583,.000,.167,7.2,20.3,14.0,13.7,3.1,2.5,13.4,20.8,111,111,-1.1
Killian Hayes,28:45,.388,.333,.333,.167,0.0,14.8,7.7,32.8,1.7,2.8,13.4,11.4,114,115,-1.8
Isaiah Stewart,28:39,.576,.577,.615,.154,0.0,26.1,13.5,4.9,0.0,0.0,17.8,25.9,91,118,-7.1
Jaden Ivey,28:02,.434,.447,.316,.211,20.4,7.6,13.8,45.2,0.0,2.9,12.6,37.3,102,121,-3.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Alec Burks,29:56,.679,.679,.643,.000,0.0,0.0,0.0,4.9,0.0,5.3,12.5,23.5,110,121,-0.4
Ausar Thompson,18:17,.667,.667,.333,.000,12.5,35.0,24.1,0.0,0.0,0.0,25.0,9.6,111,116,-8.4
Isaiah Livers,16:29,.375,.375,1.000,.000,0.0,0.0,0.0,7.1,0.0,9.7,0.0,10.7,93,117,-5.8
Marvin Bagley III,12:13,.709,.667,.000,.667,9.4,26.2,18.1,13.9,4.1,0.0,0.0,28.0,152,109,9.8
Marcus Sasser,10:56,.000,.000,.500,.000,10.5,0.0,5.0,69.8,4.5,0.0,33.3,12.1,108,115,1.1
Joe Harris,Did Not Play
Stanley Umude,Did Not Play
James Wiseman,Did Not Play
Team Totals,240,.579,.568,.398,.182,26.2,77.8,52.9,72.7,6.2,15.0,12.8,100.0,113.7,115.8,
