,Basic Box Score Stats
Keyonte George,6:02,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-10
Ochai Agbaji,5:37,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
Jordan Clarkson,8:00,2,7,.286,0,3,.000,1,1,1.000,0,0,0,0,0,0,2,0,5,-12
Kelly Olynyk,5:37,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,-6
Talen Horton-Tucker, 
Luka Šamanić, 
Omer Yurtseven,Did Not Play
Team Totals,60,11,25,.440,4,13,.308,3,3,1.000,2,6,8,7,1,2,3,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,17:50,4,11,.364,1,4,.250,2,2,1.000,1,2,3,1,0,0,1,0,11,-13
Simone Fontecchio,15:24,3,4,.750,3,4,.750,0,0,,0,1,1,1,1,0,1,1,9,-18
John Collins,12:01,1,4,.250,0,2,.000,0,0,,0,7,7,2,0,3,0,1,2,-11
Collin Sexton,15:24,6,8,.750,2,3,.667,2,2,1.000,0,2,2,2,0,1,1,0,16,-18
Kris Dunn,9:13,1,4,.250,1,3,.333,0,0,,0,0,0,3,0,0,0,2,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Walker Kessler,9:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-12
Keyonte George,9:01,0,2,.000,0,2,.000,2,3,.667,0,1,1,2,1,0,0,1,2,-4
Ochai Agbaji,8:36,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
Jordan Clarkson,14:22,3,8,.375,0,3,.000,1,1,1.000,0,0,0,1,0,0,2,0,7,-13
Kelly Olynyk,8:36,3,4,.750,0,1,.000,1,1,1.000,0,2,2,2,0,0,0,2,7,0
Talen Horton-Tucker, 
Luka Šamanić, 
Omer Yurtseven,Did Not Play
Team Totals,120,22,47,.468,7,22,.318,8,9,.889,2,16,18,14,2,4,5,8,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,9:26,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1
Simone Fontecchio,9:26,3,5,.600,2,4,.500,1,1,1.000,0,3,3,1,1,0,0,0,9,-1
John Collins,8:12,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,6,+3
Collin Sexton,8:12,3,4,.750,0,1,.000,0,1,.000,0,1,1,5,0,0,0,0,6,+3
Kris Dunn,8:12,3,3,1.000,1,1,1.000,0,0,,2,1,3,1,0,0,1,1,7,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Walker Kessler,3:48,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,1,0,0,0,-9
Keyonte George,3:48,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-9
Ochai Agbaji,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Jordan Clarkson,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Kelly Olynyk,2:34,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,-5
Talen Horton-Tucker, 
Luka Šamanić, 
Omer Yurtseven,Did Not Play
Team Totals,60,13,27,.481,3,9,.333,3,7,.429,3,7,10,7,1,1,1,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen, 
Simone Fontecchio, 
John Collins,4:14,1,2,.500,0,0,,4,4,1.000,1,1,2,0,0,0,1,1,6,+2
Collin Sexton, 
Kris Dunn, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Walker Kessler,12:00,1,1,1.000,0,0,,2,3,.667,0,2,2,1,0,3,0,0,4,-5
Keyonte George,12:00,1,3,.333,1,1,1.000,5,5,1.000,0,0,0,3,0,0,0,1,8,-5
Ochai Agbaji,12:00,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,-5
Jordan Clarkson,3:53,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
Kelly Olynyk,2:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
Talen Horton-Tucker,8:07,2,7,.286,0,2,.000,4,4,1.000,0,3,3,2,1,0,0,0,8,-5
Luka Šamanić,4:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Omer Yurtseven,Did Not Play
Team Totals,60,8,18,.444,2,5,.400,15,16,.938,1,9,10,6,1,3,2,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,9:26,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1
Simone Fontecchio,9:26,3,5,.600,2,4,.500,1,1,1.000,0,3,3,1,1,0,0,0,9,-1
John Collins,12:26,4,8,.500,0,1,.000,4,4,1.000,1,1,2,0,0,0,1,4,12,+5
Collin Sexton,8:12,3,4,.750,0,1,.000,0,1,.000,0,1,1,5,0,0,0,0,6,+3
Kris Dunn,8:12,3,3,1.000,1,1,1.000,0,0,,2,1,3,1,0,0,1,1,7,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Walker Kessler,15:48,1,2,.500,0,0,,2,5,.400,0,4,4,1,0,4,0,0,4,-14
Keyonte George,15:48,1,6,.167,1,2,.500,7,7,1.000,0,0,0,3,0,0,0,1,10,-14
Ochai Agbaji,14:34,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,-10
Jordan Clarkson,7:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
Kelly Olynyk,5:31,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,1,2,-9
Talen Horton-Tucker,8:07,2,7,.286,0,2,.000,4,4,1.000,0,3,3,2,1,0,0,0,8,-5
Luka Šamanić,4:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Omer Yurtseven,Did Not Play
Team Totals,120,21,45,.467,5,14,.357,18,23,.783,4,16,20,13,2,4,3,7,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Lauri Markkanen,27:16,.346,.300,.333,.133,6.9,8.0,7.4,4.9,0.0,0.0,5.9,26.0,76,149,-15.6
Simone Fontecchio,24:50,.953,.944,.889,.111,0.0,17.6,8.1,12.3,3.6,0.0,9.6,17.7,155,138,11.9
John Collins,24:27,.509,.417,.250,.333,3.8,35.7,18.6,11.8,0.0,10.2,6.8,25.4,104,135,-4.8
Collin Sexton,23:36,.826,.833,.333,.250,0.0,13.9,6.4,57.7,0.0,3.5,7.0,25.5,157,145,14.7
Kris Dunn,17:25,.714,.714,.571,.000,10.8,6.3,8.7,34.5,0.0,0.0,12.5,19.3,139,149,1.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Walker Kessler,25:21,.577,.667,.000,1.667,0.0,21.5,10.0,4.8,0.0,13.1,0.0,8.6,120,137,-1.6
Keyonte George,24:49,.484,.188,.500,1.250,0.0,4.4,2.0,23.5,1.8,0.0,0.0,21.0,118,145,-4.1
Ochai Agbaji,23:10,.625,.625,.250,.000,4.1,4.7,4.4,0.0,0.0,0.0,0.0,7.3,128,150,-6.6
Jordan Clarkson,22:03,.477,.444,.333,.111,0.0,4.9,2.3,6.3,0.0,0.0,17.5,21.8,78,150,-14.7
Kelly Olynyk,14:07,.765,.800,.200,.400,0.0,23.2,10.7,23.1,0.0,0.0,14.5,20.5,129,145,-3.1
Talen Horton-Tucker,8:07,.457,.286,.286,.571,0.0,40.3,18.7,37.9,5.6,0.0,0.0,45.4,104,129,2.8
Luka Šamanić,4:49,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0,151,-18.1
Omer Yurtseven,Did Not Play
Team Totals,240,.584,.533,.391,.348,11.8,72.7,40.0,62.8,3.8,13.8,7.0,100.0,116.5,143.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,30:38,8,18,.444,0,2,.000,2,2,1.000,1,4,5,6,0,0,1,1,18,+20
CJ McCollum,29:13,11,17,.647,9,13,.692,2,3,.667,1,4,5,2,1,1,2,3,33,+17
Zion Williamson,26:48,8,12,.667,0,0,,1,2,.500,1,2,3,11,0,0,2,2,17,+6
Herbert Jones,25:47,8,9,.889,4,4,1.000,2,2,1.000,2,3,5,5,1,1,0,4,22,+13
Jonas Valančiūnas,23:16,7,13,.538,1,5,.200,2,4,.500,3,9,12,3,0,0,1,2,17,+20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,24:43,6,14,.429,2,10,.200,0,1,.000,1,3,4,2,0,0,0,2,14,+23
Larry Nance Jr.,19:34,5,6,.833,1,2,.500,1,1,1.000,0,8,8,3,1,1,1,2,12,+6
Dyson Daniels,17:20,0,2,.000,0,1,.000,0,0,,0,5,5,3,1,0,0,2,0,+13
Naji Marshall,16:32,1,3,.333,1,1,1.000,0,0,,1,1,2,4,1,0,1,3,3,+12
Jordan Hawkins,16:29,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,1,0,1,6,+9
Jose Alvarado,4:49,3,5,.600,3,4,.750,0,0,,0,2,2,0,0,0,1,0,9,+3
Cody Zeller,4:49,1,1,1.000,0,0,,0,0,,2,2,4,2,0,0,0,2,2,+3
Team Totals,240,60,104,.577,23,46,.500,10,15,.667,12,45,57,41,5,4,9,24,153,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,9:01,3,7,.429,0,1,.000,0,0,,1,1,2,0,0,0,0,1,6,+10
CJ McCollum,9:01,4,6,.667,3,3,1.000,0,0,,1,2,3,0,1,0,0,1,11,+10
Zion Williamson,8:37,2,4,.500,0,0,,0,1,.000,0,1,1,4,0,0,1,0,4,-3
Herbert Jones,7:47,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,2,0,0,0,0,5,+8
Jonas Valančiūnas,5:38,1,3,.333,0,2,.000,1,2,.500,1,3,4,0,0,0,1,0,3,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,6:22,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,+1
Larry Nance Jr.,6:22,1,1,1.000,1,1,1.000,0,0,,0,4,4,1,1,0,0,1,3,+1
Dyson Daniels, 
Naji Marshall,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Jordan Hawkins,2:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
Jose Alvarado, 
Cody Zeller, 
Team Totals,60,13,26,.500,5,11,.455,3,5,.600,4,12,16,7,2,0,3,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,7:45,2,5,.400,0,1,.000,2,2,1.000,0,3,3,4,0,0,1,0,6,+6
CJ McCollum,8:15,2,2,1.000,2,2,1.000,0,1,.000,0,1,1,1,0,1,1,1,6,+10
Zion Williamson,7:16,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,1,0,2,+11
Herbert Jones,7:25,4,5,.800,2,2,1.000,0,0,,1,0,1,0,0,0,0,2,10,+6
Jonas Valančiūnas,5:37,2,2,1.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,0,6,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,3:42,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,+5
Larry Nance Jr.,6:03,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,7,+8
Dyson Daniels,8:00,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,0,0,+12
Naji Marshall, 
Jordan Hawkins,5:57,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,+6
Jose Alvarado, 
Cody Zeller, 
Team Totals,60,16,23,.696,7,11,.636,4,6,.667,2,11,13,12,1,1,3,4,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,16:46,5,12,.417,0,2,.000,2,2,1.000,1,4,5,4,0,0,1,1,12,+16
CJ McCollum,17:16,6,8,.750,5,5,1.000,0,1,.000,1,3,4,1,1,1,1,2,17,+20
Zion Williamson,15:53,3,5,.600,0,0,,0,1,.000,0,2,2,8,0,0,2,0,6,+8
Herbert Jones,15:12,5,6,.833,3,3,1.000,2,2,1.000,2,0,2,2,0,0,0,2,15,+14
Jonas Valančiūnas,11:15,3,5,.600,1,3,.333,2,4,.500,1,5,6,1,0,0,1,0,9,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,10:04,1,6,.167,0,5,.000,0,0,,1,0,1,1,0,0,0,0,2,+6
Larry Nance Jr.,12:25,4,4,1.000,1,1,1.000,1,1,1.000,0,5,5,1,1,0,0,2,10,+9
Dyson Daniels,8:00,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,0,0,+12
Naji Marshall,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Jordan Hawkins,8:56,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,0
Jose Alvarado, 
Cody Zeller, 
Team Totals,120,29,49,.592,12,22,.545,7,11,.636,6,23,29,19,3,1,6,9,77,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,10:26,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,6,+2
CJ McCollum,8:12,3,6,.500,2,5,.400,2,2,1.000,0,1,1,0,0,0,1,0,10,-3
Zion Williamson,7:10,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,0,1,6,-2
Herbert Jones,7:10,1,1,1.000,1,1,1.000,0,0,,0,2,2,3,1,1,0,1,3,-3
Jonas Valančiūnas,4:50,3,4,.750,0,0,,0,0,,2,3,5,1,0,0,0,1,6,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,6:24,1,2,.500,0,1,.000,0,1,.000,0,2,2,1,0,0,0,2,2,+12
Larry Nance Jr.,7:10,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,1,1,0,2,-3
Dyson Daniels, 
Naji Marshall,4:50,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,+9
Jordan Hawkins,3:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+9
Jose Alvarado, 
Cody Zeller, 
Team Totals,60,16,26,.615,4,9,.444,2,3,.667,2,13,15,11,1,2,2,6,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,3:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
CJ McCollum,3:45,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,1,6,0
Zion Williamson,3:45,2,3,.667,0,0,,1,1,1.000,1,0,1,1,0,0,0,1,5,0
Herbert Jones,3:26,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,+2
Jonas Valančiūnas,7:11,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,8:15,4,6,.667,2,4,.500,0,0,,0,1,1,0,0,0,0,0,10,+5
Larry Nance Jr., 
Dyson Daniels,9:20,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,2,0,+1
Naji Marshall,7:29,0,2,.000,0,0,,0,0,,1,0,1,3,1,0,0,1,0,+7
Jordan Hawkins,3:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0
Jose Alvarado,4:49,3,5,.600,3,4,.750,0,0,,0,2,2,0,0,0,1,0,9,+3
Cody Zeller,4:49,1,1,1.000,0,0,,0,0,,2,2,4,2,0,0,0,2,2,+3
Team Totals,60,15,29,.517,7,15,.467,1,1,1.000,4,9,13,11,1,1,1,9,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Ingram,13:52,3,6,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,6,+4
CJ McCollum,11:57,5,9,.556,4,8,.500,2,2,1.000,0,1,1,1,0,0,1,1,16,-3
Zion Williamson,10:55,5,7,.714,0,0,,1,1,1.000,1,0,1,3,0,0,0,2,11,-2
Herbert Jones,10:36,3,3,1.000,1,1,1.000,0,0,,0,3,3,3,1,1,0,2,7,-1
Jonas Valančiūnas,12:01,4,8,.500,0,2,.000,0,0,,2,4,6,2,0,0,0,2,8,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,14:39,5,8,.625,2,5,.400,0,1,.000,0,3,3,1,0,0,0,2,12,+17
Larry Nance Jr.,7:10,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,1,1,0,2,-3
Dyson Daniels,9:20,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,2,0,+1
Naji Marshall,12:19,1,3,.333,1,1,1.000,0,0,,1,1,2,4,1,0,0,2,3,+16
Jordan Hawkins,7:33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,+9
Jose Alvarado,4:49,3,5,.600,3,4,.750,0,0,,0,2,2,0,0,0,1,0,9,+3
Cody Zeller,4:49,1,1,1.000,0,0,,0,0,,2,2,4,2,0,0,0,2,2,+3
Team Totals,120,31,55,.564,11,24,.458,3,4,.750,6,22,28,22,2,3,3,15,76,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Brandon Ingram,30:38,.477,.444,.111,.111,3.6,12.3,8.2,19.8,0.0,0.0,5.0,26.0,116,121,-7.8
CJ McCollum,29:13,.901,.912,.765,.176,3.7,12.9,8.6,7.8,1.5,2.9,9.8,27.9,151,114,15.0
Zion Williamson,26:48,.660,.667,.000,.167,4.1,7.0,5.7,43.1,0.0,0.0,13.4,22.3,145,121,5.1
Herbert Jones,25:47,1.113,1.111,.444,.222,8.5,11.0,9.8,20.6,1.7,3.3,0.0,15.4,225,114,20.5
Jonas Valančiūnas,23:16,.576,.577,.385,.308,14.1,36.4,26.1,13.6,0.0,0.0,6.3,27.2,128,117,-1.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trey Murphy III,24:43,.485,.500,.714,.071,4.4,11.4,8.2,8.0,0.0,0.0,0.0,23.4,112,121,-8.7
Larry Nance Jr.,19:34,.932,.917,.333,.167,0.0,38.5,20.7,15.4,2.3,4.4,13.4,15.3,163,108,11.6
Dyson Daniels,17:20,.000,.000,.500,.000,0.0,27.1,14.6,13.8,2.6,0.0,0.0,4.6,97,113,-4.1
Naji Marshall,16:32,.500,.500,.333,.000,6.6,5.7,6.1,20.3,2.7,0.0,25.0,9.7,130,115,-0.5
Jordan Hawkins,16:29,.750,.750,1.000,.000,0.0,11.4,6.1,0.0,0.0,5.2,0.0,9.7,145,116,-0.3
Jose Alvarado,4:49,.900,.900,.800,.000,0.0,39.1,21.0,0.0,0.0,0.0,16.7,50.0,117,117,20.4
Cody Zeller,4:49,1.000,1.000,.000,.000,45.3,39.1,42.0,39.8,0.0,0.0,0.0,8.3,224,116,18.3
Team Totals,240,.692,.688,.442,.144,27.3,88.2,60.0,68.3,4.7,7.1,7.5,100.0,143.8,116.5,
