,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,6:00,3,5,.600,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,9,+2
Cason Wallace,5:09,0,0,,0,0,,0,0,,1,1,2,2,2,0,0,0,0,+2
Gordon Hayward, 
Aaron Wiggins, 
Jaylin Williams,3:01,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-4
Kenrich Williams,5:09,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,+2
Bismack Biyombo, 
Lindy Waters III,1:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
Team Totals,60,13,25,.520,6,8,.750,5,5,1.000,2,6,8,7,3,0,3,3,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,5:21,2,2,1.000,0,0,,1,2,.500,0,3,3,1,0,0,1,0,5,+1
Luguentz Dort,7:40,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,+1
Chet Holmgren,8:02,2,3,.667,0,1,.000,4,4,1.000,0,1,1,1,0,1,1,0,8,-6
Jalen Williams,8:02,2,5,.400,0,2,.000,0,0,,0,1,1,2,0,0,0,1,4,-6
Josh Giddey,3:58,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,5:21,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,+1
Cason Wallace,4:20,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,3,-6
Gordon Hayward,6:39,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
Aaron Wiggins,6:39,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-6
Jaylin Williams,3:58,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Kenrich Williams, 
Bismack Biyombo, 
Lindy Waters III, 
Team Totals,60,10,21,.476,1,7,.143,6,7,.857,3,8,11,7,1,1,3,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,17:21,4,11,.364,1,1,1.000,3,4,.750,0,3,3,2,1,0,1,0,12,+1
Luguentz Dort,14:31,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,1,3,-1
Chet Holmgren,15:55,6,7,.857,1,2,.500,6,6,1.000,0,4,4,2,0,1,1,0,19,-2
Jalen Williams,14:53,4,8,.500,0,2,.000,0,0,,0,2,2,3,0,0,0,2,8,-8
Josh Giddey,9:58,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,11:21,4,6,.667,3,5,.600,1,1,1.000,1,0,1,0,0,0,0,0,12,+3
Cason Wallace,9:29,1,1,1.000,0,0,,1,1,1.000,1,1,2,2,3,0,0,1,3,-4
Gordon Hayward,6:39,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
Aaron Wiggins,6:39,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-6
Jaylin Williams,6:59,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-3
Kenrich Williams,5:09,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,+2
Bismack Biyombo, 
Lindy Waters III,1:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
Team Totals,120,23,46,.500,7,15,.467,11,12,.917,5,14,19,14,4,1,6,7,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,11:55,6,8,.750,0,0,,3,3,1.000,0,1,1,0,0,1,0,3,15,+3
Luguentz Dort,6:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Chet Holmgren,7:12,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,+1
Jalen Williams,7:12,2,3,.667,0,0,,5,5,1.000,0,2,2,0,0,0,1,0,9,+1
Josh Giddey,6:39,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,5:21,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+7
Cason Wallace,5:21,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,+7
Gordon Hayward, 
Aaron Wiggins,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jaylin Williams,4:48,1,2,.500,0,1,.000,1,1,1.000,1,1,2,0,0,0,1,0,3,+2
Kenrich Williams,4:48,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+2
Bismack Biyombo, 
Lindy Waters III, 
Team Totals,60,11,21,.524,1,7,.143,9,9,1.000,1,9,10,2,1,1,2,3,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,5:34,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-11
Luguentz Dort,12:00,2,5,.400,0,3,.000,1,1,1.000,0,1,1,0,0,0,0,2,5,-12
Chet Holmgren,10:01,1,4,.250,0,2,.000,0,0,,0,0,0,3,0,0,0,1,2,-9
Jalen Williams,10:49,4,7,.571,1,3,.333,0,0,,0,2,2,0,1,0,0,0,9,-10
Josh Giddey,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,6:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-11
Cason Wallace,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Gordon Hayward,5:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
Aaron Wiggins,5:06,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,+2
Jaylin Williams, 
Kenrich Williams,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Bismack Biyombo,1:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Lindy Waters III, 
Team Totals,60,10,22,.455,1,9,.111,1,1,1.000,1,7,8,4,1,0,2,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,17:29,8,11,.727,0,0,,3,3,1.000,1,2,3,1,0,1,0,4,19,-8
Luguentz Dort,18:39,2,6,.333,0,4,.000,1,1,1.000,0,1,1,0,0,0,0,2,5,-16
Chet Holmgren,17:13,2,5,.400,0,2,.000,0,0,,0,3,3,3,0,0,0,1,4,-8
Jalen Williams,18:01,6,10,.600,1,3,.333,5,5,1.000,0,4,4,0,1,0,1,0,18,-9
Josh Giddey,8:31,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,11:34,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,-4
Cason Wallace,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,+7
Gordon Hayward,5:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
Aaron Wiggins,5:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,+2
Jaylin Williams,4:48,1,2,.500,0,1,.000,1,1,1.000,1,1,2,0,0,0,1,0,3,+2
Kenrich Williams,5:27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+2
Bismack Biyombo,1:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Lindy Waters III, 
Team Totals,120,21,43,.488,2,16,.125,10,10,1.000,2,16,18,6,2,1,4,8,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,34:50,.618,.568,.045,.318,3.4,16.8,10.1,15.1,1.4,2.6,3.8,33.1,126,132,3.6
Luguentz Dort,33:10,.474,.438,.750,.125,3.5,10.6,7.1,0.0,0.0,0.0,0.0,11.2,105,139,-9.3
Chet Holmgren,33:08,.786,.708,.333,.500,0.0,24.7,12.4,22.3,0.0,2.8,6.4,20.8,156,133,9.9
Jalen Williams,32:54,.644,.583,.278,.278,0.0,21.4,10.7,14.9,1.5,0.0,4.7,28.5,128,132,2.3
Josh Giddey,18:29,.200,.200,.600,.000,0.0,12.7,6.3,12.5,0.0,0.0,16.7,14.3,53,138,-14.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Isaiah Joe,22:55,.889,.875,.875,.125,5.1,0.0,2.6,0.0,0.0,0.0,10.6,18.2,152,141,4.5
Cason Wallace,15:29,.436,.333,.333,.333,7.6,15.1,11.3,22.7,12.6,0.0,0.0,9.8,131,107,13.2
Gordon Hayward,12:26,.000,.000,.000,.000,0.0,9.4,4.7,8.8,0.0,0.0,0.0,10.7,22,139,-15.7
Aaron Wiggins,11:50,.667,.667,.000,.000,9.9,19.8,14.8,11.3,0.0,0.0,40.0,18.7,92,136,-9.3
Jaylin Williams,11:47,.466,.417,.500,.167,9.9,9.9,9.9,0.0,0.0,0.0,13.4,27.9,90,139,-13.2
Kenrich Williams,10:36,.000,.000,1.000,.000,11.0,0.0,5.5,10.3,0.0,0.0,50.0,8.3,59,141,-11.5
Bismack Biyombo,1:20,,,,,0.0,87.8,43.9,0.0,0.0,0.0,,0.0,0,120,-1.8
Lindy Waters III,1:06,,,,,0.0,0.0,0.0,99.2,0.0,0.0,100.0,40.2,45,141,-16.3
Team Totals,240,.598,.545,.348,.247,17.1,73.2,45.1,45.5,6.1,3.8,9.2,100.0,119.7,133.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,38:07,12,20,.600,3,6,.500,1,1,1.000,1,2,3,9,1,2,1,1,28,+10
Tre Jones,33:11,6,9,.667,3,5,.600,2,2,1.000,1,5,6,8,1,0,0,2,17,+21
Victor Wembanyama,32:22,9,17,.529,5,7,.714,5,7,.714,3,10,13,7,2,5,2,2,28,+17
Jeremy Sochan,31:59,8,14,.571,3,6,.500,2,2,1.000,2,8,10,0,0,0,1,4,21,+10
Julian Champagnie,18:40,1,3,.333,1,3,.333,3,3,1.000,0,2,2,1,0,0,0,1,6,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,31:12,3,10,.300,2,7,.286,2,2,1.000,1,1,2,4,0,0,1,3,10,+8
Malaki Branham,19:26,3,7,.429,0,1,.000,0,0,,0,2,2,2,0,0,2,3,6,-6
Zach Collins,15:38,5,7,.714,1,1,1.000,2,3,.667,3,2,5,5,0,1,1,1,13,-3
Cedi Osman,14:33,1,4,.250,1,3,.333,0,0,,0,0,0,3,2,0,1,3,3,+1
Blake Wesley,4:52,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,+1
Dominick Barlow,Did Not Play
Sidy Cissoko,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,240,48,91,.527,19,39,.487,17,20,.850,11,34,45,39,6,8,11,20,132,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,10:54,5,7,.714,1,2,.500,0,0,,1,1,2,5,1,1,1,0,11,0
Tre Jones,7:08,1,3,.333,1,2,.500,0,0,,1,1,2,2,1,0,0,1,3,-1
Victor Wembanyama,6:51,1,3,.333,0,0,,0,0,,0,3,3,2,0,2,1,2,2,+2
Jeremy Sochan,12:00,3,7,.429,1,3,.333,0,0,,1,1,2,0,0,0,1,0,7,0
Julian Champagnie,6:51,0,1,.000,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,0,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,5:09,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,-2
Malaki Branham, 
Zach Collins,5:09,3,3,1.000,1,1,1.000,0,0,,1,0,1,3,0,0,0,0,7,-2
Cedi Osman,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Blake Wesley,4:52,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,+1
Dominick Barlow,Did Not Play
Sidy Cissoko,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,14,25,.560,4,9,.444,5,5,1.000,4,9,13,12,2,3,5,4,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,7:40,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-1
Tre Jones,9:28,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,5,+6
Victor Wembanyama,8:17,4,6,.667,1,2,.500,3,4,.750,2,2,4,2,1,1,1,0,12,+3
Jeremy Sochan,5:21,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1
Julian Champagnie, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,8:52,2,4,.500,2,4,.500,0,0,,1,0,1,3,0,0,1,1,6,+5
Malaki Branham,9:11,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,+5
Zach Collins,3:43,1,1,1.000,0,0,,0,1,.000,0,1,1,1,0,0,1,1,2,+2
Cedi Osman,7:28,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,+6
Blake Wesley, 
Dominick Barlow,Did Not Play
Sidy Cissoko,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,12,22,.545,5,10,.500,3,5,.600,3,8,11,11,2,2,3,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,18:34,6,9,.667,1,2,.500,0,0,,1,1,2,6,1,2,1,0,13,-1
Tre Jones,16:36,3,5,.600,2,3,.667,0,0,,1,2,3,4,1,0,0,2,8,+5
Victor Wembanyama,15:08,5,9,.556,1,2,.500,3,4,.750,2,5,7,4,1,3,2,2,14,+5
Jeremy Sochan,17:21,3,7,.429,1,3,.333,0,0,,1,3,4,0,0,0,1,2,7,-1
Julian Champagnie,6:51,0,1,.000,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,0,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,14:01,3,5,.600,2,4,.500,2,2,1.000,1,0,1,3,0,0,1,2,10,+3
Malaki Branham,9:11,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,+5
Zach Collins,8:52,4,4,1.000,1,1,1.000,0,1,.000,1,1,2,4,0,0,1,1,9,0
Cedi Osman,8:34,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,+6
Blake Wesley,4:52,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,+1
Dominick Barlow,Did Not Play
Sidy Cissoko,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,120,26,47,.553,9,19,.474,8,10,.800,7,17,24,23,4,5,8,10,69,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,12:00,2,6,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,1,5,-3
Tre Jones,6:39,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,+4
Victor Wembanyama,5:14,2,4,.500,2,2,1.000,0,0,,1,2,3,0,1,0,0,0,6,0
Jeremy Sochan,2:38,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,-1
Julian Champagnie,8:58,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,9:22,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-2
Malaki Branham,5:21,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-7
Zach Collins,6:46,1,3,.333,0,0,,2,2,1.000,2,1,3,1,0,1,0,0,4,-3
Cedi Osman,3:02,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,3,0,-10
Blake Wesley, 
Dominick Barlow,Did Not Play
Sidy Cissoko,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,10,24,.417,5,10,.500,4,4,1.000,3,7,10,8,2,1,2,9,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,7:33,4,5,.800,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,0,10,+14
Tre Jones,9:56,2,3,.667,1,2,.500,0,0,,0,3,3,3,0,0,0,0,5,+12
Victor Wembanyama,12:00,2,4,.500,2,3,.667,2,3,.667,0,3,3,3,0,2,0,0,8,+12
Jeremy Sochan,12:00,4,4,1.000,1,1,1.000,2,2,1.000,1,4,5,0,0,0,0,0,11,+12
Julian Champagnie,2:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,7:49,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+7
Malaki Branham,4:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Zach Collins, 
Cedi Osman,2:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+5
Blake Wesley, 
Dominick Barlow,Did Not Play
Sidy Cissoko,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,12,20,.600,5,10,.500,5,6,.833,1,10,11,8,0,2,1,1,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,19:33,6,11,.545,2,4,.500,1,1,1.000,0,1,1,3,0,0,0,1,15,+11
Tre Jones,16:35,3,4,.750,1,2,.500,2,2,1.000,0,3,3,4,0,0,0,0,9,+16
Victor Wembanyama,17:14,4,8,.500,4,5,.800,2,3,.667,1,5,6,3,1,2,0,0,14,+12
Jeremy Sochan,14:38,5,7,.714,2,3,.667,2,2,1.000,1,5,6,0,0,0,0,2,14,+11
Julian Champagnie,11:49,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,17:11,0,5,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,1,0,+5
Malaki Branham,10:15,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,2,2,4,-11
Zach Collins,6:46,1,3,.333,0,0,,2,2,1.000,2,1,3,1,0,1,0,0,4,-3
Cedi Osman,5:59,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,3,0,-5
Blake Wesley, 
Dominick Barlow,Did Not Play
Sidy Cissoko,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,120,22,44,.500,10,20,.500,9,10,.900,4,17,21,16,2,3,3,10,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Vassell,38:07,.685,.675,.300,.050,3.1,6.1,4.6,34.5,1.3,4.3,4.7,24.4,146,120,8.6
Tre Jones,33:11,.860,.833,.556,.222,3.5,17.6,10.6,29.4,1.5,0.0,0.0,12.9,190,121,7.7
Victor Wembanyama,32:22,.697,.676,.412,.412,10.9,36.2,23.5,30.0,3.0,12.8,9.1,29.6,142,104,18.9
Jeremy Sochan,31:59,.706,.679,.429,.143,7.3,29.3,18.3,0.0,0.0,0.0,6.3,21.5,132,123,-3.5
Julian Champagnie,18:40,.694,.500,1.000,1.000,0.0,12.5,6.3,5.7,0.0,0.0,0.0,10.0,159,125,-4.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keldon Johnson,31:12,.460,.400,.700,.200,3.8,3.8,3.8,14.2,0.0,0.0,8.4,16.5,111,127,-9.3
Malaki Branham,19:26,.429,.429,.143,.000,0.0,12.0,6.0,12.2,0.0,0.0,22.2,20.1,78,125,-17.6
Zach Collins,15:38,.781,.786,.143,.429,22.5,15.0,18.7,47.0,0.0,5.3,10.7,25.8,162,120,17.4
Cedi Osman,14:33,.375,.375,.750,.000,0.0,0.0,0.0,22.1,6.7,0.0,20.0,14.9,94,113,-4.3
Blake Wesley,4:52,,,,,0.0,48.1,24.1,0.0,0.0,0.0,100.0,17.8,0,120,-27.9
Dominick Barlow,Did Not Play
Sidy Cissoko,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,240,.661,.632,.429,.220,26.8,82.9,54.9,81.3,6.1,13.8,9.9,100.0,133.9,119.7,
