,Basic Box Score Stats
Jermaine Samuels, 
Boban Marjanović,Did Not Play
Team Totals,120,15,40,.375,6,17,.353,8,11,.727,2,16,18,9,5,2,6,12,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,11:41,1,3,.333,0,0,,1,1,1.000,0,3,3,0,1,3,1,1,3,-15
Alperen Şengün,7:04,1,4,.250,0,0,,0,2,.000,2,0,2,0,0,0,1,2,2,-6
Jalen Green,6:13,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,1,0,0,2,-10
Dillon Brooks,11:26,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-16
Jabari Smith Jr.,2:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,5:35,1,4,.250,0,0,,0,0,,3,0,3,0,1,0,0,0,2,-3
Cam Whitmore,5:12,2,4,.500,1,2,.500,2,4,.500,0,0,0,0,1,0,0,0,7,0
Jeff Green,4:53,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-6
Aaron Holiday,0:34,0,0,,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,1,+4
Jae'Sean Tate,4:40,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,0
Jock Landale, 
Reggie Bullock, 
Nate Hinton, 
Jermaine Samuels, 
Boban Marjanović,Did Not Play
Team Totals,60,7,27,.259,1,5,.200,5,10,.500,7,6,13,4,4,4,2,5,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Alperen Şengün,5:23,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-4
Jalen Green,4:13,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-9
Dillon Brooks,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jabari Smith Jr.,4:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,3:31,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-3
Cam Whitmore,7:44,2,4,.500,2,3,.667,1,2,.500,0,0,0,1,0,0,1,2,7,-12
Jeff Green, 
Aaron Holiday,9:44,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,3,2,+3
Jae'Sean Tate, 
Jock Landale,6:37,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-1
Reggie Bullock,4:56,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,+5
Nate Hinton,4:16,1,2,.500,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,1,5,+7
Jermaine Samuels,4:16,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+7
Boban Marjanović,Did Not Play
Team Totals,60,9,21,.429,3,8,.375,5,6,.833,1,9,10,7,1,1,3,9,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,13:57,1,3,.333,0,0,,1,1,1.000,0,3,3,0,1,3,1,1,3,-23
Alperen Şengün,12:27,2,6,.333,0,0,,0,2,.000,2,2,4,0,1,0,1,2,4,-10
Jalen Green,10:26,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,1,1,1,4,-19
Dillon Brooks,13:58,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-19
Jabari Smith Jr.,7:14,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,9:06,1,5,.200,0,0,,0,0,,3,1,4,2,1,0,0,1,2,-6
Cam Whitmore,12:56,4,8,.500,3,5,.600,3,6,.500,0,0,0,1,1,0,1,2,14,-12
Jeff Green,4:53,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-6
Aaron Holiday,10:18,0,2,.000,0,1,.000,3,3,1.000,0,2,2,1,1,0,1,3,3,+7
Jae'Sean Tate,4:40,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,0
Jock Landale,6:37,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-1
Reggie Bullock,4:56,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,+5
Nate Hinton,4:16,1,2,.500,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,1,5,+7
Jermaine Samuels,4:16,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+7
Boban Marjanović,Did Not Play
Team Totals,120,16,48,.333,4,13,.308,10,16,.625,8,15,23,11,5,5,5,14,46,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Fred VanVleet,32:09,.481,.455,.545,.091,0.0,10.7,4.5,6.0,3.0,10.0,14.9,18.1,81,105,2.6
Alperen Şengün,30:30,.504,.536,.071,.143,11.0,22.5,15.9,7.9,1.6,2.6,16.8,25.4,87,109,-2.5
Jalen Green,29:53,.245,.200,.333,.200,0.0,7.6,3.2,42.9,0.0,2.7,10.9,26.5,63,117,-8.9
Dillon Brooks,28:24,.444,.357,.429,.286,0.0,8.0,3.4,18.4,3.4,0.0,11.3,13.5,92,111,-2.6
Jabari Smith Jr.,18:58,.375,.375,.500,.000,0.0,12.1,5.1,0.0,2.5,0.0,0.0,9.1,75,112,-9.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Amen Thompson,19:41,.415,.286,.000,.857,12.8,23.2,17.2,18.7,2.4,0.0,0.0,21.2,107,109,2.4
Cam Whitmore,19:05,.448,.423,.615,.462,0.0,12.0,5.1,12.0,2.5,0.0,11.3,40.0,79,112,-1.5
Jeff Green,15:59,.515,.500,.667,.667,5.3,7.2,6.1,0.0,0.0,0.0,0.0,10.5,112,119,-5.1
Aaron Holiday,15:46,.579,.333,.333,1.000,0.0,14.5,6.2,21.8,6.1,0.0,18.8,14.6,108,103,0.7
Jae'Sean Tate,9:30,.333,.333,.000,.000,8.9,36.1,20.4,19.5,0.0,0.0,0.0,13.7,93,110,-7.5
Jock Landale,6:37,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,12.1,0.0,26.2,93,113,2.6
Reggie Bullock,4:56,,,,,17.1,46.3,29.5,0.0,0.0,0.0,,0.0,222,108,-2.3
Nate Hinton,4:16,.868,.750,1.000,1.000,0.0,26.8,11.4,100.0,0.0,0.0,0.0,29.2,192,113,37.7
Jermaine Samuels,4:16,1.000,1.000,.000,.000,0.0,26.8,11.4,0.0,0.0,0.0,0.0,20.3,200,114,16.4
Boban Marjanović,Did Not Play
Team Totals,240,.451,.409,.341,.307,17.5,73.8,41.4,64.5,10.0,11.7,9.9,100.0,89.6,110.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,33:30,11,22,.500,4,8,.500,6,8,.750,1,5,6,1,1,1,4,3,32,+27
Rudy Gobert,31:23,7,9,.778,0,0,,3,5,.600,3,10,13,1,1,4,0,1,17,+32
Jaden McDaniels,29:16,2,7,.286,1,3,.333,0,0,,2,2,4,2,0,1,2,1,5,+27
Karl-Anthony Towns,27:20,4,12,.333,1,3,.333,5,5,1.000,2,8,10,0,0,2,2,4,14,+26
Mike Conley,24:30,2,6,.333,1,2,.500,3,4,.750,0,3,3,9,1,0,2,2,8,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,22:04,5,11,.455,1,4,.250,2,3,.667,0,6,6,0,1,2,1,2,13,+4
Nickeil Alexander-Walker,20:59,2,7,.286,1,4,.250,0,0,,1,6,7,1,1,0,2,2,5,+13
Jordan McLaughlin,17:11,1,4,.250,1,3,.333,1,2,.500,1,3,4,2,0,0,1,0,4,-6
Kyle Anderson,16:43,3,5,.600,0,1,.000,0,0,,1,1,2,4,1,1,0,2,6,-7
Luka Garza,4:16,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,-7
Wendell Moore Jr.,4:16,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-7
Troy Brown Jr.,4:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
Shake Milton,4:16,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
Team Totals,240,40,90,.444,11,30,.367,20,27,.741,11,47,58,21,6,11,15,19,111,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,12:00,1,5,.200,0,2,.000,2,3,.667,0,2,2,1,1,0,0,0,4,+8
Rudy Gobert,8:29,2,2,1.000,0,0,,1,1,1.000,1,4,5,0,0,0,0,1,5,+7
Jaden McDaniels,7:56,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,1,0,0,3,+8
Karl-Anthony Towns,10:19,1,4,.250,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,+8
Mike Conley,6:48,2,3,.667,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,5,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,5:12,2,3,.667,0,0,,1,2,.500,0,0,0,0,1,0,0,1,5,+1
Nickeil Alexander-Walker,4:04,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,0
Jordan McLaughlin, 
Kyle Anderson,5:12,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,+1
Luka Garza, 
Wendell Moore Jr., 
Troy Brown Jr., 
Shake Milton, 
Team Totals,60,11,23,.478,3,6,.500,6,8,.750,2,10,12,5,3,1,0,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,6:13,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,1,1,1,2,-4
Rudy Gobert,6:34,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,2,0,0,3,+2
Jaden McDaniels,8:44,1,4,.250,0,2,.000,0,0,,1,0,1,2,0,0,1,1,2,-4
Karl-Anthony Towns,7:01,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,0,2,1,2,-4
Mike Conley,6:06,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,5:47,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,1,1,0,3,0
Nickeil Alexander-Walker,8:47,1,2,.500,1,2,.500,0,0,,1,3,4,0,0,0,2,1,3,+3
Jordan McLaughlin,5:47,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0
Kyle Anderson,5:01,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,1,0,0,2,-9
Luka Garza, 
Wendell Moore Jr., 
Troy Brown Jr., 
Shake Milton, 
Team Totals,60,6,21,.286,2,11,.182,3,4,.750,5,13,18,5,0,5,8,5,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,18:13,1,8,.125,0,3,.000,4,5,.800,0,3,3,1,1,1,1,1,6,+4
Rudy Gobert,15:03,3,4,.750,0,0,,2,3,.667,2,5,7,0,0,2,0,1,8,+9
Jaden McDaniels,16:40,2,6,.333,1,3,.333,0,0,,2,1,3,2,0,1,1,1,5,+4
Karl-Anthony Towns,17:20,2,8,.250,1,3,.333,2,2,1.000,1,4,5,0,0,0,2,2,7,+4
Mike Conley,12:54,2,3,.667,1,1,1.000,0,0,,0,1,1,5,0,0,1,1,5,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,10:59,3,7,.429,1,3,.333,1,2,.500,0,1,1,0,1,1,1,1,8,+1
Nickeil Alexander-Walker,12:51,2,4,.500,1,3,.333,0,0,,1,4,5,0,1,0,2,1,5,+3
Jordan McLaughlin,5:47,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0
Kyle Anderson,10:13,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,1,0,1,4,-8
Luka Garza, 
Wendell Moore Jr., 
Troy Brown Jr., 
Shake Milton, 
Team Totals,120,17,44,.386,5,17,.294,9,12,.750,7,23,30,10,3,6,8,9,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,12:00,9,12,.750,4,5,.800,0,1,.000,1,2,3,0,0,0,3,1,22,+12
Rudy Gobert,8:36,1,2,.500,0,0,,0,0,,1,3,4,0,0,2,0,0,2,+11
Jaden McDaniels,8:21,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+12
Karl-Anthony Towns,5:07,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,+11
Mike Conley,6:48,0,1,.000,0,1,.000,1,2,.500,0,1,1,3,0,0,0,1,1,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,6:38,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,2,+2
Nickeil Alexander-Walker,5:12,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,0
Jordan McLaughlin,3:39,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,1,0,3,0
Kyle Anderson,3:39,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0
Luka Garza, 
Wendell Moore Jr., 
Troy Brown Jr., 
Shake Milton, 
Team Totals,60,12,25,.480,5,9,.556,3,5,.600,3,13,16,6,1,3,5,7,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,3:17,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,+11
Rudy Gobert,7:44,3,3,1.000,0,0,,1,2,.500,0,2,2,1,1,0,0,0,7,+12
Jaden McDaniels,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+11
Karl-Anthony Towns,4:53,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,2,0,0,5,+11
Mike Conley,4:48,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,4:27,1,3,.333,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,+1
Nickeil Alexander-Walker,2:56,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+10
Jordan McLaughlin,7:45,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-6
Kyle Anderson,2:51,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,+1
Luka Garza,4:16,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,-7
Wendell Moore Jr.,4:16,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-7
Troy Brown Jr.,4:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
Shake Milton,4:16,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
Team Totals,60,11,21,.524,1,4,.250,8,10,.800,1,11,12,5,2,2,2,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,15:17,10,14,.714,4,5,.800,2,3,.667,1,2,3,0,0,0,3,2,26,+23
Rudy Gobert,16:20,4,5,.800,0,0,,1,2,.500,1,5,6,1,1,2,0,0,9,+23
Jaden McDaniels,12:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+23
Karl-Anthony Towns,10:00,2,4,.500,0,0,,3,3,1.000,1,4,5,0,0,2,0,2,7,+22
Mike Conley,11:36,0,3,.000,0,1,.000,3,4,.750,0,2,2,4,1,0,1,1,3,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,11:05,2,4,.500,0,1,.000,1,1,1.000,0,5,5,0,0,1,0,1,5,+3
Nickeil Alexander-Walker,8:08,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,+10
Jordan McLaughlin,11:24,1,4,.250,1,3,.333,1,2,.500,1,0,1,1,0,0,1,0,4,-6
Kyle Anderson,6:30,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,0,1,2,+1
Luka Garza,4:16,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,-7
Wendell Moore Jr.,4:16,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-7
Troy Brown Jr.,4:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
Shake Milton,4:16,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
Team Totals,120,23,46,.500,6,13,.462,11,15,.733,4,24,28,11,3,5,7,10,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Edwards,33:30,.627,.591,.364,.364,3.4,12.6,8.7,5.9,1.4,2.5,13.6,36.2,111,92,8.2
Rudy Gobert,31:23,.759,.778,.000,.556,10.9,26.8,20.1,5.2,1.5,10.5,0.0,14.7,162,81,14.6
Jaden McDaniels,29:16,.357,.357,.429,.000,7.8,5.8,6.6,8.9,0.0,2.8,22.2,12.6,79,97,-3.4
Karl-Anthony Towns,27:20,.493,.375,.250,.417,8.4,24.6,17.7,0.0,0.0,6.1,12.3,24.3,99,87,-2.2
Mike Conley,24:30,.515,.417,.333,.667,0.0,10.3,5.9,48.9,2.0,0.0,20.5,16.4,118,93,4.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Naz Reid,22:04,.528,.500,.364,.273,0.0,22.9,13.2,0.0,2.2,7.5,7.5,24.8,101,82,4.1
Nickeil Alexander-Walker,20:59,.357,.357,.571,.000,5.4,24.1,16.2,6.5,2.3,0.0,22.2,17.6,69,87,-5.4
Jordan McLaughlin,17:11,.410,.375,.750,.500,6.7,14.7,11.3,15.0,0.0,0.0,17.0,14.1,94,96,-2.6
Kyle Anderson,16:43,.600,.600,.200,.000,6.8,5.0,5.8,36.6,2.9,5.0,0.0,12.3,151,89,13.2
Troy Brown Jr.,4:16,,,,,0.0,19.7,11.4,0.0,0.0,0.0,,0.0,0,93,-7.2
Luka Garza,4:16,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,250,100,26.2
Shake Milton,4:16,.000,.000,.000,.000,0.0,39.5,22.7,0.0,0.0,0.0,0.0,28.9,0,88,-28.5
Wendell Moore Jr.,4:16,.500,.500,.500,.000,0.0,0.0,0.0,39.1,0.0,0.0,33.3,28.9,80,102,-6.4
Team Totals,240,.545,.506,.333,.300,26.2,82.5,58.6,52.5,6.0,19.0,12.8,100.0,110.5,89.6,
