,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Miller,36:21,5,13,.385,2,4,.500,2,2,1.000,1,4,5,3,0,2,2,3,14,-8
Miles Bridges,35:35,8,18,.444,2,5,.400,4,4,1.000,1,2,3,4,1,0,1,5,22,-7
Terry Rozier,35:29,8,20,.400,3,7,.429,4,5,.800,1,5,6,7,2,0,1,4,23,-6
Gordon Hayward,31:17,7,11,.636,1,2,.500,2,2,1.000,0,1,1,3,2,0,2,1,17,-14
Mark Williams,29:03,4,6,.667,0,0,,3,4,.750,2,4,6,0,0,0,1,6,11,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,30:55,7,14,.500,4,7,.571,0,0,,3,4,7,5,0,1,1,1,18,+8
Ish Smith,16:23,3,3,1.000,0,0,,0,0,,1,3,4,5,0,0,0,0,6,+3
Bryce McGowens,15:45,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,+5
Nick Richards,9:12,1,3,.333,0,0,,2,2,1.000,1,2,3,1,1,1,0,1,4,-3
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Théo Maledon,Did Not Play
Nick Smith Jr.,Did Not Play
JT Thor,Did Not Play
Team Totals,240,44,91,.484,12,25,.480,17,19,.895,10,26,36,29,6,4,8,22,117,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Miller,9:26,1,5,.200,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,-12
Miles Bridges,9:14,3,7,.429,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,7,-2
Terry Rozier,10:20,2,6,.333,0,0,,1,2,.500,0,1,1,2,1,0,0,0,5,-4
Gordon Hayward,7:46,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
Mark Williams,7:46,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,7:00,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,-3
Ish Smith,4:14,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,+2
Bryce McGowens, 
Nick Richards,4:14,1,2,.500,0,0,,0,0,,1,0,1,1,1,1,0,0,2,+2
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Théo Maledon,Did Not Play
Nick Smith Jr.,Did Not Play
JT Thor,Did Not Play
Team Totals,60,10,26,.385,2,4,.500,1,2,.500,4,5,9,6,3,1,1,1,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Miller,7:20,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,2,4,+6
Miles Bridges,8:22,1,2,.500,0,0,,4,4,1.000,0,0,0,2,0,0,0,0,6,+6
Terry Rozier,8:08,2,4,.500,1,2,.500,0,0,,1,1,2,2,1,0,0,1,5,+6
Gordon Hayward,7:33,5,6,.833,1,2,.500,2,2,1.000,0,0,0,1,1,0,1,0,13,0
Mark Williams,8:02,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,8:05,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,1,1,0,5,+2
Ish Smith,3:52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
Bryce McGowens,8:38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
Nick Richards, 
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Théo Maledon,Did Not Play
Nick Smith Jr.,Did Not Play
JT Thor,Did Not Play
Team Totals,60,11,17,.647,3,6,.500,11,12,.917,1,5,6,8,2,2,2,4,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Miller,16:46,2,6,.333,1,2,.500,2,2,1.000,0,1,1,1,0,1,0,2,7,-6
Miles Bridges,17:36,4,9,.444,1,1,1.000,4,4,1.000,0,1,1,2,1,0,0,0,13,+4
Terry Rozier,18:28,4,10,.400,1,2,.500,1,2,.500,1,2,3,4,2,0,0,1,10,+2
Gordon Hayward,15:19,6,8,.750,1,2,.500,2,2,1.000,0,0,0,1,1,0,2,0,15,-9
Mark Williams,15:48,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,0,0,1,5,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,15:05,2,4,.500,1,3,.333,0,0,,1,3,4,2,0,1,1,0,5,-1
Ish Smith,8:06,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,0,0,2,0
Bryce McGowens,8:38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
Nick Richards,4:14,1,2,.500,0,0,,0,0,,1,0,1,1,1,1,0,0,2,+2
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Théo Maledon,Did Not Play
Nick Smith Jr.,Did Not Play
JT Thor,Did Not Play
Team Totals,120,21,43,.488,5,10,.500,12,14,.857,5,10,15,14,5,3,3,5,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Miller,10:42,3,4,.750,1,1,1.000,0,0,,0,2,2,2,0,1,1,1,7,+4
Miles Bridges,9:06,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,1,2,4,-5
Terry Rozier,8:08,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,1,2,4,-2
Gordon Hayward,7:58,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,+4
Mark Williams,7:58,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,6:56,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,0,5,+5
Ish Smith,5:10,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+2
Bryce McGowens, 
Nick Richards,4:02,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,-2
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Théo Maledon,Did Not Play
Nick Smith Jr.,Did Not Play
JT Thor,Did Not Play
Team Totals,60,12,22,.545,2,7,.286,2,2,1.000,1,10,11,8,1,1,3,7,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Miller,8:53,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-6
Miles Bridges,8:53,2,4,.500,1,2,.500,0,0,,1,1,2,2,0,0,0,3,5,-6
Terry Rozier,8:53,2,6,.333,2,3,.667,3,3,1.000,0,2,2,2,0,0,0,1,9,-6
Gordon Hayward,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
Mark Williams,5:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,8:54,3,6,.500,2,2,1.000,0,0,,2,0,2,0,0,0,0,1,8,+4
Ish Smith,3:07,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,+1
Bryce McGowens,7:07,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+5
Nick Richards,0:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Théo Maledon,Did Not Play
Nick Smith Jr.,Did Not Play
JT Thor,Did Not Play
Team Totals,60,11,26,.423,5,8,.625,3,3,1.000,4,6,10,7,0,0,2,10,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandon Miller,19:35,3,7,.429,1,2,.500,0,0,,1,3,4,2,0,1,2,1,7,-2
Miles Bridges,17:59,4,9,.444,1,4,.250,0,0,,1,1,2,2,0,0,1,5,9,-11
Terry Rozier,17:01,4,10,.400,2,5,.400,3,3,1.000,0,3,3,3,0,0,1,3,13,-8
Gordon Hayward,15:58,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,1,2,-5
Mark Williams,13:15,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,1,5,6,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,15:50,5,10,.500,3,4,.750,0,0,,2,1,3,3,0,0,0,1,13,+9
Ish Smith,8:17,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,0,0,4,+3
Bryce McGowens,7:07,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+5
Nick Richards,4:58,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,-5
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Théo Maledon,Did Not Play
Nick Smith Jr.,Did Not Play
JT Thor,Did Not Play
Team Totals,120,23,48,.479,7,15,.467,5,5,1.000,5,16,21,15,1,1,5,17,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Brandon Miller,36:21,.504,.462,.308,.154,3.2,14.7,8.6,10.6,0.0,5.0,12.6,19.5,101,131,-5.6
Miles Bridges,35:35,.557,.500,.278,.222,3.3,7.5,5.3,16.2,1.4,0.0,4.8,26.1,119,133,-2.8
Terry Rozier,35:29,.518,.475,.350,.250,3.3,18.8,10.5,28.5,2.9,0.0,4.3,29.2,118,127,1.1
Gordon Hayward,31:17,.715,.682,.182,.182,0.0,4.3,2.0,13.8,3.2,0.0,14.4,19.8,125,129,1.3
Mark Williams,29:03,.709,.667,.000,.667,8.1,18.4,12.9,0.0,0.0,0.0,11.4,13.5,134,133,-9.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
P.J. Washington,30:55,.643,.643,.500,.000,11.4,17.3,14.1,23.4,0.0,2.9,6.7,21.7,136,132,7.2
Ish Smith,16:23,1.000,1.000,.000,.000,7.1,24.4,15.2,41.6,0.0,0.0,0.0,8.2,212,132,10.3
Bryce McGowens,15:45,.333,.333,.000,.000,0.0,8.5,4.0,7.4,0.0,0.0,0.0,8.5,88,136,-11.3
Nick Richards,9:12,.515,.333,.000,.667,12.7,29.0,20.3,13.5,5.5,9.8,0.0,18.9,134,112,6.3
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Théo Maledon,Did Not Play
Nick Smith Jr.,Did Not Play
JT Thor,Did Not Play
Team Totals,240,.589,.549,.275,.209,24.4,72.2,46.8,65.9,6.3,7.5,7.5,100.0,123.7,130.1,
