,Basic Box Score Stats
Javonte Green,22:48,4,7,.571,1,2,.500,1,2,.500,1,5,6,4,1,0,1,3,10,-2
Dalen Terry,14:39,2,8,.250,0,2,.000,0,0,,2,3,5,1,0,2,0,2,4,+21
Andre Drummond,11:15,2,4,.500,0,0,,0,0,,1,3,4,0,1,3,1,1,4,+11
Torrey Craig,6:40,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0
Jevon Carter,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
Julian Phillips,Did Not Dress
Patrick Williams,Did Not Dress
Team Totals,240,54,95,.568,11,26,.423,12,15,.800,10,37,47,27,6,8,7,20,131,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,12:00,5,7,.714,1,1,1.000,0,0,,0,1,1,5,0,0,0,0,11,+18
Coby White,10:17,2,2,1.000,1,1,1.000,4,4,1.000,0,3,3,1,1,0,0,1,9,+11
Ayo Dosunmu,10:25,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,1,1,1,5,+11
Nikola Vučević,8:42,3,6,.500,0,2,.000,0,0,,0,5,5,0,0,0,0,0,6,+4
Alex Caruso,9:33,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,+20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Javonte Green, 
Dalen Terry,5:45,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,+12
Andre Drummond,3:18,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,+14
Torrey Craig, 
Jevon Carter, 
Julian Phillips,Did Not Dress
Patrick Williams,Did Not Dress
Team Totals,60,16,26,.615,4,9,.444,4,4,1.000,1,13,14,7,2,1,1,3,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,10:11,3,5,.600,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,7,-1
Coby White,12:00,3,4,.750,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,8,-12
Ayo Dosunmu,11:13,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,7,-6
Nikola Vučević,10:11,2,4,.500,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,5,-1
Alex Caruso,5:35,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Javonte Green,7:12,1,3,.333,1,1,1.000,0,0,,1,2,3,1,0,0,1,1,3,-9
Dalen Terry, 
Andre Drummond,1:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
Torrey Craig, 
Jevon Carter,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
Julian Phillips,Did Not Dress
Patrick Williams,Did Not Dress
Team Totals,60,13,22,.591,3,4,.750,4,5,.800,2,5,7,7,0,1,3,7,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,22:11,8,12,.667,1,1,1.000,1,1,1.000,0,2,2,6,0,0,1,0,18,+17
Coby White,22:17,5,6,.833,1,1,1.000,6,6,1.000,0,4,4,4,1,0,0,2,17,-1
Ayo Dosunmu,21:38,5,8,.625,2,3,.667,0,0,,0,0,0,0,0,2,1,2,12,+5
Nikola Vučević,18:53,5,10,.500,0,3,.000,1,2,.500,1,6,7,1,0,0,0,0,11,+3
Alex Caruso,15:08,2,3,.667,2,3,.667,0,0,,0,1,1,2,1,0,0,2,6,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Javonte Green,7:12,1,3,.333,1,1,1.000,0,0,,1,2,3,1,0,0,1,1,3,-9
Dalen Terry,5:45,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,+12
Andre Drummond,5:07,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,+3
Torrey Craig, 
Jevon Carter,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
Julian Phillips,Did Not Dress
Patrick Williams,Did Not Dress
Team Totals,120,29,48,.604,7,13,.538,8,9,.889,3,18,21,14,2,2,4,10,73,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,10:46,2,4,.500,0,0,,0,0,,0,1,1,2,1,1,0,2,4,+10
Coby White,9:01,5,8,.625,0,3,.000,1,2,.500,1,2,3,1,1,0,0,0,11,+10
Ayo Dosunmu,9:58,3,3,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,1,1,7,+4
Nikola Vučević,8:32,4,5,.800,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,9,+4
Alex Caruso,2:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Javonte Green,9:43,2,3,.667,0,1,.000,0,0,,0,3,3,2,0,0,0,2,4,+13
Dalen Terry,6:15,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,1,0,0,2,+12
Andre Drummond,3:28,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,+8
Torrey Craig, 
Jevon Carter, 
Julian Phillips,Did Not Dress
Patrick Williams,Did Not Dress
Team Totals,60,17,26,.654,2,7,.286,1,2,.500,3,10,13,8,3,3,1,5,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,11:27,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,0,0
Coby White,12:00,5,7,.714,2,3,.667,2,2,1.000,0,2,2,1,0,0,0,1,14,-3
Ayo Dosunmu,9:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
Nikola Vučević,9:20,2,6,.333,0,2,.000,0,0,,1,2,3,1,0,0,1,0,4,-3
Alex Caruso, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Javonte Green,5:53,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,3,-6
Dalen Terry,2:39,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-3
Andre Drummond,2:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,0
Torrey Craig,6:40,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0
Jevon Carter, 
Julian Phillips,Did Not Dress
Patrick Williams,Did Not Dress
Team Totals,60,8,21,.381,2,6,.333,3,4,.750,4,9,13,5,1,3,2,5,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,22:13,2,7,.286,0,1,.000,0,0,,1,3,4,3,1,1,0,3,4,+10
Coby White,21:01,10,15,.667,2,6,.333,3,4,.750,1,4,5,2,1,0,0,1,25,+7
Ayo Dosunmu,19:19,3,4,.750,1,1,1.000,0,0,,1,0,1,3,0,0,1,3,7,+4
Nikola Vučević,17:52,6,11,.545,1,3,.333,0,0,,1,4,5,1,0,0,1,0,13,+1
Alex Caruso,2:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Javonte Green,15:36,3,4,.750,0,1,.000,1,2,.500,0,3,3,3,1,0,0,2,7,+7
Dalen Terry,8:54,1,5,.200,0,1,.000,0,0,,2,2,4,1,0,2,0,1,2,+9
Andre Drummond,6:08,0,1,.000,0,0,,0,0,,0,1,1,0,1,3,0,0,0,+8
Torrey Craig,6:40,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0
Jevon Carter, 
Julian Phillips,Did Not Dress
Patrick Williams,Did Not Dress
Team Totals,120,25,47,.532,4,13,.308,4,6,.667,7,19,26,13,4,6,3,10,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
DeMar DeRozan,44:24,.566,.553,.105,.053,3.0,12.0,8.0,22.5,1.1,2.0,4.9,20.3,132,119
Coby White,43:18,.827,.786,.333,.476,3.1,19.7,12.3,17.8,2.2,0.0,0.0,25.9,178,116
Ayo Dosunmu,40:57,.792,.792,.333,.000,3.3,0.0,1.4,7.9,0.0,4.3,14.3,15.1,140,122
Nikola Vučević,36:45,.548,.548,.286,.095,7.3,29.0,19.3,6.6,0.0,0.0,4.4,27.5,118,120
Alex Caruso,17:25,1.000,1.000,1.000,.000,0.0,12.2,6.8,11.4,2.8,0.0,0.0,7.6,204,117
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg
Javonte Green,22:48,.635,.643,.286,.286,5.8,23.4,15.6,18.5,2.1,0.0,11.3,17.2,134,116
Dalen Terry,14:39,.250,.250,.250,.000,18.2,21.8,20.2,6.9,0.0,12.1,0.0,24.1,85,112
Andre Drummond,11:15,.500,.500,.000,.000,11.9,28.4,21.1,0.0,4.3,23.7,20.0,19.6,93,92
Torrey Craig,6:40,,,,,20.0,16.0,17.8,0.0,0.0,0.0,100.0,6.6,65,122
Jevon Carter,1:49,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Julian Phillips,Did Not Dress
Patrick Williams,Did Not Dress
Team Totals,240,.645,.626,.274,.158,27.8,82.2,58.0,50.0,6.1,14.8,6.4,100.0,132.7,117.5
