,Basic Box Score Stats
Sam Hauser,8:39,0,2,.000,0,2,.000,0,0,,1,2,3,1,0,0,1,0,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,8:01,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,+1
Luke Kornet,6:23,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,0,1,2,-5
Oshae Brissett,3:21,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+4
Neemias Queta, 
Dalano Banton,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,8,24,.333,4,15,.267,0,0,,4,7,11,7,3,1,5,3,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Derrick White,7:35,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,+1
Jayson Tatum,12:00,1,4,.250,1,3,.333,5,6,.833,0,3,3,0,0,0,0,0,8,-1
Kristaps Porziņģis,9:59,3,5,.600,0,0,,0,0,,1,0,1,0,0,2,1,2,6,+2
Jaylen Brown,6:12,1,1,1.000,0,0,,0,2,.000,0,3,3,3,1,0,0,0,2,+1
Sam Hauser,4:25,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,6:20,2,3,.667,2,2,1.000,0,0,,0,1,1,0,1,0,0,1,6,-1
Luke Kornet,8:15,1,1,1.000,0,0,,0,0,,2,3,5,0,0,2,1,0,2,+5
Oshae Brissett,5:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,2,4,2,-10
Neemias Queta, 
Dalano Banton,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,9,19,.474,3,8,.375,5,8,.625,3,13,16,5,2,5,6,8,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Derrick White,14:55,2,7,.286,1,3,.333,0,0,,1,1,2,1,0,0,2,1,5,-1
Jayson Tatum,20:39,1,8,.125,1,5,.200,5,6,.833,0,4,4,1,0,0,0,0,8,-10
Kristaps Porziņģis,15:36,5,8,.625,2,3,.667,0,0,,1,0,1,1,0,3,3,4,12,+2
Jaylen Brown,18:12,4,7,.571,1,3,.333,0,2,.000,0,6,6,5,2,0,2,0,9,-4
Sam Hauser,13:04,0,4,.000,0,4,.000,0,0,,1,4,5,3,0,0,1,0,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,14:21,2,5,.400,2,4,.500,0,0,,0,1,1,0,2,0,0,1,6,0
Luke Kornet,14:38,2,2,1.000,0,0,,0,0,,4,3,7,0,1,2,1,1,4,0
Oshae Brissett,8:35,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,2,4,2,-6
Neemias Queta, 
Dalano Banton,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,120,17,43,.395,7,23,.304,5,8,.625,7,20,27,12,5,6,11,11,46,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Derrick White,35:43,.553,.553,.421,.000,5.0,24.2,14.2,13.0,0.0,4.6,13.6,24.3,103,104,-0.4
Jayson Tatum,35:07,.404,.265,.353,.706,2.5,16.4,9.2,10.9,1.3,0.0,8.2,27.2,93,107,-7.2
Kristaps Porziņģis,32:49,.703,.667,.524,.190,10.8,5.9,8.4,5.4,1.4,12.4,11.6,30.9,126,100,11.8
Jaylen Brown,30:50,.437,.464,.214,.143,0.0,34.2,16.5,46.3,4.5,0.0,16.8,22.8,99,95,4.7
Sam Hauser,30:37,.375,.375,1.000,.000,5.8,15.7,10.6,24.6,1.5,2.7,7.7,16.7,104,105,1.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Payton Pritchard,30:20,.750,.750,.833,.000,2.9,3.2,3.0,16.5,3.0,0.0,0.0,7.8,169,106,4.8
Luke Kornet,22:46,1.000,1.000,.000,.000,19.5,16.9,18.2,6.1,2.0,10.7,20.0,8.6,169,97,6.7
Oshae Brissett,18:25,.600,.600,.400,.000,4.8,5.2,5.0,22.2,0.0,4.4,37.5,17.1,89,108,-6.7
Neemias Queta,3:23,,,,,0.0,0.0,0.0,0.0,13.6,0.0,,0.0,0,81,-4.7
Dalano Banton,Did Not Play
Svi Mykhailiuk,Did Not Play
Lamar Stevens,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,240,.548,.526,.480,.184,29.6,78.0,52.9,72.1,9.6,20.3,13.1,100.0,111.0,102.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dillon Brooks,40:20,8,23,.348,5,15,.333,4,5,.800,1,4,5,1,4,0,0,5,25,-14
Alperen Şengün,36:28,10,18,.556,0,2,.000,4,4,1.000,2,10,12,10,1,0,6,2,24,-12
Jalen Green,32:02,7,18,.389,1,6,.167,1,3,.333,1,3,4,5,1,0,3,0,16,-8
Amen Thompson,31:58,5,10,.500,0,2,.000,5,6,.833,3,11,14,5,1,0,2,3,15,-8
Cam Whitmore,27:27,2,7,.286,1,4,.250,0,2,.000,0,4,4,0,1,1,1,1,5,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Holiday,27:15,5,8,.625,2,5,.400,0,0,,0,4,4,5,1,0,2,4,12,+5
Jeenathan Williams,18:41,2,6,.333,1,1,1.000,0,0,,2,1,3,0,0,0,0,1,5,+3
Jae'Sean Tate,14:57,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,0,1,2,-2
Jock Landale,10:52,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,0,3,+6
Nate Hinton,Did Not Play
Boban Marjanović,Did Not Play
Jermaine Samuels,Did Not Play
Team Totals,240,41,94,.436,10,35,.286,15,22,.682,11,38,49,26,9,3,15,17,107,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dillon Brooks,8:48,2,7,.286,2,5,.400,0,0,,0,0,0,1,0,0,0,1,6,-9
Alperen Şengün,9:21,3,6,.500,0,0,,0,0,,0,3,3,2,0,0,1,1,6,-11
Jalen Green,9:21,2,6,.333,0,2,.000,1,2,.500,1,2,3,0,0,0,1,0,5,-11
Amen Thompson,9:21,0,1,.000,0,0,,2,2,1.000,0,3,3,2,0,0,0,1,2,-11
Cam Whitmore,7:27,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Holiday,5:51,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,4,0
Jeenathan Williams,2:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Jae'Sean Tate,4:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
Jock Landale,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Nate Hinton,Did Not Play
Boban Marjanović,Did Not Play
Jermaine Samuels,Did Not Play
Team Totals,60,10,25,.400,2,7,.286,3,4,.750,1,9,10,6,1,2,2,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dillon Brooks,9:35,2,3,.667,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,1,7,-9
Alperen Şengün,8:12,2,4,.500,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,0,6,-8
Jalen Green,8:45,3,5,.600,1,2,.500,0,0,,0,0,0,1,0,0,1,0,7,-4
Amen Thompson,5:43,0,2,.000,0,0,,2,2,1.000,0,2,2,2,0,0,1,0,2,-3
Cam Whitmore,9:18,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Holiday,3:01,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
Jeenathan Williams,8:56,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+2
Jae'Sean Tate,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Jock Landale,3:48,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,+3
Nate Hinton,Did Not Play
Boban Marjanović,Did Not Play
Jermaine Samuels,Did Not Play
Team Totals,60,10,19,.526,3,8,.375,7,8,.875,1,8,9,6,0,0,5,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dillon Brooks,18:23,4,10,.400,3,7,.429,2,2,1.000,0,2,2,1,0,0,0,2,13,-18
Alperen Şengün,17:33,5,10,.500,0,2,.000,2,2,1.000,0,4,4,4,0,0,3,1,12,-19
Jalen Green,18:06,5,11,.455,1,4,.250,1,2,.500,1,2,3,1,0,0,2,0,12,-15
Amen Thompson,15:04,0,3,.000,0,0,,4,4,1.000,0,5,5,4,0,0,1,1,4,-14
Cam Whitmore,16:45,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,1,0,0,2,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Holiday,8:52,3,3,1.000,0,0,,0,0,,0,1,1,2,0,0,0,3,6,-1
Jeenathan Williams,11:35,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,+3
Jae'Sean Tate,7:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
Jock Landale,6:27,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,+4
Nate Hinton,Did Not Play
Boban Marjanović,Did Not Play
Jermaine Samuels,Did Not Play
Team Totals,120,20,44,.455,5,15,.333,10,12,.833,2,17,19,12,1,2,7,8,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dillon Brooks,9:57,2,6,.333,1,4,.250,0,0,,1,0,1,0,1,0,0,0,5,+3
Alperen Şengün,11:20,3,4,.750,0,0,,0,0,,1,3,4,4,1,0,3,1,6,+8
Jalen Green,8:39,2,4,.500,0,1,.000,0,1,.000,0,1,1,3,1,0,0,0,4,+9
Amen Thompson,9:19,2,4,.500,0,2,.000,1,1,1.000,2,4,6,1,0,0,0,0,5,+7
Cam Whitmore,6:17,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Holiday,6:23,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,0,3,+5
Jeenathan Williams,2:41,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Jae'Sean Tate,5:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-2
Jock Landale, 
Nate Hinton,Did Not Play
Boban Marjanović,Did Not Play
Jermaine Samuels,Did Not Play
Team Totals,60,11,25,.440,2,10,.200,1,2,.500,5,12,17,8,3,1,5,2,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dillon Brooks,12:00,2,7,.286,1,4,.250,2,3,.667,0,2,2,0,3,0,0,3,7,+1
Alperen Şengün,7:35,2,4,.500,0,0,,2,2,1.000,1,3,4,2,0,0,0,0,6,-1
Jalen Green,5:17,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-2
Amen Thompson,7:35,3,3,1.000,0,0,,0,1,.000,1,2,3,0,1,0,1,2,6,-1
Cam Whitmore,4:25,1,1,1.000,1,1,1.000,0,2,.000,0,0,0,0,0,0,1,1,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Holiday,12:00,1,4,.250,1,4,.250,0,0,,0,1,1,3,1,0,0,1,3,+1
Jeenathan Williams,4:25,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+2
Jae'Sean Tate,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Jock Landale,4:25,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+2
Nate Hinton,Did Not Play
Boban Marjanović,Did Not Play
Jermaine Samuels,Did Not Play
Team Totals,60,10,25,.400,3,10,.300,4,8,.500,4,9,13,6,5,0,3,7,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dillon Brooks,21:57,4,13,.308,2,8,.250,2,3,.667,1,2,3,0,4,0,0,3,12,+4
Alperen Şengün,18:55,5,8,.625,0,0,,2,2,1.000,2,6,8,6,1,0,3,1,12,+7
Jalen Green,13:56,2,7,.286,0,2,.000,0,1,.000,0,1,1,4,1,0,1,0,4,+7
Amen Thompson,16:54,5,7,.714,0,2,.000,1,2,.500,3,6,9,1,1,0,1,2,11,+6
Cam Whitmore,10:42,1,4,.250,1,3,.333,0,2,.000,0,2,2,0,0,0,1,1,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Holiday,18:23,2,5,.400,2,5,.400,0,0,,0,3,3,3,1,0,2,1,6,+6
Jeenathan Williams,7:06,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0
Jae'Sean Tate,7:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-1
Jock Landale,4:25,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+2
Nate Hinton,Did Not Play
Boban Marjanović,Did Not Play
Jermaine Samuels,Did Not Play
Team Totals,120,21,50,.420,5,20,.250,5,10,.500,9,21,30,14,8,1,8,9,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dillon Brooks,40:20,.496,.457,.652,.217,2.4,8.8,5.7,3.8,4.6,0.0,0.0,25.3,106,107,2.6
Alperen Şengün,36:28,.607,.556,.111,.222,5.3,24.4,15.2,47.3,1.3,0.0,23.3,28.6,108,108,6.4
Jalen Green,32:02,.414,.417,.333,.167,3.0,8.3,5.8,24.6,1.4,0.0,13.4,28.2,84,115,-4.2
Amen Thompson,31:58,.593,.500,.200,.600,9.0,30.6,20.2,22.4,1.4,0.0,13.7,18.5,122,105,4.0
Cam Whitmore,27:27,.317,.357,.571,.286,0.0,13.0,6.7,0.0,1.7,3.4,11.3,13.1,56,111,-8.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aaron Holiday,27:15,.750,.750,.625,.000,0.0,13.0,6.8,27.4,1.7,0.0,20.0,14.8,124,112,2.9
Jeenathan Williams,18:41,.417,.417,.167,.000,10.3,4.8,7.4,0.0,0.0,0.0,0.0,13.0,100,120,-6.0
Jae'Sean Tate,14:57,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,12.6,0.0,5.4,100,115,-1.9
Jock Landale,10:52,.521,.500,.000,1.000,17.7,8.2,12.7,0.0,0.0,0.0,25.8,14.4,97,118,-6.6
Nate Hinton,Did Not Play
Boban Marjanović,Did Not Play
Jermaine Samuels,Did Not Play
Team Totals,240,.516,.489,.372,.234,22.0,70.4,47.1,63.4,8.6,5.9,12.6,100.0,102.3,111.0,
