,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,31:27,5,11,.455,3,6,.500,2,2,1.000,1,3,4,6,2,1,3,2,15,+6
Jarrett Allen,30:11,9,12,.750,0,1,.000,0,2,.000,6,9,15,2,0,1,1,2,18,+4
Max Strus,29:16,6,11,.545,2,6,.333,0,0,,1,1,2,7,0,0,0,2,14,0
Darius Garland,28:55,4,11,.364,1,5,.200,2,2,1.000,1,2,3,8,1,0,2,0,11,+14
Evan Mobley,27:25,7,13,.538,1,4,.250,2,4,.500,4,7,11,3,0,0,2,3,17,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,26:48,4,10,.400,1,5,.200,3,3,1.000,0,2,2,4,1,0,0,1,12,+19
Caris LeVert,22:12,6,8,.750,1,2,.500,0,0,,1,4,5,5,0,1,2,2,13,+24
Georges Niang,17:47,5,8,.625,3,5,.600,0,0,,0,1,1,0,0,1,0,4,13,+4
Dean Wade,13:35,0,5,.000,0,4,.000,0,0,,0,4,4,0,1,0,0,2,0,+26
Sam Merrill,9:50,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,+3
Damian Jones,2:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Ty Jerome,Not With Team
Team Totals,240,48,92,.522,14,41,.341,9,13,.692,14,33,47,36,5,4,10,18,119,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,9:57,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,1,2,0,5,+6
Jarrett Allen,8:41,3,3,1.000,0,0,,0,0,,1,4,5,0,0,0,0,0,6,+4
Max Strus,8:41,1,1,1.000,1,1,1.000,0,0,,0,0,0,4,0,0,0,0,3,+4
Darius Garland,8:24,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,2,0,2,-3
Evan Mobley,8:13,2,5,.400,0,1,.000,0,0,,2,1,3,1,0,0,1,1,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,3:19,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,+2
Caris LeVert,5:39,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,+9
Georges Niang,3:19,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,1,0,1,5,+2
Dean Wade,3:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+4
Sam Merrill, 
Damian Jones, 
Ty Jerome,Not With Team
Team Totals,60,13,22,.591,3,7,.429,1,1,1.000,3,8,11,10,0,2,5,2,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,7:16,1,3,.333,1,2,.500,2,2,1.000,1,1,2,2,2,0,0,1,5,0
Jarrett Allen,7:16,3,5,.600,0,1,.000,0,0,,2,3,5,1,0,0,0,0,6,0
Max Strus,7:02,2,6,.333,1,4,.250,0,0,,1,1,2,2,0,0,0,2,5,-3
Darius Garland,4:44,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,0,0,2,+14
Evan Mobley,4:44,3,3,1.000,0,0,,2,2,1.000,1,1,2,2,0,0,0,0,8,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,10:12,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,+16
Caris LeVert,6:32,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,+12
Georges Niang,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+1
Dean Wade,3:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,+16
Sam Merrill,7:16,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0
Damian Jones, 
Ty Jerome,Not With Team
Team Totals,60,14,27,.519,5,14,.357,4,4,1.000,5,9,14,11,3,0,0,8,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,17:13,3,6,.500,2,3,.667,2,2,1.000,1,1,2,2,2,1,2,1,10,+6
Jarrett Allen,15:57,6,8,.750,0,1,.000,0,0,,3,7,10,1,0,0,0,0,12,+4
Max Strus,15:43,3,7,.429,2,5,.400,0,0,,1,1,2,6,0,0,0,2,8,+1
Darius Garland,13:08,2,4,.500,0,1,.000,0,0,,0,0,0,5,1,0,2,0,4,+11
Evan Mobley,12:57,5,8,.625,0,1,.000,2,2,1.000,3,2,5,3,0,0,1,1,12,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,13:31,2,5,.400,1,3,.333,1,1,1.000,0,2,2,1,0,0,0,1,6,+18
Caris LeVert,12:11,3,4,.750,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,7,+21
Georges Niang,4:30,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,1,0,3,5,+3
Dean Wade,7:34,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,+20
Sam Merrill,7:16,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0
Damian Jones, 
Ty Jerome,Not With Team
Team Totals,120,27,49,.551,8,21,.381,5,5,1.000,8,17,25,21,3,2,5,10,67,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,9:10,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,1,3,-1
Jarrett Allen,9:10,3,3,1.000,0,0,,0,2,.000,2,0,2,1,0,1,1,2,6,-1
Max Strus,9:10,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,-1
Darius Garland,9:52,0,3,.000,0,2,.000,2,2,1.000,1,2,3,2,0,0,0,0,2,+1
Evan Mobley,8:33,1,2,.500,1,2,.500,0,2,.000,1,2,3,0,0,0,0,0,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,2:50,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,+3
Caris LeVert,4:58,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,+4
Georges Niang,2:50,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+3
Dean Wade,3:27,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,+3
Sam Merrill, 
Damian Jones, 
Ty Jerome,Not With Team
Team Totals,60,11,22,.500,3,12,.250,3,7,.429,4,7,11,8,0,1,1,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,5:04,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,0,2,+1
Jarrett Allen,5:04,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,+1
Max Strus,4:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Darius Garland,5:55,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,+2
Evan Mobley,5:55,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,1,2,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,10:27,1,4,.250,0,2,.000,1,1,1.000,0,0,0,2,1,0,0,0,3,-2
Caris LeVert,5:03,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,2,1,2,-1
Georges Niang,10:27,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,-2
Dean Wade,2:34,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+3
Sam Merrill,2:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Damian Jones,2:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Ty Jerome,Not With Team
Team Totals,60,10,21,.476,3,8,.375,1,1,1.000,2,9,11,7,2,1,4,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,14:14,2,5,.400,1,3,.333,0,0,,0,2,2,4,0,0,1,1,5,0
Jarrett Allen,14:14,3,4,.750,0,0,,0,2,.000,3,2,5,1,0,1,1,2,6,0
Max Strus,13:33,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,-1
Darius Garland,15:47,2,7,.286,1,4,.250,2,2,1.000,1,2,3,3,0,0,0,0,7,+3
Evan Mobley,14:28,2,5,.400,1,3,.333,0,2,.000,1,5,6,0,0,0,1,2,5,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaac Okoro,13:17,2,5,.400,0,2,.000,2,2,1.000,0,0,0,3,1,0,0,0,6,+1
Caris LeVert,10:01,3,4,.750,0,1,.000,0,0,,1,2,3,2,0,1,2,2,6,+3
Georges Niang,13:17,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,0,1,8,+1
Dean Wade,6:01,0,3,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,0,0,+6
Sam Merrill,2:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Damian Jones,2:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Ty Jerome,Not With Team
Team Totals,120,21,43,.488,6,20,.300,4,8,.500,6,16,22,15,2,2,5,8,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Donovan Mitchell,31:27,.631,.591,.545,.182,3.6,10.2,7.0,22.7,3.3,2.7,20.2,21.1,119,100,5.5
Jarrett Allen,30:11,.699,.750,.083,.167,22.7,31.8,27.4,9.4,0.0,2.8,7.2,20.5,142,99,5.8
Max Strus,29:16,.636,.636,.545,.000,3.9,3.6,3.8,30.1,0.0,0.0,0.0,16.7,155,111,7.0
Darius Garland,28:55,.463,.409,.455,.182,4.0,7.4,5.7,32.1,1.8,0.0,14.4,21.4,115,106,-1.1
Evan Mobley,27:25,.576,.577,.308,.308,16.7,27.2,22.1,14.7,0.0,0.0,11.9,27.2,119,102,0.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Isaac Okoro,26:48,.530,.450,.500,.300,0.0,8.0,4.1,17.5,1.9,0.0,0.0,18.8,133,106,1.7
Caris LeVert,22:12,.813,.813,.250,.000,5.1,19.2,12.4,30.9,0.0,3.9,20.0,20.1,138,103,9.4
Georges Niang,17:47,.813,.813,.625,.000,0.0,6.0,3.1,0.0,0.0,4.8,0.0,20.0,154,107,6.7
Dean Wade,13:35,.000,.000,.800,.000,0.0,31.4,16.2,0.0,3.8,0.0,0.0,16.4,0,92,-20.4
Sam Merrill,9:50,1.000,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,181,113,9.0
Damian Jones,2:34,,,,,0.0,0.0,0.0,39.0,0.0,0.0,,0.0,229,113,13.1
Ty Jerome,Not With Team
Team Totals,240,.609,.598,.446,.141,33.3,73.3,54.0,75.0,5.4,7.1,9.3,100.0,129.4,103.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,35:10,9,15,.600,1,3,.333,5,6,.833,2,8,10,10,1,1,1,3,24,+1
RJ Barrett,32:39,5,14,.357,0,2,.000,4,7,.571,2,5,7,1,1,0,2,0,14,-12
Immanuel Quickley,32:23,4,10,.400,2,4,.500,0,0,,1,2,3,4,1,0,0,1,10,-12
Gary Trent Jr.,22:59,2,7,.286,2,5,.400,0,0,,0,2,2,2,1,0,1,1,6,-2
Jakob Poeltl,20:59,3,7,.429,0,0,,0,2,.000,3,4,7,1,0,1,0,2,6,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Olynyk,22:18,4,10,.400,1,2,.500,2,2,1.000,4,2,6,3,3,1,2,0,11,-19
Gradey Dick,22:15,4,8,.500,3,6,.500,3,3,1.000,0,0,0,1,0,0,1,2,14,-22
Bruce Brown,19:53,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,0,1,1,2,-21
Ochai Agbaji,19:24,3,9,.333,0,5,.000,2,3,.667,0,2,2,0,0,0,1,3,8,-7
Jalen McDaniels,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
Jordan Nwora,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
Jontay Porter,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Garrett Temple,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Chris Boucher,Did Not Play
Justise Winslow,Did Not Play
Team Totals,240,35,87,.402,9,31,.290,16,23,.696,12,28,40,22,7,3,11,14,95,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,8:24,4,5,.800,1,1,1.000,0,0,,1,0,1,4,0,0,0,0,9,+3
RJ Barrett,8:41,0,3,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,2,-4
Immanuel Quickley,9:57,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-6
Gary Trent Jr.,8:41,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,1,1,3,-4
Jakob Poeltl,8:41,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Olynyk,5:39,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-9
Gradey Dick,3:19,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,-2
Bruce Brown,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Ochai Agbaji,3:19,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-2
Jalen McDaniels, 
Jordan Nwora, 
Jontay Porter, 
Garrett Temple, 
Chris Boucher,Did Not Play
Justise Winslow,Did Not Play
Team Totals,60,9,23,.391,4,8,.500,2,2,1.000,2,4,6,7,4,2,2,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,9:43,3,5,.600,0,1,.000,5,6,.833,1,0,1,2,0,0,1,0,11,-4
RJ Barrett,9:19,1,2,.500,0,1,.000,1,3,.333,0,3,3,0,0,0,2,0,3,-7
Immanuel Quickley,9:19,1,4,.250,1,2,.500,0,0,,1,2,3,0,0,0,0,0,3,-7
Gary Trent Jr.,7:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,0
Jakob Poeltl,5:16,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Olynyk,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Gradey Dick,4:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-17
Bruce Brown,4:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14
Ochai Agbaji,6:44,1,4,.250,0,3,.000,1,1,1.000,0,0,0,0,0,0,1,1,3,-2
Jalen McDaniels, 
Jordan Nwora, 
Jontay Porter, 
Garrett Temple, 
Chris Boucher,Did Not Play
Justise Winslow,Did Not Play
Team Totals,60,7,20,.350,2,9,.222,7,10,.700,3,7,10,3,0,0,5,2,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,18:07,7,10,.700,1,2,.500,5,6,.833,2,0,2,6,0,0,1,0,20,-1
RJ Barrett,18:00,1,5,.200,0,1,.000,3,5,.600,1,4,5,0,1,0,2,0,5,-11
Immanuel Quickley,19:16,2,7,.286,1,2,.500,0,0,,1,2,3,1,1,0,0,0,5,-13
Gary Trent Jr.,15:57,2,4,.500,2,4,.500,0,0,,0,2,2,2,1,0,1,1,6,-4
Jakob Poeltl,13:57,0,3,.000,0,0,,0,0,,1,2,3,1,0,1,0,2,0,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Olynyk,8:20,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-16
Gradey Dick,8:17,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,1,1,6,-19
Bruce Brown,8:03,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-16
Ochai Agbaji,10:03,2,7,.286,0,4,.000,1,1,1.000,0,0,0,0,0,0,1,1,5,-4
Jalen McDaniels, 
Jordan Nwora, 
Jontay Porter, 
Garrett Temple, 
Chris Boucher,Did Not Play
Justise Winslow,Did Not Play
Team Totals,120,16,43,.372,6,17,.353,9,12,.750,5,11,16,10,4,2,7,6,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,8:03,0,2,.000,0,0,,0,0,,0,4,4,3,1,1,0,2,0,+1
RJ Barrett,9:10,2,5,.400,0,0,,1,2,.500,1,1,2,1,0,0,0,0,5,+1
Immanuel Quickley,9:10,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5,+1
Gary Trent Jr.,7:02,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Jakob Poeltl,7:02,3,4,.750,0,0,,0,2,.000,2,2,4,0,0,0,0,0,6,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Olynyk,4:58,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,4,-4
Gradey Dick,4:58,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,-4
Bruce Brown,6:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-6
Ochai Agbaji,2:50,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-3
Jalen McDaniels, 
Jordan Nwora, 
Jontay Porter, 
Garrett Temple, 
Chris Boucher,Did Not Play
Justise Winslow,Did Not Play
Team Totals,60,10,22,.455,2,5,.400,4,8,.500,3,8,11,8,1,1,0,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,9:00,2,3,.667,0,1,.000,0,0,,0,4,4,1,0,0,0,1,4,+1
RJ Barrett,5:29,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,-2
Immanuel Quickley,3:57,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0
Gary Trent Jr., 
Jakob Poeltl, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Olynyk,9:00,3,7,.429,1,1,1.000,0,0,,4,1,5,1,2,0,2,0,7,+1
Gradey Dick,9:00,0,1,.000,0,1,.000,3,3,1.000,0,0,0,1,0,0,0,0,3,+1
Bruce Brown,5:03,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+1
Ochai Agbaji,6:31,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0
Jalen McDaniels,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
Jordan Nwora,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
Jontay Porter,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Garrett Temple,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Chris Boucher,Did Not Play
Justise Winslow,Did Not Play
Team Totals,60,9,22,.409,1,9,.111,3,3,1.000,4,9,13,4,2,0,4,2,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,17:03,2,5,.400,0,1,.000,0,0,,0,8,8,4,1,1,0,3,4,+2
RJ Barrett,14:39,4,9,.444,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,9,-1
Immanuel Quickley,13:07,2,3,.667,1,2,.500,0,0,,0,0,0,3,0,0,0,1,5,+1
Gary Trent Jr.,7:02,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Jakob Poeltl,7:02,3,4,.750,0,0,,0,2,.000,2,2,4,0,0,0,0,0,6,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Olynyk,13:58,4,10,.400,1,2,.500,2,2,1.000,4,1,5,3,2,0,2,0,11,-3
Gradey Dick,13:58,2,3,.667,1,2,.500,3,3,1.000,0,0,0,1,0,0,0,1,8,-3
Bruce Brown,11:50,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,-5
Ochai Agbaji,9:21,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,0,2,3,-3
Jalen McDaniels,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
Jordan Nwora,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
Jontay Porter,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Garrett Temple,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Chris Boucher,Did Not Play
Justise Winslow,Did Not Play
Team Totals,120,19,44,.432,3,14,.214,7,11,.636,7,17,24,12,3,1,4,8,48,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Scottie Barnes,35:10,.680,.633,.200,.400,6.1,26.0,15.7,60.1,1.5,2.7,5.4,23.5,149,125,17.6
RJ Barrett,32:39,.410,.357,.143,.500,6.5,17.5,11.8,5.3,1.6,0.0,10.5,25.9,85,129,-8.3
Immanuel Quickley,32:23,.500,.500,.400,.000,3.3,7.1,5.1,20.4,1.6,0.0,0.0,13.7,121,132,-1.2
Gary Trent Jr.,22:59,.429,.429,.714,.000,0.0,9.9,4.8,13.6,2.3,0.0,12.5,15.5,87,130,-5.4
Jakob Poeltl,20:59,.381,.429,.000,.286,15.3,21.8,18.4,8.1,0.0,4.5,0.0,16.7,99,128,-6.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kelly Olynyk,22:18,.506,.450,.200,.200,19.1,10.2,14.8,24.5,7.0,4.2,15.5,25.6,107,117,9.4
Gradey Dick,22:15,.751,.688,.750,.375,0.0,0.0,0.0,8.2,0.0,0.0,9.7,20.6,137,138,2.1
Bruce Brown,19:53,.200,.200,.400,.000,0.0,11.5,5.5,0.0,0.0,0.0,16.7,13.4,37,134,-18.5
Ochai Agbaji,19:24,.388,.333,.556,.333,0.0,11.8,5.7,0.0,0.0,0.0,8.8,25.9,76,134,-17.4
Jalen McDaniels,3:00,,,,,0.0,38.1,18.4,0.0,0.0,0.0,100.0,14.8,0,126,-23.8
Jordan Nwora,3:00,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0,137,-30.0
Jontay Porter,3:00,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0,138,-23.3
Garrett Temple,3:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.8,0,138,-27.7
Chris Boucher,Did Not Play
Justise Winslow,Did Not Play
Team Totals,240,.489,.454,.356,.264,26.7,66.7,46.0,62.9,7.6,5.9,10.2,100.0,103.3,129.4,
