,Basic Box Score Stats
Team Totals,60,14,24,.583,5,12,.417,3,4,.750,1,10,11,12,4,1,1,4,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,5:51,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,1,0,3,-1
Kyrie Irving,4:37,2,2,1.000,0,0,,0,0,,0,1,1,0,1,1,0,0,4,+1
P.J. Washington, 
Daniel Gafford,4:37,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,1,0,2,4,+1
Derrick Jones Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Green,12:00,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,0,0,2,+1
Dereck Lively II,2:11,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,2,0,-2
Dante Exum, 
Tim Hardaway Jr.,6:57,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
Maxi Kleber, 
Jaden Hardy,7:23,4,5,.800,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,11,0
A.J. Lawson,6:09,1,5,.200,0,2,.000,1,2,.500,0,1,1,1,1,0,0,1,3,+2
Dwight Powell,5:12,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,+2
Markieff Morris,5:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+5
Team Totals,60,11,21,.524,2,8,.250,5,7,.714,2,7,9,6,3,3,2,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,15:59,4,11,.364,3,7,.429,1,2,.500,0,4,4,5,1,0,2,0,12,+10
Kyrie Irving,13:30,5,8,.625,2,4,.500,0,0,,0,3,3,1,1,1,0,1,12,+12
P.J. Washington,7:01,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,+8
Daniel Gafford,10:36,5,5,1.000,0,0,,2,3,.667,1,2,3,1,1,1,0,4,12,+6
Derrick Jones Jr.,5:11,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Green,16:59,1,1,1.000,0,0,,0,0,,0,3,3,3,0,0,0,0,2,+7
Dereck Lively II,8:12,3,3,1.000,0,0,,0,0,,0,3,3,2,1,2,0,2,6,+7
Dante Exum,4:57,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+5
Tim Hardaway Jr.,8:49,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-1
Maxi Kleber,4:59,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+6
Jaden Hardy,7:23,4,5,.800,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,11,0
A.J. Lawson,6:09,1,5,.200,0,2,.000,1,2,.500,0,1,1,1,1,0,0,1,3,+2
Dwight Powell,5:12,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,+2
Markieff Morris,5:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+5
Team Totals,120,25,45,.556,7,20,.350,8,11,.727,3,17,20,18,7,4,3,10,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,33:37,.545,.522,.652,.174,7.3,26.9,18.6,52.4,1.5,0.0,7.5,36.2,129,95,13.2
Kyrie Irving,27:20,.500,.500,.429,.000,0.0,9.9,5.7,4.3,1.9,3.2,6.7,24.9,97,99,-6.0
P.J. Washington,23:13,.700,.700,.600,.000,0.0,19.5,11.2,0.0,4.4,3.8,0.0,9.8,137,89,2.8
Daniel Gafford,22:48,.969,1.000,.000,.333,16.2,15.9,16.0,6.6,2.2,7.7,0.0,20.6,200,93,15.4
Derrick Jones Jr.,16:18,.571,.571,.714,.000,0.0,0.0,0.0,14.0,0.0,0.0,0.0,19.5,127,109,-1.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Green,23:09,.833,.833,.667,.000,0.0,11.7,6.8,13.3,0.0,0.0,0.0,5.9,181,104,0.9
Dereck Lively II,20:00,.917,.917,.000,.000,12.3,22.6,18.3,29.3,5.1,8.7,7.7,29.5,169,83,25.5
Dante Exum,18:51,.333,.333,.667,.000,6.5,14.4,11.1,10.5,0.0,0.0,25.0,9.6,91,103,-9.6
Tim Hardaway Jr.,18:10,.410,.250,.750,.500,0.0,5.0,2.9,21.9,5.6,0.0,0.0,12.2,126,95,3.8
Maxi Kleber,12:47,.532,.000,1.000,2.000,0.0,28.3,16.3,7.4,0.0,0.0,0.0,6.7,143,97,-3.5
Jaden Hardy,7:23,.935,.900,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,14.5,42.4,144,109,14.6
A.J. Lawson,6:09,.255,.200,.400,.400,0.0,14.7,8.5,18.1,8.3,0.0,0.0,43.5,69,85,-18.7
Dwight Powell,5:12,.000,.000,.000,.000,47.3,0.0,20.1,18.1,0.0,0.0,0.0,8.7,136,108,-7.2
Markieff Morris,5:03,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,200,109,-0.2
Team Totals,240,.638,.618,.441,.161,25.6,73.6,53.3,64.7,10.6,10.9,5.7,100.0,134.4,97.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,29:04,4,13,.308,1,5,.200,0,0,,2,6,8,6,1,1,2,2,9,-35
Coby White,27:05,4,14,.286,1,6,.167,3,3,1.000,1,1,2,1,0,0,2,2,12,-18
Nikola Vučević,26:20,6,13,.462,1,4,.250,0,0,,2,4,6,2,0,1,3,0,13,-22
DeMar DeRozan,22:05,4,9,.444,0,1,.000,5,6,.833,0,2,2,2,0,0,1,1,13,-12
Alex Caruso,21:02,1,6,.167,1,6,.167,1,4,.250,2,3,5,3,1,0,1,1,4,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Phillips,27:57,3,7,.429,2,3,.667,3,3,1.000,2,1,3,0,2,0,0,0,11,-9
Onuralp Bitim,25:16,8,16,.500,1,6,.167,0,0,,3,2,5,1,0,0,1,3,17,-21
Torrey Craig,16:32,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-21
Andre Drummond,16:28,1,3,.333,0,0,,2,4,.500,1,9,10,1,1,0,1,0,4,-11
Jevon Carter,13:25,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,-17
Dalen Terry,7:23,2,5,.400,0,2,.000,0,0,,0,0,0,2,1,0,1,0,4,0
Terry Taylor,7:23,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
Team Totals,240,35,89,.393,7,34,.206,15,22,.682,14,29,43,19,6,2,13,12,92,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,11:06,2,6,.333,0,2,.000,0,0,,1,2,3,0,0,1,1,1,4,-22
Coby White,7:51,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-17
Nikola Vučević,8:16,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-13
DeMar DeRozan,6:44,1,4,.250,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,-15
Alex Caruso,6:57,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Phillips, 
Onuralp Bitim,5:16,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-13
Torrey Craig,5:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-17
Andre Drummond,3:44,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-15
Jevon Carter,5:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-17
Dalen Terry, 
Terry Taylor, 
Team Totals,60,7,23,.304,1,9,.111,1,1,1.000,2,4,6,3,0,1,2,1,16,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,5:03,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-2
Coby White,7:36,1,5,.200,0,2,.000,0,0,,1,0,1,0,0,0,1,1,2,+8
Nikola Vučević,7:56,4,6,.667,1,2,.500,0,0,,0,2,2,0,0,0,1,0,9,+2
DeMar DeRozan,6:57,1,2,.500,0,0,,4,5,.800,0,1,1,1,0,0,0,0,6,+10
Alex Caruso,7:04,0,2,.000,0,2,.000,0,0,,1,1,2,2,0,0,0,0,0,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Phillips,9:27,1,4,.250,1,2,.500,2,2,1.000,1,0,1,0,1,0,0,0,5,+4
Onuralp Bitim,4:24,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0
Torrey Craig,6:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+2
Andre Drummond,4:04,1,1,1.000,0,0,,0,0,,1,4,5,0,1,0,0,0,2,+6
Jevon Carter,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Dalen Terry, 
Terry Taylor, 
Team Totals,60,9,23,.391,2,10,.200,6,7,.857,4,10,14,4,3,0,2,2,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,16:09,2,6,.333,0,2,.000,0,0,,1,4,5,1,1,1,1,1,4,-24
Coby White,15:27,2,9,.222,0,4,.000,0,0,,1,0,1,0,0,0,1,1,4,-9
Nikola Vučević,16:12,5,9,.556,1,2,.500,0,0,,1,4,5,0,0,0,2,0,11,-11
DeMar DeRozan,13:41,2,6,.333,0,1,.000,5,6,.833,0,1,1,2,0,0,0,0,9,-5
Alex Caruso,14:01,1,4,.250,1,4,.250,0,0,,1,1,2,3,0,0,0,0,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Phillips,9:27,1,4,.250,1,2,.500,2,2,1.000,1,0,1,0,1,0,0,0,5,+4
Onuralp Bitim,9:40,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-13
Torrey Craig,11:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-15
Andre Drummond,7:48,1,2,.500,0,0,,0,0,,1,4,5,1,1,0,0,0,2,-9
Jevon Carter,6:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-17
Dalen Terry, 
Terry Taylor, 
Team Totals,120,16,46,.348,3,19,.158,7,8,.875,6,14,20,7,3,1,4,3,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,8:18,2,7,.286,1,3,.333,0,0,,1,1,2,2,0,0,1,1,5,-10
Coby White,7:01,1,3,.333,0,1,.000,3,3,1.000,0,1,1,1,0,0,0,0,5,-8
Nikola Vučević,10:08,1,4,.250,0,2,.000,0,0,,1,0,1,2,0,1,1,0,2,-11
DeMar DeRozan,8:24,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-7
Alex Caruso,7:01,0,2,.000,0,2,.000,1,4,.250,1,2,3,0,1,0,1,1,1,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Phillips,8:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Onuralp Bitim,3:36,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,5,-7
Torrey Craig,4:59,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-6
Andre Drummond,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Jevon Carter, 
Dalen Terry, 
Terry Taylor, 
Team Totals,60,8,21,.381,2,9,.222,4,7,.571,5,6,11,5,1,1,5,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,4:37,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-1
Coby White,4:37,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-1
Nikola Vučević, 
DeMar DeRozan, 
Alex Caruso, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Phillips,9:49,2,3,.667,1,1,1.000,1,1,1.000,1,1,2,0,1,0,0,0,6,-3
Onuralp Bitim,12:00,5,10,.500,0,2,.000,0,0,,2,1,3,1,0,0,1,2,10,-1
Torrey Craig, 
Andre Drummond,6:48,0,1,.000,0,0,,2,4,.500,0,5,5,0,0,0,1,0,2,+1
Jevon Carter,7:23,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0
Dalen Terry,7:23,2,5,.400,0,2,.000,0,0,,0,0,0,2,1,0,1,0,4,0
Terry Taylor,7:23,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
Team Totals,60,11,22,.500,2,6,.333,4,7,.571,3,9,12,7,2,0,4,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,12:55,2,7,.286,1,3,.333,0,0,,1,2,3,5,0,0,1,1,5,-11
Coby White,11:38,2,5,.400,1,2,.500,3,3,1.000,0,1,1,1,0,0,1,1,8,-9
Nikola Vučević,10:08,1,4,.250,0,2,.000,0,0,,1,0,1,2,0,1,1,0,2,-11
DeMar DeRozan,8:24,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-7
Alex Caruso,7:01,0,2,.000,0,2,.000,1,4,.250,1,2,3,0,1,0,1,1,1,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julian Phillips,18:30,2,3,.667,1,1,1.000,1,1,1.000,1,1,2,0,1,0,0,0,6,-13
Onuralp Bitim,15:36,7,12,.583,1,3,.333,0,0,,3,2,5,1,0,0,1,3,15,-8
Torrey Craig,4:59,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-6
Andre Drummond,8:40,0,1,.000,0,0,,2,4,.500,0,5,5,0,0,0,1,0,2,-2
Jevon Carter,7:23,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0
Dalen Terry,7:23,2,5,.400,0,2,.000,0,0,,0,0,0,2,1,0,1,0,4,0
Terry Taylor,7:23,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
Team Totals,120,19,43,.442,4,15,.267,8,14,.571,8,15,23,12,3,1,9,9,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ayo Dosunmu,29:04,.346,.346,.385,.000,6.2,25.4,14.4,34.9,1.7,3.2,13.3,22.2,84,130,-2.5
Coby White,27:05,.392,.321,.429,.214,3.3,4.5,3.9,6.3,0.0,0.0,11.5,27.5,80,140,-12.8
Nikola Vučević,26:20,.500,.500,.308,.000,6.9,18.7,11.9,15.1,0.0,3.5,18.8,26.1,89,135,-3.9
DeMar DeRozan,22:05,.558,.444,.111,.667,0.0,11.1,4.7,16.5,0.0,0.0,7.9,24.6,114,139,-2.8
Alex Caruso,21:02,.258,.250,1.000,.667,8.6,17.6,12.4,20.9,2.4,0.0,11.4,17.9,73,132,-6.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Julian Phillips,27:57,.661,.571,.429,.429,6.5,4.4,5.6,0.0,3.6,0.0,0.0,12.8,146,132,3.4
Onuralp Bitim,25:16,.531,.531,.375,.000,10.8,9.7,10.3,9.6,0.0,0.0,5.9,28.9,108,139,-2.2
Torrey Craig,16:32,.000,.000,1.000,.000,5.5,0.0,3.2,0.0,0.0,0.0,50.0,5.2,27,141,-17.3
Andre Drummond,16:28,.420,.333,.000,1.333,5.5,67.3,31.7,9.1,3.1,0.0,17.4,15.0,86,121,-1.7
Jevon Carter,13:25,.798,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,158,141,-8.1
Terry Taylor,7:23,1.000,1.000,.000,.000,0.0,16.7,7.1,22.8,0.0,0.0,0.0,5.8,204,138,3.6
Dalen Terry,7:23,.400,.400,.400,.000,0.0,0.0,0.0,59.1,6.9,0.0,16.7,34.9,82,126,1.7
Team Totals,240,.466,.433,.382,.247,26.4,74.4,46.7,54.3,6.3,3.8,11.6,100.0,97.3,134.4,
