,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,41:52,10,22,.455,5,15,.333,3,4,.750,0,6,6,5,0,1,2,3,28,+24
Josh Hart,39:13,3,7,.429,0,3,.000,2,2,1.000,2,10,12,7,0,0,1,0,8,+15
Jalen Brunson,34:13,13,24,.542,2,6,.333,4,5,.800,0,4,4,7,1,0,2,1,32,+20
Precious Achiuwa,32:36,4,6,.667,1,1,1.000,0,0,,1,4,5,0,0,1,0,4,9,+21
Isaiah Hartenstein,16:28,4,4,1.000,0,0,,2,3,.667,1,3,4,1,3,0,1,2,10,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Quentin Grimes,31:51,3,11,.273,1,6,.167,0,0,,0,2,2,2,0,0,0,1,7,+3
Jericho Sims,23:37,3,3,1.000,0,0,,0,0,,3,4,7,2,0,0,2,1,6,+5
Miles McBride,14:56,4,7,.571,3,6,.500,0,0,,0,0,0,1,1,0,1,3,11,-2
Malachi Flynn,1:44,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+3
Ryan Arcidiacono,1:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Charlie Brown Jr.,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,+3
OG Anunoby,Did Not Dress
Team Totals,240,44,84,.524,12,37,.324,13,16,.813,7,35,42,25,5,3,9,16,113,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,12:00,3,7,.429,2,6,.333,2,2,1.000,0,2,2,2,0,1,1,0,10,+1
Josh Hart,7:59,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,0
Jalen Brunson,11:26,4,9,.444,0,2,.000,0,1,.000,0,3,3,3,0,0,0,0,8,+1
Precious Achiuwa,11:26,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+1
Isaiah Hartenstein,6:15,0,0,,0,0,,0,0,,1,2,3,0,2,0,0,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Quentin Grimes,4:34,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,+1
Jericho Sims,5:45,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,+3
Miles McBride,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Malachi Flynn, 
Ryan Arcidiacono, 
