,Basic Box Score Stats
Aaron Holiday,5:15,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,2,+4
Reggie Bullock,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,60,10,22,.455,5,12,.417,5,7,.714,1,7,8,5,3,0,3,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Smith Jr.,19:54,4,6,.667,2,4,.500,0,0,,2,4,6,0,0,0,1,1,10,+4
Fred VanVleet,17:37,5,12,.417,2,8,.250,0,0,,0,2,2,2,0,2,2,1,12,-16
Alperen Şengün,16:42,0,5,.000,0,1,.000,0,2,.000,1,4,5,3,2,0,1,1,0,-15
Jalen Green,16:30,5,10,.500,1,3,.333,0,0,,1,1,2,2,1,0,0,0,11,-11
Jae'Sean Tate,14:47,1,3,.333,0,2,.000,1,2,.500,0,1,1,0,0,0,0,1,3,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Whitmore,11:24,1,2,.500,1,2,.500,2,2,1.000,0,4,4,1,0,0,0,0,5,-5
Jeff Green,7:05,3,4,.750,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,7,+5
Amen Thompson,7:38,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,+7
Aaron Holiday,8:20,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,1,0,4,+5
Reggie Bullock,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,120,21,47,.447,6,22,.273,6,9,.667,5,19,24,10,4,2,6,5,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Smith Jr.,10:31,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,2,5,-2
Fred VanVleet,10:24,1,2,.500,0,1,.000,2,3,.667,0,2,2,4,0,1,0,1,4,-5
Alperen Şengün,10:24,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,1,2,6,-5
Jalen Green,8:55,2,6,.333,1,3,.333,0,0,,0,2,2,2,0,0,2,1,5,-4
Jae'Sean Tate,3:05,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Whitmore,4:34,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,5,-4
Jeff Green,9:02,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,+3
Amen Thompson,3:05,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,+1
Aaron Holiday, 
Reggie Bullock,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,60,12,20,.600,3,7,.429,2,3,.667,1,9,10,9,1,1,6,8,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Smith Jr.,12:00,1,4,.250,1,3,.333,0,0,,0,6,6,1,0,1,0,0,3,+11
Fred VanVleet,9:08,1,3,.333,1,3,.333,1,1,1.000,0,2,2,3,0,0,0,0,4,+16
Alperen Şengün,9:08,6,7,.857,0,1,.000,2,4,.500,1,0,1,0,0,0,0,0,14,+16
Jalen Green,9:08,1,2,.500,0,1,.000,0,1,.000,0,1,1,4,0,0,0,1,2,+16
Jae'Sean Tate, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Whitmore,12:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,+11
Jeff Green,2:52,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
Amen Thompson,2:52,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,1,0,2,-5
Aaron Holiday,2:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-5
Reggie Bullock,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,60,12,23,.522,2,12,.167,3,6,.500,2,10,12,8,3,1,2,2,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Smith Jr.,22:31,3,8,.375,2,5,.400,0,0,,0,8,8,1,0,1,1,2,8,+9
Fred VanVleet,19:32,2,5,.400,1,4,.250,3,4,.750,0,4,4,7,0,1,0,1,8,+11
Alperen Şengün,19:32,9,10,.900,0,1,.000,2,4,.500,1,2,3,1,0,0,1,2,20,+11
Jalen Green,18:03,3,8,.375,1,4,.250,0,1,.000,0,3,3,6,0,0,2,2,7,+12
Jae'Sean Tate,3:05,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Whitmore,16:34,4,6,.667,1,2,.500,0,0,,0,0,0,0,2,0,1,1,9,+7
Jeff Green,11:54,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-2
Amen Thompson,5:57,2,4,.500,0,2,.000,0,0,,0,1,1,1,1,0,2,1,4,-4
Aaron Holiday,2:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-5
Reggie Bullock,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,120,24,43,.558,5,19,.263,5,9,.556,3,19,22,17,4,2,8,10,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Smith Jr.,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Fred VanVleet,5:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-5
Alperen Şengün,4:57,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,5,-4
Jalen Green,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
Jae'Sean Tate, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Whitmore,5:00,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-5
Jeff Green, 
Amen Thompson, 
Aaron Holiday,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Reggie Bullock,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,25,3,11,.273,0,4,.000,1,2,.500,1,3,4,2,1,0,0,3,7,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jabari Smith Jr.,47:25,.643,.643,.643,.000,4.8,29.7,17.5,2.8,0.0,2.3,12.5,14.4,112,113,-0.8
Fred VanVleet,42:09,.482,.447,.737,.211,0.0,15.4,7.9,32.1,1.1,7.9,8.8,23.1,106,109,3.4
Alperen Şengün,41:12,.555,.579,.158,.421,5.5,18.4,12.1,19.0,2.3,0.0,8.2,25.5,111,111,1.6
Jalen Green,39:33,.463,.474,.368,.053,2.9,13.7,8.4,28.8,1.2,0.0,9.3,23.2,100,115,-0.4
Jae'Sean Tate,17:53,.387,.333,.667,.667,6.3,6.0,6.2,0.0,0.0,0.0,0.0,9.3,95,120,-8.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cam Whitmore,32:58,.621,.583,.417,.167,3.4,13.1,8.4,4.2,2.9,0.0,7.2,18.0,118,111,1.9
Jeff Green,19:00,.827,.800,.200,.200,5.9,11.4,8.7,7.6,0.0,0.0,15.5,14.5,140,118,0.7
Amen Thompson,13:36,.429,.429,.429,.000,0.0,15.9,8.1,32.2,3.5,0.0,22.2,28.3,80,109,-5.5
Aaron Holiday,11:14,.515,.333,.333,.667,10.0,9.6,9.8,0.0,8.5,0.0,34.0,22.4,78,98,-1.9
Reggie Bullock,Did Not Play
Jock Landale,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,265,.542,.530,.446,.198,19.1,83.7,52.1,60.4,8.1,8.3,11.3,100.0,107.3,111.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,43:17,9,17,.529,6,11,.545,6,7,.857,0,4,4,8,0,1,4,1,30,+15
DeMar DeRozan,42:31,5,19,.263,3,6,.500,6,6,1.000,0,4,4,4,0,0,1,2,19,-9
Zach LaVine,41:14,8,15,.533,4,8,.500,5,6,.833,1,12,13,7,3,1,4,5,25,+15
Nikola Vučević,40:30,9,17,.529,0,5,.000,0,0,,3,12,15,3,0,1,0,4,18,+16
Alex Caruso,32:17,3,10,.300,2,9,.222,4,6,.667,2,4,6,3,1,1,0,3,12,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Williams,28:37,2,6,.333,1,3,.333,0,0,,0,0,0,1,3,0,2,2,5,+9
Ayo Dosunmu,18:01,3,8,.375,2,4,.500,0,0,,2,2,4,3,0,0,0,0,8,-5
Andre Drummond,12:30,2,2,1.000,0,0,,0,0,,0,0,0,1,2,0,3,1,4,-11
Dalen Terry,6:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+4
Jevon Carter,Did Not Play
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Team Totals,265,42,95,.442,19,47,.404,21,25,.840,8,38,46,31,9,4,14,19,124,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,8:55,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+5
DeMar DeRozan,10:28,3,6,.500,2,4,.500,2,2,1.000,0,2,2,1,0,0,1,1,10,+2
Zach LaVine,8:55,1,4,.250,1,1,1.000,0,0,,0,2,2,1,2,0,0,0,3,+5
Nikola Vučević,8:55,3,5,.600,0,0,,0,0,,2,3,5,2,0,1,0,0,6,+5
Alex Caruso,7:20,0,3,.000,0,3,.000,0,0,,1,1,2,1,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Williams,7:45,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+8
Ayo Dosunmu,4:37,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,+1
Andre Drummond,3:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Dalen Terry, 
Jevon Carter,Did Not Play
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Team Totals,60,11,28,.393,4,11,.364,2,2,1.000,4,10,14,6,2,1,1,1,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,9:17,3,3,1.000,3,3,1.000,2,3,.667,0,1,1,2,0,0,3,1,11,+12
DeMar DeRozan,7:46,0,4,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,-5
Zach LaVine,9:17,2,3,.667,2,3,.667,0,0,,0,4,4,4,1,1,1,1,6,+12
Nikola Vučević,8:06,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,0,0,2,+11
Alex Caruso,5:57,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,1,0,0,5,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Williams,6:57,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,+1
Ayo Dosunmu,2:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-8
Andre Drummond,3:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
Dalen Terry,6:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+4
Jevon Carter,Did Not Play
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Team Totals,60,10,18,.556,8,11,.727,6,7,.857,0,11,11,9,1,2,5,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,18:12,4,7,.571,3,4,.750,2,3,.667,0,2,2,2,0,0,3,1,13,+17
DeMar DeRozan,18:14,3,10,.300,2,4,.500,4,4,1.000,0,3,3,2,0,0,1,2,12,-3
Zach LaVine,18:12,3,7,.429,3,4,.750,0,0,,0,6,6,5,3,1,1,1,9,+17
Nikola Vučević,17:01,4,7,.571,0,1,.000,0,0,,2,7,9,2,0,1,0,0,8,+16
Alex Caruso,13:17,1,4,.250,1,4,.250,2,2,1.000,1,2,3,1,0,1,0,0,5,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Williams,14:42,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,+9
Ayo Dosunmu,7:20,1,4,.250,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,-7
Andre Drummond,6:59,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-8
Dalen Terry,6:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+4
Jevon Carter,Did Not Play
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Team Totals,120,21,46,.457,12,22,.545,8,9,.889,4,21,25,15,3,3,6,7,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,12:00,2,5,.400,1,3,.333,4,4,1.000,0,2,2,3,0,1,0,0,9,+3
DeMar DeRozan,9:29,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,-1
Zach LaVine,9:57,2,4,.500,0,2,.000,4,5,.800,0,1,1,2,0,0,0,1,8,+3
Nikola Vučević,10:24,2,3,.667,0,1,.000,0,0,,1,2,3,1,0,0,0,0,4,+5
Alex Caruso,4:12,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,1,0,0,0,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Williams,7:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,3,0,1,1,0,+2
Ayo Dosunmu,4:34,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+4
Andre Drummond,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Dalen Terry, 
Jevon Carter,Did Not Play
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Team Totals,60,10,20,.500,3,12,.250,9,11,.818,1,5,6,8,4,1,1,2,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,8:05,2,4,.500,1,3,.333,0,0,,0,0,0,2,0,0,0,0,5,-10
DeMar DeRozan,9:48,0,6,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-10
Zach LaVine,8:05,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,3,2,2,-10
Nikola Vučević,8:05,2,5,.400,0,3,.000,0,0,,0,1,1,0,0,0,0,3,4,-10
Alex Caruso,9:48,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,2,2,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Williams,6:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Ayo Dosunmu,6:07,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,-2
Andre Drummond,3:55,0,0,,0,0,,0,0,,0,0,0,1,2,0,3,0,0,-1
Dalen Terry, 
Jevon Carter,Did Not Play
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Team Totals,60,7,22,.318,2,9,.222,2,2,1.000,3,6,9,5,2,0,6,7,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,20:05,4,9,.444,2,6,.333,4,4,1.000,0,2,2,5,0,1,0,0,14,-7
DeMar DeRozan,19:17,2,9,.222,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,7,-11
Zach LaVine,18:02,3,6,.500,0,3,.000,4,5,.800,1,3,4,2,0,0,3,3,10,-7
Nikola Vučević,18:29,4,8,.500,0,4,.000,0,0,,1,3,4,1,0,0,0,3,8,-5
Alex Caruso,14:00,2,4,.500,1,3,.333,1,2,.500,1,2,3,1,1,0,0,2,6,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Williams,13:55,0,2,.000,0,1,.000,0,0,,0,0,0,0,3,0,1,1,0,0
Ayo Dosunmu,10:41,2,4,.500,1,2,.500,0,0,,1,1,2,2,0,0,0,0,5,+2
Andre Drummond,5:31,0,0,,0,0,,0,0,,0,0,0,1,2,0,3,0,0,-3
Dalen Terry, 
Jevon Carter,Did Not Play
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Team Totals,120,17,42,.405,5,21,.238,11,13,.846,4,11,15,13,6,1,7,9,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Coby White,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,+5
DeMar DeRozan,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+5
Zach LaVine,5:00,2,2,1.000,1,1,1.000,1,1,1.000,0,3,3,0,0,0,0,1,6,+5
Nikola Vučević,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+5
Alex Caruso,5:00,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,1,1,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Williams, 
Ayo Dosunmu, 
Andre Drummond, 
Dalen Terry, 
Jevon Carter,Did Not Play
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Team Totals,25,4,7,.571,2,4,.500,2,3,.667,0,6,6,3,0,0,1,3,12,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Coby White,43:17,.747,.706,.647,.412,0.0,10.4,5.1,31.6,0.0,2.2,16.6,24.6,128,112,7.4
DeMar DeRozan,42:31,.439,.342,.316,.316,0.0,10.6,5.2,13.9,0.0,0.0,4.4,23.5,95,113,-7.4
Zach LaVine,41:14,.709,.667,.533,.400,2.6,32.8,17.4,28.4,3.5,2.3,18.5,23.2,122,99,8.6
Nikola Vučević,40:30,.529,.529,.294,.000,8.0,33.4,20.4,13.0,0.0,2.3,0.0,18.5,118,107,-0.8
Alex Caruso,32:17,.475,.400,.900,.600,6.7,14.0,10.3,13.3,1.5,2.9,0.0,17.3,116,107,-0.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Patrick Williams,28:37,.417,.417,.500,.000,0.0,0.0,0.0,4.8,5.0,0.0,25.0,12.3,64,104,-5.5
Ayo Dosunmu,18:01,.500,.500,.500,.000,12.0,12.5,12.3,26.6,0.0,0.0,0.0,19.6,123,113,3.2
Andre Drummond,12:30,1.000,1.000,.000,.000,0.0,0.0,0.0,12.6,7.6,0.0,60.0,17.7,66,98,-1.8
Dalen Terry,6:03,1.500,1.500,1.000,.000,0.0,0.0,0.0,26.4,0.0,0.0,0.0,7.3,280,114,12.6
Jevon Carter,Did Not Play
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Team Totals,265,.585,.542,.495,.263,16.3,80.9,47.9,73.8,8.1,7.1,11.7,100.0,111.8,107.3,
