,Basic Box Score Stats
Team Totals,60,13,23,.565,3,9,.333,4,5,.800,2,6,8,7,3,0,3,7,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,7:53,2,3,.667,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,6,+10
Luguentz Dort,7:53,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,1,0,3,+10
Jalen Williams,8:14,1,3,.333,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,0,5,+4
Josh Giddey,7:53,2,4,.500,1,1,1.000,0,0,,1,2,3,1,0,0,2,0,5,+10
Chet Holmgren,7:40,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,3,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,7:53,1,4,.250,1,3,.333,3,4,.750,1,1,2,0,0,0,1,1,6,+2
Cason Wallace,4:07,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,-2
Ousmane Dieng,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Aaron Wiggins,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Olivier Sarr,4:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Lindy Waters III, 
Tre Mann, 
Aleksej Pokusevski, 
Dāvis Bertāns,Did Not Play
Vasilije Micić,Did Not Play
Team Totals,60,8,18,.444,5,11,.455,7,8,.875,2,12,14,5,0,1,7,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,18:30,6,8,.750,1,3,.333,4,4,1.000,0,1,1,4,1,0,0,0,17,+11
Luguentz Dort,17:25,1,3,.333,1,2,.500,0,0,,0,4,4,1,1,0,2,1,3,+14
Jalen Williams,16:47,4,9,.444,2,5,.400,4,4,1.000,0,1,1,2,0,0,1,1,14,+3
Josh Giddey,16:38,4,8,.500,1,2,.500,0,0,,1,2,3,2,0,0,2,1,9,+14
Chet Holmgren,14:50,3,4,.750,1,1,1.000,0,1,.000,0,3,3,2,1,0,1,2,7,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,11:08,1,5,.200,1,4,.250,3,4,.750,1,1,2,0,0,0,2,2,6,-4
Cason Wallace,6:35,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-8
Ousmane Dieng,5:49,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,1,3,-2
Aaron Wiggins,6:17,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,-8
Olivier Sarr,5:12,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
Lindy Waters III,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Tre Mann, 
Aleksej Pokusevski, 
Dāvis Bertāns,Did Not Play
Vasilije Micić,Did Not Play
Team Totals,120,21,41,.512,8,20,.400,11,13,.846,4,18,22,12,3,1,10,11,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,4,7,.571,1,2,.500,1,1,1.000,0,4,4,3,0,1,1,0,10,+3
Luguentz Dort,8:40,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-5
Jalen Williams,7:29,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-1
Josh Giddey,7:29,3,3,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,7,-1
Chet Holmgren,5:29,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,4:26,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+6
Cason Wallace,3:24,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+6
Ousmane Dieng,6:31,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,+4
Aaron Wiggins,4:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+4
Olivier Sarr, 
Lindy Waters III, 
Tre Mann, 
Aleksej Pokusevski, 
Dāvis Bertāns,Did Not Play
Vasilije Micić,Did Not Play
Team Totals,60,12,22,.545,5,11,.455,1,1,1.000,0,9,9,9,1,1,4,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,5:31,2,3,.667,0,0,,0,0,,0,0,0,3,0,1,0,0,4,+5
Luguentz Dort,6:30,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,5,+4
Jalen Williams,7:32,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,+6
Josh Giddey,7:40,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,+6
Chet Holmgren,4:48,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,6:02,3,3,1.000,2,2,1.000,0,0,,0,2,2,1,1,0,0,0,8,+12
Cason Wallace,9:03,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,8,+11
Ousmane Dieng,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Aaron Wiggins, 
Olivier Sarr,5:18,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,+6
Lindy Waters III,1:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Tre Mann,1:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Aleksej Pokusevski,1:54,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,0
Dāvis Bertāns,Did Not Play
Vasilije Micić,Did Not Play
Team Totals,60,12,19,.632,6,8,.750,3,4,.750,1,11,12,9,2,2,1,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,17:31,6,10,.600,1,2,.500,1,1,1.000,0,4,4,6,0,2,1,0,14,+8
Luguentz Dort,15:10,2,5,.400,1,3,.333,0,0,,0,3,3,1,1,1,0,0,5,-1
Jalen Williams,15:01,1,2,.500,0,1,.000,0,0,,0,2,2,3,1,0,1,2,2,+5
Josh Giddey,15:09,3,6,.500,1,1,1.000,0,0,,0,3,3,4,0,0,1,0,7,+5
Chet Holmgren,10:17,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,0,0,0,1,4,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,10:28,3,3,1.000,2,2,1.000,0,0,,0,3,3,2,1,0,0,0,8,+18
Cason Wallace,12:27,5,5,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,2,13,+17
Ousmane Dieng,8:25,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,+4
Aaron Wiggins,4:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+4
Olivier Sarr,5:18,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,+6
Lindy Waters III,1:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Tre Mann,1:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Aleksej Pokusevski,1:54,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,0
Dāvis Bertāns,Did Not Play
Vasilije Micić,Did Not Play
Team Totals,120,24,41,.585,11,19,.579,4,5,.800,1,20,21,18,3,3,5,8,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,36:01,.767,.722,.278,.278,0.0,13.1,7.8,45.9,1.4,5.1,4.7,26.9,161,105,16.3
Luguentz Dort,32:35,.500,.500,.625,.000,0.0,20.2,12.1,7.3,3.0,2.8,20.0,14.0,86,99,-2.1
Jalen Williams,31:48,.627,.545,.545,.364,0.0,8.9,5.3,20.2,1.5,0.0,13.6,21.2,122,109,-1.1
Josh Giddey,31:47,.571,.571,.214,.000,4.4,14.8,10.7,26.3,0.0,0.0,17.6,24.5,110,110,-2.8
Chet Holmgren,25:07,.661,.714,.429,.429,0.0,15.0,9.0,15.3,1.9,0.0,10.7,17.0,123,105,1.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Isaiah Joe,21:36,.717,.688,.750,.500,6.5,17.4,13.1,12.3,2.3,0.0,17.0,24.9,123,104,2.6
Cason Wallace,19:02,1.300,1.300,.600,.000,0.0,9.9,5.9,7.8,0.0,4.8,16.7,14.4,186,109,11.5
Ousmane Dieng,14:14,.900,.900,1.000,.000,9.9,6.6,7.9,0.0,0.0,0.0,16.7,19.3,131,113,3.7
Aaron Wiggins,10:48,.333,.333,.333,.000,13.1,17.4,15.7,0.0,0.0,0.0,25.0,16.9,68,109,-17.0
Olivier Sarr,10:30,1.064,1.000,.000,2.000,13.4,26.9,21.5,0.0,0.0,0.0,34.7,12.5,148,105,-5.2
Lindy Waters III,2:42,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0,116,-25.3
Tre Mann,1:54,,,,,0.0,0.0,0.0,56.1,0.0,0.0,,0.0,242,116,8.3
Aleksej Pokusevski,1:54,.000,.000,1.000,.000,0.0,99.1,59.4,0.0,0.0,0.0,0.0,24.1,0,78,-24.5
Dāvis Bertāns,Did Not Play
Vasilije Micić,Did Not Play
Team Totals,240,.690,.665,.476,.220,14.7,74.5,50.6,66.7,6.1,7.7,14.3,100.0,126.2,105.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,32:53,9,20,.450,1,3,.333,1,3,.333,2,3,5,2,1,1,0,1,20,-29
Nikola Vučević,31:57,5,8,.625,0,2,.000,1,1,1.000,1,8,9,4,3,2,4,2,11,-19
Coby White,30:35,4,14,.286,2,7,.286,5,6,.833,1,3,4,4,0,0,0,3,15,-8
Patrick Williams,30:02,4,10,.400,0,4,.000,0,0,,2,1,3,4,2,0,0,3,8,-3
Zach LaVine,24:43,4,16,.250,2,9,.222,6,6,1.000,0,4,4,3,0,0,4,3,16,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,21:41,4,6,.667,3,4,.750,0,0,,4,3,7,1,0,0,1,2,11,-12
Alex Caruso,19:37,2,5,.400,1,4,.250,1,2,.500,0,2,2,3,2,0,1,1,6,-19
Andre Drummond,15:58,3,4,.750,0,0,,0,0,,3,2,5,1,1,0,1,1,6,-1
Jevon Carter,15:56,1,4,.250,1,4,.250,0,0,,0,1,1,2,0,0,0,0,3,-15
Ayo Dosunmu,9:18,3,5,.600,2,4,.500,0,0,,0,0,0,1,1,0,1,0,8,+3
Julian Phillips,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Dalen Terry,3:40,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,+1
Terry Taylor,Did Not Play
Team Totals,240,39,94,.415,12,42,.286,14,18,.778,13,29,42,26,10,3,12,16,104,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,9:37,4,8,.500,1,2,.500,0,1,.000,0,2,2,1,0,0,0,1,9,-4
Nikola Vučević,9:32,3,4,.750,0,1,.000,0,0,,1,1,2,1,0,0,1,0,6,-4
Coby White,5:55,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,2,0,+2
Patrick Williams,7:15,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
Zach LaVine,8:18,0,4,.000,0,3,.000,6,6,1.000,0,1,1,0,0,0,2,1,6,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,4:45,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,0,0,6,+4
Alex Caruso,6:05,0,0,,0,0,,1,2,.500,0,2,2,1,1,0,1,0,1,0
Andre Drummond,2:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+6
Jevon Carter,6:10,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,0
Ayo Dosunmu, 
Julian Phillips, 
Dalen Terry, 
Terry Taylor,Did Not Play
Team Totals,60,12,22,.545,4,10,.400,7,9,.778,3,8,11,6,1,0,4,5,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,7:53,0,3,.000,0,0,,1,2,.500,2,1,3,0,1,0,0,0,1,-10
Nikola Vučević,7:53,0,2,.000,0,1,.000,0,0,,0,3,3,1,1,0,2,1,0,-10
Coby White,12:00,2,7,.286,1,4,.250,3,4,.750,0,0,0,1,0,0,0,0,8,-8
Patrick Williams,5:47,1,4,.250,0,2,.000,0,0,,0,0,0,1,2,0,0,2,2,0
Zach LaVine,1:53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,8:14,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,1,3,-4
Alex Caruso,4:29,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,-8
Andre Drummond,4:07,2,2,1.000,0,0,,0,0,,2,0,2,0,1,0,0,0,4,+2
Jevon Carter,2:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Ayo Dosunmu,5:38,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,+2
Julian Phillips, 
Dalen Terry, 
Terry Taylor,Did Not Play
Team Totals,60,7,25,.280,2,13,.154,4,6,.667,5,7,12,5,7,0,4,7,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,17:30,4,11,.364,1,2,.500,1,3,.333,2,3,5,1,1,0,0,1,10,-14
Nikola Vučević,17:25,3,6,.500,0,2,.000,0,0,,1,4,5,2,1,0,3,1,6,-14
Coby White,17:55,2,7,.286,1,4,.250,3,4,.750,1,1,2,3,0,0,0,2,8,-6
Patrick Williams,13:02,3,6,.500,0,2,.000,0,0,,0,0,0,1,2,0,0,3,6,-2
Zach LaVine,10:11,0,5,.000,0,4,.000,6,6,1.000,0,2,2,0,0,0,4,3,6,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,12:59,3,4,.750,3,4,.750,0,0,,2,2,4,1,0,0,0,1,9,0
Alex Caruso,10:34,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,2,0,1,1,3,-8
Andre Drummond,6:30,2,2,1.000,0,0,,0,0,,2,1,3,0,1,0,0,0,4,+8
Jevon Carter,8:16,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,-2
Ayo Dosunmu,5:38,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,+2
Julian Phillips, 
Dalen Terry, 
Terry Taylor,Did Not Play
Team Totals,120,19,47,.404,6,23,.261,11,15,.733,8,15,23,11,8,0,8,12,55,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,8:45,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,1,0,0,6,-2
Nikola Vučević,9:48,1,1,1.000,0,0,,0,0,,0,3,3,2,2,2,1,0,2,0
Coby White,7:56,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,+3
Patrick Williams,8:36,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,0,0,0,2,+3
Zach LaVine,9:48,3,7,.429,2,3,.667,0,0,,0,2,2,1,0,0,0,0,8,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,3:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Alex Caruso,5:27,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,-4
Andre Drummond,2:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
Jevon Carter,4:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-6
Ayo Dosunmu, 
Julian Phillips, 
Dalen Terry, 
Terry Taylor,Did Not Play
Team Totals,60,11,23,.478,3,9,.333,2,2,1.000,1,8,9,8,2,3,2,1,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,6:38,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-13
Nikola Vučević,4:44,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,-5
Coby White,4:44,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-5
Patrick Williams,8:24,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,-4
Zach LaVine,4:44,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,5:18,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-6
Alex Caruso,3:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Andre Drummond,7:16,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-6
Jevon Carter,3:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
Ayo Dosunmu,3:40,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,1,0,8,+1
Julian Phillips,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Dalen Terry,3:40,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,+1
Terry Taylor,Did Not Play
Team Totals,60,9,24,.375,3,10,.300,1,1,1.000,4,6,10,7,0,0,2,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,15:23,5,9,.556,0,1,.000,0,0,,0,0,0,1,0,1,0,0,10,-15
Nikola Vučević,14:32,2,2,1.000,0,0,,1,1,1.000,0,4,4,2,2,2,1,1,5,-5
Coby White,12:40,2,7,.286,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,1,7,-2
Patrick Williams,17:00,1,4,.250,0,2,.000,0,0,,2,1,3,3,0,0,0,0,2,-1
Zach LaVine,14:32,4,11,.364,2,5,.400,0,0,,0,2,2,3,0,0,0,0,10,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Torrey Craig,8:42,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-12
Alex Caruso,9:03,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,0,3,-11
Andre Drummond,9:28,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-9
Jevon Carter,7:40,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-13
Ayo Dosunmu,3:40,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,1,0,8,+1
Julian Phillips,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Dalen Terry,3:40,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,+1
Terry Taylor,Did Not Play
Team Totals,120,20,47,.426,6,19,.316,3,3,1.000,5,14,19,15,2,3,4,4,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
DeMar DeRozan,32:53,.469,.475,.150,.150,5.7,12.9,8.6,11.3,1.5,3.4,0.0,27.3,104,127,-1.7
Nikola Vučević,31:57,.652,.625,.250,.125,2.9,35.3,15.9,19.1,4.6,7.0,32.2,16.4,96,114,0.9
Coby White,30:35,.451,.357,.500,.429,3.1,13.8,7.4,19.2,0.0,0.0,0.0,22.9,111,132,-6.3
Patrick Williams,30:02,.400,.400,.400,.000,6.3,4.7,5.6,19.6,3.3,0.0,0.0,14.0,108,126,-3.5
Zach LaVine,24:43,.429,.313,.563,.375,0.0,22.8,9.1,18.7,0.0,0.0,17.7,38.6,81,132,-13.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Torrey Craig,21:41,.917,.917,.667,.000,17.4,19.5,18.2,7.3,0.0,0.0,14.3,13.6,155,132,4.2
Alex Caruso,19:37,.510,.500,.800,.400,0.0,14.4,5.8,21.5,5.0,0.0,14.5,14.8,103,121,-0.6
Andre Drummond,15:58,.750,.750,.000,.000,17.7,17.7,17.7,10.0,3.1,0.0,20.0,13.2,133,125,-0.9
Jevon Carter,15:56,.375,.375,1.000,.000,0.0,8.9,3.5,16.7,0.0,0.0,0.0,10.6,101,133,-9.0
Ayo Dosunmu,9:18,.800,.800,.800,.000,0.0,0.0,0.0,21.9,5.3,0.0,16.7,27.2,119,122,13.8
Julian Phillips,3:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-11.4
Dalen Terry,3:40,.000,.000,.500,.000,0.0,77.0,30.8,33.6,0.0,0.0,0.0,23.0,31,126,-18.5
Terry Taylor,Did Not Play
Team Totals,240,.510,.479,.447,.191,25.5,85.3,49.4,66.7,10.2,7.0,10.5,100.0,105.8,126.2,
