,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,40:09,13,24,.542,7,14,.500,6,7,.857,0,8,8,11,4,1,3,1,39,+18
Kyrie Irving,36:27,7,17,.412,2,6,.333,0,0,,0,5,5,6,0,0,2,3,16,+12
Josh Green,31:46,5,9,.556,2,5,.400,3,3,1.000,1,5,6,3,1,1,0,2,15,+5
Derrick Jones Jr.,30:28,5,7,.714,1,3,.333,7,7,1.000,1,4,5,3,0,0,0,1,18,+15
Maxi Kleber,27:28,1,2,.500,0,1,.000,0,2,.000,1,3,4,3,1,4,1,1,2,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,29:44,7,14,.500,5,10,.500,0,0,,0,2,2,2,0,0,0,1,19,+11
Dwight Powell,20:32,2,2,1.000,0,0,,1,2,.500,3,3,6,1,0,0,1,4,5,+1
Jaden Hardy,13:33,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,0,1,0,4,+2
Markieff Morris,6:01,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,-1
Brandon Williams,1:17,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-2
A.J. Lawson,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Olivier-Maxence Prosper,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,43,82,.524,18,42,.429,18,23,.783,6,34,40,30,7,6,8,13,122,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,8:52,2,5,.400,1,3,.333,0,0,,0,2,2,3,0,0,1,0,5,+8
Kyrie Irving,9:23,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,4,+2
Josh Green,8:32,3,4,.750,0,1,.000,0,0,,1,2,3,1,1,0,0,0,6,+6
Derrick Jones Jr.,7:28,2,4,.500,0,2,.000,1,1,1.000,1,1,2,1,0,0,0,0,5,+10
Maxi Kleber,6:29,0,0,,0,0,,0,0,,0,1,1,0,1,2,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
