,Basic Box Score Stats
Trey Lyles,1:53,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,2,+3
Keon Ellis,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Sasha Vezenkov,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
JaVale McGee,3:50,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
Kessler Edwards,Did Not Play
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
Davion Mitchell,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,60,13,20,.650,7,11,.636,3,4,.750,1,8,9,11,3,1,6,7,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,8:31,2,7,.286,0,0,,4,6,.667,1,0,1,1,0,0,1,1,8,-6
Domantas Sabonis,10:08,3,3,1.000,0,0,,6,6,1.000,3,2,5,2,1,0,1,0,12,-4
Harrison Barnes,10:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
Kevin Huerter,8:36,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-2
Keegan Murray,1:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,10:51,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,2,0,3,-7
Trey Lyles,3:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Keon Ellis,3:29,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
Sasha Vezenkov,3:24,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,-7
JaVale McGee, 
Kessler Edwards,Did Not Play
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
Davion Mitchell,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,60,7,21,.333,1,7,.143,10,12,.833,6,5,11,5,2,0,4,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,19:34,3,12,.250,1,3,.333,5,8,.625,1,1,2,3,0,0,5,1,12,-6
Domantas Sabonis,17:28,5,5,1.000,0,0,,6,6,1.000,3,3,6,7,2,0,1,2,16,+8
Harrison Barnes,19:34,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,1,1,0,3,-7
Kevin Huerter,15:28,4,6,.667,1,3,.333,0,0,,0,3,3,1,0,0,0,1,9,+9
Keegan Murray,12:04,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,1,2,8,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,16:28,4,7,.571,3,5,.600,0,0,,0,2,2,2,1,0,2,0,11,-17
Trey Lyles,4:54,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,2,2,-4
Keon Ellis,4:26,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
Sasha Vezenkov,6:14,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,2,0,-12
JaVale McGee,3:50,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
Kessler Edwards,Did Not Play
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
Davion Mitchell,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,120,20,41,.488,8,18,.444,13,16,.812,7,13,20,16,5,1,10,11,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,8:17,2,4,.500,0,1,.000,3,4,.750,0,2,2,1,0,0,0,0,7,-2
Domantas Sabonis,12:00,2,4,.500,0,1,.000,2,2,1.000,1,3,4,2,0,1,0,0,6,-1
Harrison Barnes,6:01,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,1,0,1,-2
Kevin Huerter,8:17,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,-2
Keegan Murray,12:00,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,3:58,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+1
Trey Lyles,5:44,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+1
Keon Ellis,3:43,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,+1
Sasha Vezenkov, 
JaVale McGee, 
Kessler Edwards,Did Not Play
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
Davion Mitchell,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,60,9,21,.429,4,12,.333,8,10,.800,1,7,8,8,1,1,1,1,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,12:00,5,9,.556,0,3,.000,1,1,1.000,0,1,1,0,1,0,1,2,11,-1
Domantas Sabonis,6:54,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,4,-2
Harrison Barnes,8:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Kevin Huerter,7:46,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+4
Keegan Murray,7:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,12:00,3,6,.500,2,4,.500,2,2,1.000,1,0,1,1,1,0,1,0,10,-1
Trey Lyles,5:47,0,2,.000,0,2,.000,1,2,.500,0,1,1,3,0,0,0,1,1,+1
Keon Ellis, 
Sasha Vezenkov, 
JaVale McGee, 
Kessler Edwards,Did Not Play
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
Davion Mitchell,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,60,9,23,.391,2,11,.182,6,7,.857,3,7,10,5,2,0,2,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,20:17,7,13,.538,0,4,.000,4,5,.800,0,3,3,1,1,0,1,2,18,-3
Domantas Sabonis,18:54,3,7,.429,0,1,.000,4,4,1.000,2,5,7,3,0,1,0,0,10,-3
Harrison Barnes,14:34,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,1,0,1,0,1,-4
Kevin Huerter,16:03,1,4,.250,1,4,.250,0,0,,1,1,2,1,0,0,0,1,3,+2
Keegan Murray,19:00,2,7,.286,2,5,.400,0,0,,0,3,3,0,0,0,0,3,6,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,15:58,3,7,.429,2,4,.500,2,2,1.000,1,0,1,3,1,0,1,0,10,0
Trey Lyles,11:31,1,3,.333,0,2,.000,1,2,.500,0,1,1,4,0,0,0,1,3,+2
Keon Ellis,3:43,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,+1
Sasha Vezenkov, 
JaVale McGee, 
Kessler Edwards,Did Not Play
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
Davion Mitchell,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,120,18,44,.409,6,23,.261,14,17,.824,4,14,18,13,3,1,3,7,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
De'Aaron Fox,39:51,.488,.420,.280,.520,3.0,12.0,7.5,18.6,1.3,0.0,16.3,39.3,92,135,-10.9
Domantas Sabonis,36:22,.793,.667,.083,.833,16.5,26.4,21.4,48.1,2.8,2.4,5.7,20.4,176,126,19.9
Harrison Barnes,34:08,.515,.500,1.000,.667,3.5,10.5,7.0,3.8,1.5,2.5,34.0,7.3,82,133,-6.0
Kevin Huerter,31:31,.600,.600,.700,.000,3.8,15.2,9.5,10.0,0.0,0.0,0.0,13.5,131,137,-3.1
Keegan Murray,31:04,.636,.636,.727,.000,0.0,15.5,7.7,5.1,0.0,0.0,8.3,16.5,113,136,-4.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Monk,32:26,.706,.679,.643,.143,3.7,7.4,5.5,26.8,3.1,0.0,16.8,23.5,123,132,6.8
Trey Lyles,16:25,.434,.250,.750,1.000,0.0,7.3,3.7,50.0,0.0,0.0,0.0,15.0,136,139,3.2
Keon Ellis,8:09,.868,.750,1.000,1.000,0.0,0.0,0.0,0.0,6.1,0.0,0.0,15.1,180,127,9.2
Sasha Vezenkov,6:14,.000,.000,.333,.000,38.5,0.0,19.3,0.0,0.0,0.0,0.0,20.5,53,140,-31.2
JaVale McGee,3:50,.000,.000,.000,.000,0.0,31.3,15.7,0.0,13.1,0.0,0.0,11.1,0,102,-5.9
Kessler Edwards,Did Not Play
Jordan Ford,Did Not Play
Colby Jones,Did Not Play
Davion Mitchell,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,240,.588,.529,.482,.388,27.5,67.5,47.5,76.3,8.3,3.6,11.6,100.0,122.1,132.5,
