,Basic Box Score Stats
Dario Šarić,11:01,1,5,.200,0,2,.000,4,4,1.000,1,2,3,0,0,0,0,2,6,+2
Trayce Jackson-Davis,5:21,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,3,4,+3
Moses Moody, 
Usman Garuba,Did Not Play
Draymond Green,Player Suspended
Cory Joseph,Did Not Play
Gui Santos,Did Not Play
Team Totals,120,23,47,.489,5,22,.227,9,12,.750,4,14,18,13,4,1,3,17,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Brandin Podziemski,34:24,.825,.786,.571,.286,13.3,17.4,15.3,24.3,7.1,0.0,20.2,12.5,154,110,16.0
Stephen Curry,34:20,.420,.405,.619,.048,3.3,3.5,3.4,18.5,1.4,2.9,12.3,31.0,86,124,-7.0
Klay Thompson,32:06,.375,.375,.833,.000,0.0,22.4,10.9,4.2,1.5,3.1,20.0,20.4,64,120,-8.4
Jonathan Kuminga,23:02,.564,.500,.125,1.000,0.0,26.0,12.7,13.2,0.0,0.0,8.0,23.7,114,124,-1.9
Kevon Looney,21:36,.667,.667,.000,.000,0.0,16.7,8.1,12.5,0.0,0.0,25.0,8.1,112,126,-4.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Andrew Wiggins,28:49,.806,.727,.364,.545,4.0,8.3,6.1,11.8,0.0,3.5,12.8,23.7,145,126,5.9
Chris Paul,28:21,.650,.650,.500,.000,4.0,8.5,6.2,16.1,0.0,0.0,9.1,16.9,127,128,0.3
Dario Šarić,19:55,.549,.455,.273,.364,11.5,18.1,14.7,17.2,0.0,0.0,0.0,27.9,129,126,1.3
Trayce Jackson-Davis,14:55,.820,.750,.000,.500,0.0,24.1,11.8,10.6,0.0,0.0,0.0,14.3,173,124,0.5
Moses Moody,2:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-7.1
Usman Garuba,Did Not Play
Draymond Green,Player Suspended
Cory Joseph,Did Not Play
Gui Santos,Did Not Play
Team Totals,240,.587,.540,.460,.264,21.4,75.0,47.6,57.5,7.1,6.3,11.8,100.0,116.3,122.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,40:29,8,17,.471,3,10,.300,0,0,,0,10,10,1,0,4,0,1,19,+23
Nikola Jokić,39:03,4,12,.333,0,2,.000,18,18,1.000,4,10,14,8,0,0,3,2,26,+21
Kentavious Caldwell-Pope,37:08,6,13,.462,4,9,.444,0,0,,1,3,4,5,2,0,0,1,16,+15
Jamal Murray,32:48,10,18,.556,3,5,.600,5,5,1.000,1,4,5,3,2,0,2,4,28,+20
Aaron Gordon,31:37,7,10,.700,1,4,.250,1,4,.250,4,6,10,3,1,0,2,2,16,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,20:31,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,2,2,5,-11
Reggie Jackson,14:32,0,2,.000,0,0,,2,2,1.000,0,0,0,3,0,0,4,1,2,-14
Christian Braun,10:49,2,4,.500,2,2,1.000,0,2,.000,0,0,0,1,0,0,1,3,6,-22
Julian Strawther,7:44,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,-4
Zeke Nnaji,5:19,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-11
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,240,40,82,.488,14,34,.412,26,32,.813,10,33,43,25,6,4,14,17,120,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,9:49,4,7,.571,2,4,.500,0,0,,0,3,3,1,0,1,0,0,10,+9
Nikola Jokić,9:49,1,2,.500,0,0,,0,0,,1,3,4,3,0,0,0,0,2,+9
Kentavious Caldwell-Pope,9:49,2,3,.667,2,3,.667,0,0,,0,0,0,2,0,0,0,1,6,+9
Jamal Murray,9:01,2,6,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,4,+7
Aaron Gordon,7:26,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,1,2,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,4:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
Reggie Jackson,2:59,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
Christian Braun,2:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-6
Julian Strawther,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Zeke Nnaji,2:11,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,12,24,.500,5,10,.500,0,0,,2,8,10,9,2,1,3,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,12:00,2,5,.400,1,4,.250,0,0,,0,2,2,0,0,1,0,0,5,-4
Nikola Jokić,8:52,0,3,.000,0,1,.000,4,4,1.000,1,1,2,1,0,0,1,1,4,+1
Kentavious Caldwell-Pope,8:52,0,3,.000,0,3,.000,0,0,,0,2,2,2,1,0,0,0,0,+1
Jamal Murray,6:32,3,5,.600,1,2,.500,0,0,,0,2,2,0,2,0,1,2,7,+7
Aaron Gordon,8:42,2,2,1.000,1,1,1.000,0,2,.000,1,1,2,0,0,0,0,0,5,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,3:48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-5
Reggie Jackson,4:48,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-11
Christian Braun,3:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
Julian Strawther, 
Zeke Nnaji,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,8,20,.400,4,12,.333,4,6,.667,2,8,10,6,3,1,5,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,21:49,6,12,.500,3,8,.375,0,0,,0,5,5,1,0,2,0,0,15,+5
Nikola Jokić,18:41,1,5,.200,0,1,.000,4,4,1.000,2,4,6,4,0,0,1,1,6,+10
Kentavious Caldwell-Pope,18:41,2,6,.333,2,6,.333,0,0,,0,2,2,4,1,0,0,1,6,+10
Jamal Murray,15:33,5,11,.455,1,2,.500,0,0,,1,2,3,1,2,0,1,3,11,+14
Aaron Gordon,16:08,3,5,.600,1,3,.333,0,2,.000,1,3,4,1,1,0,1,2,7,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,8:22,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,5,-7
Reggie Jackson,7:47,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,3,0,0,-15
Christian Braun,5:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,-11
Julian Strawther,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Zeke Nnaji,5:19,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-11
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,120,20,44,.455,9,22,.409,4,6,.667,4,16,20,15,5,2,8,9,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,8:23,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,0,1,2,+9
Nikola Jokić,12:00,0,3,.000,0,0,,10,10,1.000,2,3,5,3,0,0,1,1,10,+4
Kentavious Caldwell-Pope,11:02,4,5,.800,2,2,1.000,0,0,,0,1,1,1,1,0,0,0,10,+2
Jamal Murray,5:15,2,2,1.000,1,1,1.000,3,3,1.000,0,0,0,0,0,0,0,1,8,+3
Aaron Gordon,6:47,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,0,0,4,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,5:13,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
Reggie Jackson,6:45,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,+1
Christian Braun,3:37,1,1,1.000,1,1,1.000,0,2,.000,0,0,0,0,0,0,0,0,3,-5
Julian Strawther,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Zeke Nnaji, 
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,10,18,.556,4,6,.667,15,17,.882,3,8,11,6,1,1,2,6,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,10:17,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,1,0,0,2,+9
Nikola Jokić,8:22,3,4,.750,0,1,.000,4,4,1.000,0,3,3,1,0,0,1,0,10,+7
Kentavious Caldwell-Pope,7:25,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,+3
Jamal Murray,12:00,3,5,.600,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,0,9,+3
Aaron Gordon,8:42,2,2,1.000,0,0,,1,2,.500,2,2,4,1,0,0,1,0,5,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,6:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Reggie Jackson, 
Christian Braun,1:43,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
Julian Strawther,4:35,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,0
Zeke Nnaji, 
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,10,20,.500,1,6,.167,7,9,.778,3,9,12,4,0,1,4,2,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,18:40,2,5,.400,0,2,.000,0,0,,0,5,5,0,0,2,0,1,4,+18
Nikola Jokić,20:22,3,7,.429,0,1,.000,14,14,1.000,2,6,8,4,0,0,2,1,20,+11
Kentavious Caldwell-Pope,18:27,4,7,.571,2,3,.667,0,0,,1,1,2,1,1,0,0,0,10,+5
Jamal Murray,17:15,5,7,.714,2,3,.667,5,5,1.000,0,2,2,2,0,0,1,1,17,+6
Aaron Gordon,15:29,4,5,.800,0,1,.000,1,2,.500,3,3,6,2,0,0,1,0,9,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,12:09,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-4
Reggie Jackson,6:45,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,+1
Christian Braun,5:20,1,3,.333,1,1,1.000,0,2,.000,0,0,0,0,0,0,1,2,3,-11
Julian Strawther,5:33,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,+2
Zeke Nnaji, 
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,120,20,38,.526,5,12,.417,22,26,.846,6,17,23,10,1,2,6,8,67,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Michael Porter Jr.,40:29,.559,.559,.588,.000,0.0,28.2,14.5,3.9,0.0,10.1,0.0,18.3,116,111,2.8
Nikola Jokić,39:03,.653,.333,.167,1.500,12.3,29.3,21.0,28.0,0.0,0.0,13.1,25.6,143,117,7.0
Kentavious Caldwell-Pope,37:08,.615,.615,.692,.000,3.2,9.2,6.3,20.0,2.6,0.0,0.0,15.3,141,116,6.4
Jamal Murray,32:48,.693,.639,.278,.278,3.7,13.9,8.9,17.3,3.0,0.0,9.0,29.5,133,114,7.3
Aaron Gordon,31:37,.680,.750,.400,.400,15.2,21.7,18.5,15.5,1.5,0.0,14.5,19.0,129,116,4.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Peyton Watson,20:31,.500,.500,.400,.000,0.0,0.0,0.0,6.6,0.0,0.0,28.6,14.9,75,124,-10.0
Reggie Jackson,14:32,.347,.000,.000,1.000,0.0,0.0,0.0,24.8,0.0,0.0,58.1,20.6,54,124,-18.6
Christian Braun,10:49,.615,.750,.500,.500,0.0,0.0,0.0,14.3,0.0,0.0,17.0,23.7,98,124,-5.1
Julian Strawther,7:44,.694,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,119,124,-3.4
Zeke Nnaji,5:19,,,,,0.0,0.0,0.0,0.0,9.2,0.0,,0.0,0,103,0.9
Justin Holiday,Did Not Play
DeAndre Jordan,Did Not Play
Braxton Key,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,240,.624,.573,.415,.390,25.0,78.6,52.4,62.5,6.1,8.5,12.7,100.0,122.5,116.3,
