,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Khris Middleton,31:41,11,18,.611,3,7,.429,2,2,1.000,1,2,3,10,0,2,3,2,27,+5
Giannis Antetokounmpo,30:27,10,12,.833,0,0,,12,17,.706,2,8,10,8,0,2,2,2,32,+8
Damian Lillard,28:57,4,10,.400,3,9,.333,1,1,1.000,0,3,3,4,0,0,4,0,12,+2
Brook Lopez,24:36,1,7,.143,0,6,.000,0,0,,2,4,6,2,0,3,0,3,2,-3
Malik Beasley,21:59,6,9,.667,5,8,.625,0,0,,1,0,1,1,1,0,0,0,17,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,30:51,6,9,.667,2,3,.667,0,0,,0,6,6,4,2,1,1,1,14,+20
Cameron Payne,22:48,6,9,.667,5,8,.625,1,1,1.000,1,3,4,6,2,0,0,4,18,+24
MarJon Beauchamp,20:41,4,6,.667,2,3,.667,1,2,.500,0,5,5,2,1,0,0,2,11,+21
Pat Connaughton,18:03,1,3,.333,1,3,.333,0,0,,1,0,1,1,0,0,0,0,3,+14
A.J. Green,3:55,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,+7
Andre Jackson Jr.,1:53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,+1
Robin Lopez,1:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+6
Chris Livingston,1:23,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+6
Thanasis Antetokounmpo,1:23,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+6
Lindell Wigginton,Did Not Play
Team Totals,240,52,89,.584,23,51,.451,17,23,.739,8,33,41,41,6,8,10,18,144,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Khris Middleton,8:03,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,0,5,-1
Giannis Antetokounmpo,9:14,1,2,.500,0,0,,5,7,.714,0,4,4,4,0,1,0,0,7,+5
Damian Lillard,12:00,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,1,0,3,+1
Brook Lopez,8:03,1,4,.250,0,3,.000,0,0,,2,1,3,1,0,0,0,1,2,-1
Malik Beasley,8:03,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,6:43,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,6,-2
Cameron Payne, 
MarJon Beauchamp, 
Pat Connaughton,3:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+2
A.J. Green,2:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,+1
Andre Jackson Jr.,1:53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,+1
Robin Lopez, 
Chris Livingston, 
Thanasis Antetokounmpo, 
Lindell Wigginton,Did Not Play
Team Totals,60,10,22,.455,7,16,.438,5,7,.714,2,8,10,9,1,1,2,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Khris Middleton,8:23,5,6,.833,0,1,.000,0,0,,1,0,1,4,0,0,2,1,10,+3
Giannis Antetokounmpo,5:56,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,5,+1
Damian Lillard,2:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,-2
Brook Lopez,8:23,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,3,0,2,0,+3
Malik Beasley,2:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,9:41,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,+8
Cameron Payne,9:41,2,3,.667,2,3,.667,1,1,1.000,0,1,1,2,1,0,0,1,7,+8
MarJon Beauchamp,9:41,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,0,0,0,2,+8
Pat Connaughton,3:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+3
A.J. Green, 
Andre Jackson Jr., 
Robin Lopez, 
Chris Livingston, 
Thanasis Antetokounmpo, 
Lindell Wigginton,Did Not Play
Team Totals,60,14,20,.700,4,9,.444,2,2,1.000,1,10,11,10,1,3,6,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Khris Middleton,16:26,7,10,.700,1,3,.333,0,0,,1,2,3,6,0,0,3,1,15,+2
Giannis Antetokounmpo,15:10,3,4,.750,0,0,,6,8,.750,0,5,5,4,0,1,1,1,12,+6
Damian Lillard,14:19,2,5,.400,2,5,.400,0,0,,0,1,1,1,0,0,3,0,6,-1
Brook Lopez,16:26,1,5,.200,0,4,.000,0,0,,2,4,6,2,0,3,0,3,2,+2
Malik Beasley,10:22,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,16:24,4,5,.800,2,2,1.000,0,0,,0,2,2,1,1,0,1,0,10,+6
Cameron Payne,9:41,2,3,.667,2,3,.667,1,1,1.000,0,1,1,2,1,0,0,1,7,+8
MarJon Beauchamp,9:41,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,0,0,0,2,+8
Pat Connaughton,7:34,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+5
A.J. Green,2:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,+1
Andre Jackson Jr.,1:53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,+1
Robin Lopez, 
Chris Livingston, 
Thanasis Antetokounmpo, 
Lindell Wigginton,Did Not Play
Team Totals,120,24,42,.571,11,25,.440,7,9,.778,3,18,21,19,2,4,8,10,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Khris Middleton,5:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,-5
Giannis Antetokounmpo,8:15,5,5,1.000,0,0,,1,3,.333,0,2,2,2,0,1,1,0,11,-3
Damian Lillard,12:00,2,4,.500,1,3,.333,1,1,1.000,0,1,1,3,0,0,0,0,6,+1
Brook Lopez,5:30,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Malik Beasley,7:52,2,4,.500,1,3,.333,0,0,,0,0,0,1,1,0,0,0,5,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,6:30,1,2,.500,0,0,,0,0,,0,1,1,2,1,1,0,0,2,+6
Cameron Payne,3:45,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,+4
MarJon Beauchamp,4:08,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,1,0,0,0,4,+5
Pat Connaughton,6:54,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+6
A.J. Green, 
Andre Jackson Jr., 
Robin Lopez, 
Chris Livingston, 
Thanasis Antetokounmpo, 
Lindell Wigginton,Did Not Play
Team Totals,60,13,22,.591,5,12,.417,3,6,.500,1,5,6,9,3,3,1,0,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Khris Middleton,10:09,3,7,.429,1,3,.333,2,2,1.000,0,0,0,4,0,1,0,1,9,+8
Giannis Antetokounmpo,7:02,2,3,.667,0,0,,5,6,.833,2,1,3,2,0,0,0,1,9,+5
Damian Lillard,2:38,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,+2
Brook Lopez,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Malik Beasley,3:45,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,7:57,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,+8
Cameron Payne,9:22,3,4,.750,2,3,.667,0,0,,1,1,2,3,1,0,0,3,8,+12
MarJon Beauchamp,6:52,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,5,+8
Pat Connaughton,3:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+3
A.J. Green,1:51,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+6
Andre Jackson Jr., 
Robin Lopez,1:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+6
Chris Livingston,1:23,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+6
Thanasis Antetokounmpo,1:23,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+6
Lindell Wigginton,Did Not Play
Team Totals,60,15,25,.600,7,14,.500,7,8,.875,4,10,14,13,1,1,1,8,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Khris Middleton,15:15,4,8,.500,2,4,.500,2,2,1.000,0,0,0,4,0,2,0,1,12,+3
Giannis Antetokounmpo,15:17,7,8,.875,0,0,,6,9,.667,2,3,5,4,0,1,1,1,20,+2
Damian Lillard,14:38,2,5,.400,1,4,.250,1,1,1.000,0,2,2,3,0,0,1,0,6,+3
Brook Lopez,8:10,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Malik Beasley,11:37,3,6,.500,2,5,.400,0,0,,1,0,1,1,1,0,0,0,8,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,14:27,2,4,.500,0,1,.000,0,0,,0,4,4,3,1,1,0,1,4,+14
Cameron Payne,13:07,4,6,.667,3,5,.600,0,0,,1,2,3,4,1,0,0,3,11,+16
MarJon Beauchamp,11:00,3,4,.750,2,2,1.000,1,2,.500,0,2,2,0,1,0,0,2,9,+13
Pat Connaughton,10:29,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,+9
A.J. Green,1:51,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+6
Andre Jackson Jr., 
