,Basic Box Score Stats
Anthony Gill, 
Jules Bernard, 
Eugene Omoruyi,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,60,9,20,.450,1,3,.333,8,12,.667,3,8,11,4,1,0,6,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,7:01,3,5,.600,0,1,.000,0,0,,1,4,5,0,0,0,1,0,6,-3
Jordan Poole,4:55,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-5
Deni Avdija,6:42,1,3,.333,0,2,.000,0,0,,1,1,2,1,0,0,2,0,2,-10
Tyus Jones,7:01,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,0,1,0,5,-3
Mike Muscala,7:01,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,10:17,1,5,.200,1,3,.333,1,2,.500,1,3,4,1,0,0,2,0,4,-13
Corey Kispert,7:05,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,0,-8
Jared Butler,4:59,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-10
Patrick Baldwin Jr.,4:59,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-10
Danilo Gallinari, 
Anthony Gill, 
Jules Bernard, 
Eugene Omoruyi, 
Team Totals,60,8,23,.348,2,12,.167,1,2,.500,4,12,16,5,1,0,8,2,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,17:53,7,13,.538,0,1,.000,2,4,.500,2,6,8,0,0,0,1,0,16,-19
Jordan Poole,15:37,3,8,.375,1,2,.500,2,2,1.000,0,0,0,1,0,0,3,1,9,-19
Deni Avdija,16:32,2,4,.500,0,2,.000,0,0,,1,4,5,2,0,0,2,1,4,-23
Tyus Jones,13:25,2,4,.500,1,3,.333,0,0,,0,4,4,3,1,0,2,0,5,-14
Mike Muscala,11:54,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,13:45,1,5,.200,1,3,.333,1,2,.500,2,4,6,2,0,0,2,0,4,-18
Corey Kispert,12:41,1,3,.333,0,1,.000,2,4,.500,1,0,1,1,0,0,2,1,4,-13
Jared Butler,5:38,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-10
Patrick Baldwin Jr.,4:59,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-10
Danilo Gallinari,7:07,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,2,-1
Anthony Gill, 
Jules Bernard, 
Eugene Omoruyi,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,120,17,43,.395,3,15,.200,9,14,.643,7,20,27,9,2,0,14,6,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,9:35,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,-9
Jordan Poole,10:29,0,3,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,-11
Deni Avdija,9:18,1,4,.250,1,1,1.000,2,2,1.000,1,0,1,1,1,0,1,0,5,-8
Tyus Jones,7:31,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,-3
Mike Muscala,8:22,0,2,.000,0,1,.000,0,2,.000,2,1,3,1,0,0,0,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,5:07,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-15
Corey Kispert,4:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-13
Jared Butler,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
Patrick Baldwin Jr., 
Danilo Gallinari,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
Anthony Gill, 
Jules Bernard, 
Eugene Omoruyi,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,60,7,21,.333,3,8,.375,4,6,.667,3,3,6,5,1,0,4,7,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma, 
Jordan Poole, 
Deni Avdija, 
Tyus Jones, 
Mike Muscala, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,12:00,2,4,.500,0,2,.000,2,4,.500,1,1,2,2,1,1,1,0,6,0
Corey Kispert,5:49,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,+5
Jared Butler,12:00,4,5,.800,0,0,,2,3,.667,0,0,0,4,1,0,0,1,10,0
Patrick Baldwin Jr.,12:00,3,3,1.000,2,2,1.000,2,2,1.000,0,3,3,1,0,0,0,1,10,0
Danilo Gallinari, 
Anthony Gill,10:26,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,1,2,2,3,+2
Jules Bernard,6:11,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,1,1,2,-5
Eugene Omoruyi,1:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,60,12,21,.571,3,8,.375,7,11,.636,3,8,11,7,2,2,4,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,9:35,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,-9
Jordan Poole,10:29,0,3,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,-11
Deni Avdija,9:18,1,4,.250,1,1,1.000,2,2,1.000,1,0,1,1,1,0,1,0,5,-8
Tyus Jones,7:31,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,-3
Mike Muscala,8:22,0,2,.000,0,1,.000,0,2,.000,2,1,3,1,0,0,0,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,17:07,3,6,.500,1,4,.250,2,4,.500,1,1,2,2,1,1,1,0,9,-15
Corey Kispert,10:18,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,3,5,-8
Jared Butler,13:31,4,5,.800,0,0,,2,3,.667,0,0,0,4,1,0,1,2,10,-5
Patrick Baldwin Jr.,12:00,3,3,1.000,2,2,1.000,2,2,1.000,0,3,3,1,0,0,0,1,10,0
Danilo Gallinari,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
Anthony Gill,10:26,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,1,2,2,3,+2
Jules Bernard,6:11,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,1,1,2,-5
Eugene Omoruyi,1:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,120,19,42,.452,6,16,.375,11,17,.647,6,11,17,12,3,2,8,13,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Kuzma,27:28,.560,.559,.118,.235,6.9,30.6,17.3,8.6,0.0,0.0,9.6,30.1,104,137,-0.2
Jordan Poole,26:06,.431,.318,.273,.364,0.0,0.0,0.0,18.1,0.0,0.0,19.0,24.0,83,142,-11.2
Deni Avdija,25:50,.507,.438,.375,.250,7.3,18.6,12.3,18.3,1.7,0.0,25.3,18.3,93,135,-4.3
Tyus Jones,20:56,.500,.500,.556,.000,0.0,28.7,12.6,25.6,2.1,0.0,18.2,20.9,92,132,-3.0
Mike Muscala,20:16,.000,.000,.750,.500,13.9,5.9,10.4,6.6,0.0,0.0,0.0,9.6,46,141,-15.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bilal Coulibaly,30:52,.477,.455,.636,.545,9.1,19.4,13.7,20.9,1.5,3.2,18.0,21.4,95,133,-0.3
Corey Kispert,22:59,.580,.583,.500,.667,4.1,5.2,4.6,7.0,0.0,0.0,27.9,18.6,87,141,-11.1
Jared Butler,19:09,.721,.714,.000,.429,0.0,0.0,0.0,42.7,4.7,0.0,10.7,19.4,139,131,7.3
Patrick Baldwin Jr.,16:59,.850,.800,.600,.400,0.0,28.3,12.4,10.3,0.0,0.0,0.0,13.8,175,137,6.0
Danilo Gallinari,10:43,1.136,,,,0.0,11.2,4.9,0.0,0.0,0.0,69.4,10.7,68,140,-16.1
Anthony Gill,10:26,.521,.500,.000,1.000,9.0,34.5,20.2,0.0,0.0,9.4,41.0,18.6,67,130,-12.1
Jules Bernard,6:11,.250,.250,.500,.000,15.2,0.0,8.5,0.0,0.0,0.0,20.0,32.2,52,142,-25.0
Eugene Omoruyi,2:03,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0,142,-34.1
Team Totals,240,.512,.476,.365,.365,25.5,77.5,48.4,58.3,4.7,4.1,18.2,100.0,94.5,136.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,29:37,2,5,.400,1,2,.500,5,6,.833,0,4,4,6,0,0,0,1,10,+21
Joel Embiid,29:36,14,20,.700,2,5,.400,4,4,1.000,0,11,11,6,2,1,7,4,34,+30
De'Anthony Melton,26:41,2,11,.182,1,7,.143,0,0,,1,1,2,5,5,0,2,3,5,+17
Tyrese Maxey,24:46,8,13,.615,5,9,.556,3,3,1.000,0,1,1,6,0,0,2,1,24,+26
Nicolas Batum,20:28,2,5,.400,0,3,.000,0,0,,0,2,2,1,1,2,0,0,4,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,17:33,3,8,.375,1,4,.250,0,0,,1,4,5,1,1,0,0,3,7,+23
Robert Covington,13:53,2,3,.667,2,3,.667,2,2,1.000,1,3,4,0,1,0,0,1,8,+18
Paul Reed,12:38,2,2,1.000,0,0,,0,1,.000,2,4,6,3,0,1,0,3,4,+12
Marcus Morris,12:05,5,6,.833,2,3,.667,0,0,,0,2,2,1,1,0,0,3,12,+24
Patrick Beverley,11:28,4,6,.667,3,4,.750,1,1,1.000,1,1,2,2,0,0,0,2,12,+22
Danuel House Jr.,9:14,3,4,.750,3,4,.750,1,2,.500,0,1,1,1,0,0,0,0,10,+4
Jaden Springer,9:14,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,2,0,1,3,6,+4
Furkan Korkmaz,9:14,0,0,,0,0,,2,2,1.000,0,0,0,2,1,0,1,1,2,+4
Mo Bamba,7:47,2,6,.333,0,1,.000,2,2,1.000,3,3,6,2,0,2,0,1,6,+5
KJ Martin,5:46,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,+3
Team Totals,240,52,95,.547,20,46,.435,22,25,.880,9,38,47,37,14,6,13,27,146,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,8:32,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,3,0,0,0,0,5,+11
Joel Embiid,12:00,4,7,.571,0,2,.000,2,2,1.000,0,4,4,3,0,0,2,1,10,+16
De'Anthony Melton,8:32,2,6,.333,1,2,.500,0,0,,0,0,0,1,3,0,0,2,5,+11
Tyrese Maxey,9:40,3,4,.750,3,3,1.000,2,2,1.000,0,0,0,1,0,0,1,1,11,+16
Nicolas Batum,7:07,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,4:53,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,+6
Robert Covington, 
Paul Reed, 
Marcus Morris,3:28,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,+5
Patrick Beverley,5:48,3,5,.600,3,4,.750,0,0,,1,1,2,1,0,0,0,2,9,+5
Danuel House Jr., 
Jaden Springer, 
Furkan Korkmaz, 
Mo Bamba, 
KJ Martin, 
Team Totals,60,14,26,.538,9,15,.600,6,6,1.000,1,10,11,11,4,1,3,9,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,9:13,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,+8
Joel Embiid,7:01,3,6,.500,1,2,.500,0,0,,0,2,2,1,2,0,1,0,7,+3
De'Anthony Melton,7:01,0,3,.000,0,3,.000,0,0,,1,1,2,1,1,0,0,0,0,+3
Tyrese Maxey,8:46,4,7,.571,2,5,.400,1,1,1.000,0,0,0,4,0,0,1,0,11,+11
Nicolas Batum,7:01,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,2:47,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+5
Robert Covington,8:13,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,+12
Paul Reed,4:59,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,0,2,+10
Marcus Morris,4:59,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,5,+10
Patrick Beverley, 
Danuel House Jr., 
Jaden Springer, 
Furkan Korkmaz, 
Mo Bamba, 
KJ Martin, 
Team Totals,60,12,26,.462,5,14,.357,3,3,1.000,2,11,13,8,5,1,2,3,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,17:45,1,2,.500,1,1,1.000,4,4,1.000,0,3,3,5,0,0,0,0,7,+19
Joel Embiid,19:01,7,13,.538,1,4,.250,2,2,1.000,0,6,6,4,2,0,3,1,17,+19
De'Anthony Melton,15:33,2,9,.222,1,5,.200,0,0,,1,1,2,2,4,0,0,2,5,+14
Tyrese Maxey,18:26,7,11,.636,5,8,.625,3,3,1.000,0,0,0,5,0,0,2,1,22,+27
Nicolas Batum,14:08,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,1,0,0,2,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,7:40,1,4,.250,1,2,.500,0,0,,0,2,2,0,1,0,0,2,3,+11
Robert Covington,8:13,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,+12
Paul Reed,4:59,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,0,2,+10
Marcus Morris,8:27,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,3,5,+15
Patrick Beverley,5:48,3,5,.600,3,4,.750,0,0,,1,1,2,1,0,0,0,2,9,+5
Danuel House Jr., 
Jaden Springer, 
Furkan Korkmaz, 
Mo Bamba, 
KJ Martin, 
Team Totals,120,26,52,.500,14,29,.483,9,9,1.000,3,21,24,19,9,2,5,12,75,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,9:06,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,+6
Joel Embiid,10:35,7,7,1.000,1,1,1.000,2,2,1.000,0,5,5,2,0,1,4,3,17,+11
De'Anthony Melton,8:22,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,+7
Tyrese Maxey,6:20,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-1
Nicolas Batum,6:20,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,5:40,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,2,+17
Robert Covington,2:54,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,+10
Paul Reed,1:25,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,+5
Marcus Morris,3:38,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,+9
Patrick Beverley,5:40,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,+17
Danuel House Jr., 
Jaden Springer, 
Furkan Korkmaz, 
Mo Bamba, 
KJ Martin, 
Team Totals,60,15,20,.750,2,7,.286,5,5,1.000,2,10,12,10,2,2,4,5,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,2:46,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-4
Joel Embiid, 
De'Anthony Melton,2:46,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,0,0,-4
Tyrese Maxey, 
Nicolas Batum, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,4:13,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-5
Robert Covington,2:46,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,-4
Paul Reed,6:14,1,1,1.000,0,0,,0,1,.000,1,0,1,1,0,0,0,3,2,-3
Marcus Morris, 
Patrick Beverley, 
Danuel House Jr.,9:14,3,4,.750,3,4,.750,1,2,.500,0,1,1,1,0,0,0,0,10,+4
Jaden Springer,9:14,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,2,0,1,3,6,+4
Furkan Korkmaz,9:14,0,0,,0,0,,2,2,1.000,0,0,0,2,1,0,1,1,2,+4
Mo Bamba,7:47,2,6,.333,0,1,.000,2,2,1.000,3,3,6,2,0,2,0,1,6,+5
KJ Martin,5:46,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,+3
Team Totals,60,11,23,.478,4,10,.400,8,11,.727,4,7,11,8,3,2,4,10,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tobias Harris,11:52,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,3,+2
Joel Embiid,10:35,7,7,1.000,1,1,1.000,2,2,1.000,0,5,5,2,0,1,4,3,17,+11
De'Anthony Melton,11:08,0,2,.000,0,2,.000,0,0,,0,0,0,3,1,0,2,1,0,+3
Tyrese Maxey,6:20,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-1
Nicolas Batum,6:20,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,9:53,2,4,.500,0,2,.000,0,0,,1,2,3,1,0,0,0,1,4,+12
Robert Covington,5:40,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,1,0,0,0,5,+6
Paul Reed,7:39,1,1,1.000,0,0,,0,1,.000,2,0,2,3,0,0,0,3,2,+2
Marcus Morris,3:38,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,+9
Patrick Beverley,5:40,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,+17
Danuel House Jr.,9:14,3,4,.750,3,4,.750,1,2,.500,0,1,1,1,0,0,0,0,10,+4
Jaden Springer,9:14,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,2,0,1,3,6,+4
Furkan Korkmaz,9:14,0,0,,0,0,,2,2,1.000,0,0,0,2,1,0,1,1,2,+4
Mo Bamba,7:47,2,6,.333,0,1,.000,2,2,1.000,3,3,6,2,0,2,0,1,6,+5
KJ Martin,5:46,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,+3
Team Totals,120,26,43,.605,6,17,.353,13,16,.812,6,17,23,18,5,4,8,15,71,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tobias Harris,29:37,.654,.500,.400,1.200,0.0,12.7,7.1,19.9,0.0,0.0,0.0,10.4,164,102,1.9
Joel Embiid,29:36,.781,.750,.250,.200,0.0,35.0,19.6,33.2,3.0,3.0,24.3,39.2,116,86,9.1
De'Anthony Melton,26:41,.227,.227,.636,.000,4.5,3.5,4.0,18.6,8.4,0.0,15.4,19.7,73,87,-6.2
Tyrese Maxey,24:46,.838,.808,.692,.231,0.0,3.8,2.1,31.9,0.0,0.0,12.3,26.6,150,105,9.9
Nicolas Batum,20:28,.400,.400,.600,.000,0.0,9.2,5.2,5.0,2.2,8.7,0.0,9.9,94,94,-1.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kelly Oubre Jr.,17:33,.438,.438,.500,.000,6.8,21.5,15.0,6.2,2.6,0.0,0.0,18.4,105,93,-7.1
Robert Covington,13:53,1.031,1.000,1.000,.667,8.6,20.3,15.2,0.0,3.2,0.0,0.0,11.3,204,93,10.2
Paul Reed,12:38,.820,1.000,.000,.500,19.0,29.8,25.1,25.7,0.0,7.0,0.0,7.8,196,92,9.6
Marcus Morris,12:05,1.000,1.000,.500,.000,0.0,15.6,8.7,12.4,3.7,0.0,0.0,20.0,188,92,15.6
Patrick Beverley,11:28,.932,.917,.667,.167,10.5,8.2,9.2,23.7,0.0,0.0,0.0,22.7,187,103,16.8
Danuel House Jr.,9:14,1.025,1.125,1.000,.500,0.0,10.2,5.7,14.3,0.0,0.0,0.0,21.3,183,103,20.1
Furkan Korkmaz,9:14,1.136,,,,0.0,0.0,0.0,20.0,4.9,0.0,53.2,8.2,141,96,3.2
Jaden Springer,9:14,.510,.400,.200,.400,0.0,0.0,0.0,0.0,9.7,0.0,14.5,30.1,89,84,-10.0
Mo Bamba,7:47,.436,.333,.167,.333,46.3,36.3,40.7,31.1,0.0,22.8,0.0,35.7,132,82,5.8
KJ Martin,5:46,1.000,1.000,.000,.000,0.0,16.3,9.1,19.1,0.0,0.0,0.0,7.0,213,100,3.1
Team Totals,240,.689,.653,.484,.263,22.5,74.5,51.6,71.2,13.1,11.1,10.9,100.0,136.7,94.5,
