,Basic Box Score Stats
Team Totals,60,9,23,.391,2,8,.250,3,5,.600,0,6,6,6,2,2,0,6,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,9:53,3,5,.600,0,0,,3,3,1.000,0,2,2,1,1,0,0,0,9,-1
Immanuel Quickley,7:01,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,-1
Gary Trent Jr.,5:16,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,-2
Bruce Brown,9:22,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,1,0,0,2,-3
Jakob Poeltl,4:53,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Thaddeus Young,4:54,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+3
Gradey Dick,2:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Dennis Schröder,6:44,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,-3
Jordan Nwora,2:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Jalen McDaniels,7:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-8
Garrett Temple, 
Chris Boucher,Did Not Play
Otto Porter Jr.,Did Not Play
Team Totals,60,10,22,.455,1,8,.125,3,3,1.000,2,8,10,5,1,1,3,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,17:57,5,8,.625,1,2,.500,5,5,1.000,0,3,3,1,1,0,0,1,16,-8
Immanuel Quickley,14:44,2,7,.286,1,4,.250,1,2,.500,0,0,0,4,0,0,0,2,6,-10
Gary Trent Jr.,15:06,3,9,.333,1,4,.250,0,0,,2,2,4,0,1,0,0,0,7,-13
Bruce Brown,17:05,1,6,.167,0,1,.000,0,0,,0,1,1,3,1,2,0,1,2,-12
Jakob Poeltl,10:47,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,1,3,4,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Thaddeus Young,11:00,2,2,1.000,0,0,,0,1,.000,0,2,2,1,0,0,0,1,4,-7
Gradey Dick,6:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
Dennis Schröder,12:50,4,8,.500,0,3,.000,0,0,,0,1,1,1,0,0,1,0,8,-13
Jordan Nwora,6:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-7
Jalen McDaniels,7:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-8
Garrett Temple, 
Chris Boucher,Did Not Play
Otto Porter Jr.,Did Not Play
Team Totals,120,19,45,.422,3,16,.188,6,8,.750,2,14,16,11,3,3,3,10,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,9:24,3,6,.500,0,0,,2,3,.667,2,1,3,3,0,0,0,0,8,-7
Immanuel Quickley,6:43,1,4,.250,1,2,.500,2,3,.667,0,0,0,0,0,0,0,0,5,+2
Gary Trent Jr.,2:45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
Bruce Brown,8:38,1,3,.333,1,1,1.000,0,0,,1,3,4,1,1,0,1,0,3,-1
Jakob Poeltl,6:11,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,1,1,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Thaddeus Young,5:49,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-3
Gradey Dick,5:17,0,3,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,0,0,1,-13
Dennis Schröder,9:15,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-5
Jordan Nwora,3:22,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,-10
Jalen McDaniels,2:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4
Garrett Temple, 
Chris Boucher,Did Not Play
Otto Porter Jr.,Did Not Play
Team Totals,60,8,25,.320,2,6,.333,7,10,.700,5,9,14,4,3,2,5,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,5:54,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,+5
Immanuel Quickley,8:11,4,5,.800,4,5,.800,2,2,1.000,0,1,1,2,0,0,0,0,14,+2
Gary Trent Jr.,8:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,+2
Bruce Brown, 
Jakob Poeltl,3:24,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Thaddeus Young,8:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
Gradey Dick,12:00,1,4,.250,0,3,.000,0,0,,0,3,3,0,3,0,1,0,2,+1
Dennis Schröder, 
Jordan Nwora,6:06,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,6,-4
Jalen McDaniels,3:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-1
Garrett Temple,3:49,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Chris Boucher,Did Not Play
Otto Porter Jr.,Did Not Play
Team Totals,60,13,21,.619,6,11,.545,2,2,1.000,1,6,7,2,5,0,6,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,15:18,5,9,.556,0,0,,2,3,.667,3,1,4,3,0,0,1,0,12,-2
Immanuel Quickley,14:54,5,9,.556,5,7,.714,4,5,.800,0,1,1,2,0,0,0,0,19,+4
Gary Trent Jr.,10:52,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,5,-4
Bruce Brown,8:38,1,3,.333,1,1,1.000,0,0,,1,3,4,1,1,0,1,0,3,-1
Jakob Poeltl,9:35,1,3,.333,0,0,,0,0,,0,2,2,0,0,2,2,3,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Thaddeus Young,14:25,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,4,-3
Gradey Dick,17:17,1,7,.143,0,4,.000,1,2,.500,1,5,6,0,3,0,1,0,3,-12
Dennis Schröder,9:15,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-5
Jordan Nwora,9:28,3,4,.750,0,0,,2,2,1.000,0,1,1,0,2,0,0,2,8,-14
Jalen McDaniels,6:29,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,3,0,3,-5
Garrett Temple,3:49,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Chris Boucher,Did Not Play
Otto Porter Jr.,Did Not Play
Team Totals,120,21,46,.457,8,17,.471,9,12,.750,6,15,21,6,8,2,11,8,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Scottie Barnes,33:15,.682,.618,.118,.471,8.7,16.0,11.8,22.6,1.4,0.0,4.6,27.3,142,131,8.4
Immanuel Quickley,29:38,.655,.625,.688,.438,0.0,4.5,1.9,33.9,0.0,0.0,0.0,27.2,142,136,8.8
Gary Trent Jr.,25:58,.500,.500,.417,.000,7.4,10.3,8.6,0.0,3.5,0.0,7.7,21.1,98,127,-3.4
Bruce Brown,25:43,.278,.278,.222,.000,3.7,20.7,10.9,20.6,3.6,6.0,10.0,16.4,75,121,-1.4
Jakob Poeltl,20:22,.600,.600,.000,.000,0.0,32.7,13.7,7.2,0.0,7.6,37.5,16.6,74,126,-12.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Thaddeus Young,25:25,.901,1.000,.000,.250,3.8,15.7,8.8,5.8,0.0,0.0,31.1,10.7,121,134,-7.0
Gradey Dick,23:47,.169,.125,.500,.250,4.0,33.6,16.4,0.0,5.8,0.0,10.1,17.5,40,120,-11.6
Dennis Schröder,22:05,.400,.400,.500,.000,0.0,12.1,5.1,6.9,2.1,0.0,9.1,21.0,77,130,-11.5
Jordan Nwora,16:23,.680,.600,.200,.400,0.0,8.1,3.4,0.0,5.6,4.7,0.0,15.1,139,119,3.1
Jalen McDaniels,13:35,.500,.500,.667,.000,0.0,9.8,4.1,0.0,0.0,0.0,57.1,21.7,38,135,-21.2
Garrett Temple,3:49,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0,136,-29.2
Chris Boucher,Did Not Play
Otto Porter Jr.,Did Not Play
Team Totals,240,.531,.500,.363,.220,16.0,80.6,43.0,42.5,10.5,8.1,12.3,100.0,100.9,128.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alperen Şengün,28:44,10,14,.714,1,2,.500,3,3,1.000,1,12,13,8,0,0,2,4,24,+23
Jalen Green,27:27,7,14,.500,0,4,.000,0,1,.000,0,4,4,3,0,0,1,1,14,+17
Fred VanVleet,24:45,4,7,.571,2,4,.500,0,0,,0,2,2,6,0,1,1,3,10,+13
Jabari Smith Jr.,24:06,4,9,.444,2,5,.400,1,1,1.000,1,2,3,1,0,0,1,0,11,+8
Dillon Brooks,23:41,2,6,.333,1,2,.500,1,2,.500,0,5,5,0,0,1,0,1,6,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,24:09,9,11,.818,0,1,.000,1,2,.500,1,6,7,4,2,1,2,3,19,+27
Cam Whitmore,21:23,10,17,.588,3,7,.429,2,2,1.000,3,3,6,1,2,0,2,1,25,+22
Jae'Sean Tate,17:13,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,0,2,2,+14
Jeff Green,15:16,2,2,1.000,0,0,,4,4,1.000,0,3,3,1,1,0,2,3,8,+5
Aaron Holiday,12:07,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,2,1,3,-1
Reggie Bullock,9:30,1,4,.250,1,3,.333,0,0,,0,1,1,1,1,0,0,0,3,+3
Boban Marjanović,3:53,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,0,6,+1
Nate Hinton,3:53,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,+1
Jermaine Samuels,3:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+1
Jock Landale,Did Not Play
Team Totals,240,55,93,.591,11,31,.355,14,17,.824,7,42,49,30,9,3,14,20,135,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alperen Şengün,9:50,3,4,.750,0,0,,1,1,1.000,0,5,5,3,0,0,1,2,7,+11
Jalen Green,10:49,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,1,0,6,+15
Fred VanVleet,7:05,3,5,.600,1,3,.333,0,0,,0,0,0,2,0,0,0,1,7,+3
Jabari Smith Jr.,7:43,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,+9
Dillon Brooks,7:43,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,6:06,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,+10
Cam Whitmore,4:17,1,4,.250,0,1,.000,0,0,,2,1,3,0,0,0,1,1,2,+5
Jae'Sean Tate,4:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Jeff Green,2:10,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+3
Aaron Holiday, 
Reggie Bullock, 
Boban Marjanović, 
Nate Hinton, 
Jermaine Samuels, 
Jock Landale,Did Not Play
Team Totals,60,15,24,.625,4,8,.500,3,3,1.000,2,15,17,6,0,0,3,5,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alperen Şengün,7:01,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,0,0,4,+1
Jalen Green,8:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,+1
Fred VanVleet,7:51,0,0,,0,0,,0,0,,0,1,1,3,0,1,0,0,0,+1
Jabari Smith Jr.,9:22,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,0,0,1,0,3,+3
Dillon Brooks,8:22,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,7:47,4,4,1.000,0,0,,0,0,,0,3,3,0,1,0,0,1,8,+6
Cam Whitmore,4:00,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,6,+4
Jae'Sean Tate,2:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Jeff Green,4:59,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,+4
Aaron Holiday, 
Reggie Bullock, 
Boban Marjanović, 
Nate Hinton, 
Jermaine Samuels, 
Jock Landale,Did Not Play
Team Totals,60,12,20,.600,0,5,.000,5,5,1.000,0,10,10,5,1,1,2,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alperen Şengün,16:51,5,7,.714,0,0,,1,1,1.000,0,8,8,5,0,0,1,2,11,+12
Jalen Green,18:49,5,9,.556,0,2,.000,0,0,,0,2,2,1,0,0,1,0,10,+16
Fred VanVleet,14:56,3,5,.600,1,3,.333,0,0,,0,1,1,5,0,1,0,1,7,+4
Jabari Smith Jr.,17:05,3,5,.600,2,4,.500,1,1,1.000,0,1,1,0,0,0,1,0,9,+12
Dillon Brooks,16:05,2,4,.500,1,2,.500,0,0,,0,4,4,0,0,0,0,1,5,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,13:53,6,6,1.000,0,0,,0,0,,0,5,5,0,1,0,0,2,12,+16
Cam Whitmore,8:17,3,7,.429,0,2,.000,2,2,1.000,2,1,3,0,0,0,1,1,8,+9
Jae'Sean Tate,6:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+7
Jeff Green,7:09,0,0,,0,0,,4,4,1.000,0,2,2,0,0,0,1,2,4,+7
Aaron Holiday, 
Reggie Bullock, 
Boban Marjanović, 
Nate Hinton, 
Jermaine Samuels, 
Jock Landale,Did Not Play
Team Totals,120,27,44,.614,4,13,.308,8,8,1.000,2,25,27,11,1,1,5,10,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alperen Şengün,11:53,5,7,.714,1,2,.500,2,2,1.000,1,4,5,3,0,0,1,2,13,+11
Jalen Green,8:38,2,5,.400,0,2,.000,0,1,.000,0,2,2,2,0,0,0,1,4,+1
Fred VanVleet,9:49,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,+9
Jabari Smith Jr.,7:01,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,-4
Dillon Brooks,7:36,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,5:33,2,3,.667,0,0,,1,2,.500,1,1,2,1,1,1,1,1,5,+12
Cam Whitmore,4:59,3,4,.750,2,2,1.000,0,0,,0,1,1,0,1,0,1,0,8,+15
Jae'Sean Tate,4:24,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,1,0,+12
Jeff Green, 
Aaron Holiday,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Reggie Bullock, 
Boban Marjanović, 
Nate Hinton, 
Jermaine Samuels, 
Jock Landale,Did Not Play
Team Totals,60,14,27,.519,4,8,.500,4,7,.571,3,11,14,11,3,2,4,7,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alperen Şengün, 
Jalen Green, 
Fred VanVleet, 
Jabari Smith Jr., 
Dillon Brooks, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,4:43,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,1,0,2,-1
Cam Whitmore,8:07,4,6,.667,1,3,.333,0,0,,1,1,2,1,1,0,0,0,9,-2
Jae'Sean Tate,5:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
Jeff Green,8:07,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,4,-2
Aaron Holiday,12:00,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,2,1,3,-1
Reggie Bullock,9:30,1,4,.250,1,3,.333,0,0,,0,1,1,1,1,0,0,0,3,+3
Boban Marjanović,3:53,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,0,6,+1
Nate Hinton,3:53,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,+1
Jermaine Samuels,3:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+1
Jock Landale,Did Not Play
Team Totals,60,14,22,.636,3,10,.300,2,2,1.000,2,6,8,8,5,0,5,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alperen Şengün,11:53,5,7,.714,1,2,.500,2,2,1.000,1,4,5,3,0,0,1,2,13,+11
Jalen Green,8:38,2,5,.400,0,2,.000,0,1,.000,0,2,2,2,0,0,0,1,4,+1
Fred VanVleet,9:49,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,+9
Jabari Smith Jr.,7:01,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,-4
Dillon Brooks,7:36,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amen Thompson,10:16,3,5,.600,0,1,.000,1,2,.500,1,1,2,4,1,1,2,1,7,+11
Cam Whitmore,13:06,7,10,.700,3,5,.600,0,0,,1,2,3,1,2,0,1,0,17,+13
Jae'Sean Tate,10:18,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,0,1,2,+7
Jeff Green,8:07,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,4,-2
Aaron Holiday,12:07,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,2,1,3,-1
Reggie Bullock,9:30,1,4,.250,1,3,.333,0,0,,0,1,1,1,1,0,0,0,3,+3
Boban Marjanović,3:53,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,0,6,+1
Nate Hinton,3:53,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,+1
Jermaine Samuels,3:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+1
Jock Landale,Did Not Play
Team Totals,120,28,49,.571,7,18,.389,6,9,.667,5,17,22,19,8,2,9,10,69,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Alperen Şengün,28:44,.783,.750,.143,.214,4.6,40.1,25.3,34.9,0.0,0.0,11.5,25.3,151,101,12.7
Jalen Green,27:27,.485,.500,.286,.071,0.0,14.0,8.1,12.3,0.0,0.0,6.5,23.6,100,106,-7.3
Fred VanVleet,24:45,.714,.714,.571,.000,0.0,7.8,4.5,24.6,0.0,3.3,12.5,13.6,143,105,2.8
Jabari Smith Jr.,24:06,.583,.556,.556,.111,5.5,8.0,6.9,4.2,0.0,0.0,9.6,18.2,114,108,-2.9
Dillon Brooks,23:41,.436,.417,.333,.333,0.0,20.3,11.8,0.0,0.0,3.5,0.0,12.2,91,102,-5.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Amen Thompson,24:09,.800,.818,.091,.182,5.5,23.9,16.2,21.4,3.8,3.4,14.4,24.1,141,93,12.0
Cam Whitmore,21:23,.699,.676,.412,.118,18.7,13.5,15.7,6.9,4.3,0.0,10.1,39.0,128,97,10.1
Jae'Sean Tate,17:13,.500,.500,.000,.000,0.0,5.6,3.2,16.0,2.7,0.0,0.0,4.9,146,102,2.5
Jeff Green,15:16,1.064,1.000,.000,2.000,0.0,18.9,11.0,6.5,3.0,0.0,34.7,15.8,139,98,2.2
Aaron Holiday,12:07,.750,.750,1.000,.000,0.0,0.0,0.0,15.5,3.8,0.0,50.0,13.8,88,101,-1.4
Reggie Bullock,9:30,.375,.375,.750,.000,0.0,10.1,5.9,10.1,4.8,0.0,0.0,17.7,92,97,-0.1
Nate Hinton,3:53,.500,.500,.500,.000,0.0,0.0,0.0,0.0,11.8,0.0,0.0,21.6,99,83,5.2
Boban Marjanović,3:53,1.042,1.000,.000,1.000,34.3,74.2,57.5,0.0,0.0,0.0,25.8,41.9,152,94,18.2
Jermaine Samuels,3:53,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,200,109,-1.4
Jock Landale,Did Not Play
Team Totals,240,.672,.651,.333,.183,19.4,84.0,57.0,54.5,8.6,5.2,12.2,100.0,128.5,100.9,
