,Basic Box Score Stats
Matisse Thybulle,Did Not Dress
Team Totals,60,7,20,.350,0,9,.000,7,8,.875,1,9,10,3,2,1,2,6,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Toumani Camara,17:14,1,5,.200,0,2,.000,2,2,1.000,2,2,4,0,2,1,3,3,4,-20
Kris Murray,18:32,1,8,.125,0,4,.000,0,0,,1,2,3,0,0,1,0,1,2,-7
Scoot Henderson,14:28,3,7,.429,1,3,.333,2,2,1.000,0,1,1,2,0,0,3,2,9,-12
Duop Reath,12:33,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,3,2,-17
Rayan Rupert,7:59,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dalano Banton,18:55,4,10,.400,1,5,.200,4,4,1.000,0,5,5,1,1,0,1,0,13,-24
Jabari Walker,12:22,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-11
Ashton Hagans,9:32,2,4,.500,0,2,.000,0,0,,0,1,1,2,0,0,1,0,4,-10
Moses Brown,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Justin Minaya,5:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Ibou Badji,Did Not Play
Matisse Thybulle,Did Not Dress
Team Totals,120,14,41,.341,4,20,.200,9,10,.900,4,17,21,5,3,3,9,12,41,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Toumani Camara,35:14,.581,.500,.333,.333,9.7,5.8,7.7,0.0,2.9,5.0,27.9,17.8,93,114,-3.3
Kris Murray,31:25,.182,.182,.545,.000,7.3,13.0,10.3,4.6,3.2,2.8,0.0,15.3,57,112,-6.8
Scoot Henderson,24:32,.504,.464,.357,.143,0.0,12.5,6.6,32.3,0.0,0.0,25.2,35.5,85,121,-10.1
Duop Reath,23:59,.450,.375,.250,.250,4.8,12.8,9.0,0.0,0.0,3.7,0.0,16.2,104,119,-8.0
Rayan Rupert,23:10,.563,.563,.500,.000,0.0,17.6,9.3,7.0,0.0,0.0,11.1,17.0,107,119,-3.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dalano Banton,38:51,.615,.571,.429,.190,2.9,26.3,15.3,27.6,1.3,4.6,11.6,29.0,120,110,10.8
Jabari Walker,25:53,.509,.500,.167,.333,4.4,15.8,10.4,0.0,0.0,0.0,0.0,11.6,113,120,-6.6
Ashton Hagans,23:34,.500,.500,.375,.000,9.7,8.7,9.2,21.9,0.0,0.0,20.0,18.6,99,123,-4.9
Moses Brown,8:03,.174,.000,.000,1.000,0.0,12.7,6.7,0.0,0.0,0.0,25.8,21.1,29,121,-22.7
Justin Minaya,5:19,,,,,0.0,19.2,10.1,0.0,0.0,0.0,,0.0,0,118,-5.5
Ibou Badji,Did Not Play
Matisse Thybulle,Did Not Dress
Team Totals,240,.491,.454,.379,.172,23.8,72.3,49.4,38.9,5.3,11.1,14.6,100.0,96.6,115.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,40:09,9,26,.346,4,12,.333,5,6,.833,0,6,6,3,3,1,3,2,27,+25
Jock Landale,32:00,6,6,1.000,2,2,1.000,3,3,1.000,2,7,9,2,0,1,0,1,17,+29
Dillon Brooks,29:27,2,13,.154,0,8,.000,7,7,1.000,0,2,2,1,0,0,0,4,11,+10
Amen Thompson,28:00,6,12,.500,0,1,.000,0,0,,6,3,9,2,1,1,1,0,12,0
Fred VanVleet,26:17,5,18,.278,2,8,.250,3,3,1.000,0,3,3,4,2,1,2,5,15,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,23:46,2,4,.500,2,4,.500,0,0,,0,4,4,1,0,1,1,2,6,+7
Aaron Holiday,23:45,2,6,.333,1,1,1.000,6,6,1.000,1,2,3,4,1,0,0,2,11,+21
Jae'Sean Tate,20:35,4,7,.571,0,2,.000,0,0,,3,1,4,2,0,1,1,0,8,+1
Reggie Bullock,15:00,1,1,1.000,1,1,1.000,0,0,,1,4,5,0,0,1,0,0,3,+3
Jeenathan Williams,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Boban Marjanović,Did Not Play
Jabari Smith Jr.,Player Suspended
Team Totals,240,37,93,.398,12,39,.308,24,25,.960,13,32,45,19,7,7,8,16,110,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,9:54,1,5,.200,0,2,.000,1,2,.500,0,1,1,1,1,0,1,0,3,+1
Jock Landale,11:54,5,5,1.000,2,2,1.000,3,3,1.000,1,4,5,0,0,1,0,0,15,+3
Dillon Brooks,8:06,1,5,.200,0,3,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,-4
Amen Thompson,8:12,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,1,0,0,0,-2
Fred VanVleet,3:12,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,+5
Aaron Holiday,8:48,1,3,.333,0,0,,4,4,1.000,1,0,1,3,0,0,0,1,6,+10
Jae'Sean Tate, 
Reggie Bullock,6:00,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,+9
Jeenathan Williams, 
Boban Marjanović,Did Not Play
Jabari Smith Jr.,Player Suspended
Team Totals,60,8,21,.381,2,8,.250,10,11,.909,4,10,14,6,2,4,3,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,8:19,2,7,.286,1,4,.250,0,0,,0,1,1,0,0,0,2,1,5,+1
Jock Landale,6:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+5
Dillon Brooks,3:41,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-8
Amen Thompson,8:19,2,5,.400,0,0,,0,0,,5,1,6,1,0,0,0,0,4,+1
Fred VanVleet,12:00,1,10,.100,0,5,.000,0,0,,0,1,1,0,1,0,0,1,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,5:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
Aaron Holiday, 
Jae'Sean Tate,12:00,3,4,.750,0,0,,0,0,,2,1,3,0,0,1,0,0,6,-7
Reggie Bullock,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Jeenathan Williams, 
Boban Marjanović,Did Not Play
Jabari Smith Jr.,Player Suspended
Team Totals,60,9,29,.310,1,10,.100,0,0,,7,5,12,1,1,1,2,4,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,18:13,3,12,.250,1,6,.167,1,2,.500,0,2,2,1,1,0,3,1,8,+2
Jock Landale,18:07,6,6,1.000,2,2,1.000,3,3,1.000,1,4,5,0,0,1,0,0,17,+8
Dillon Brooks,11:47,1,7,.143,0,4,.000,2,2,1.000,0,1,1,1,0,0,0,3,4,-12
Amen Thompson,16:31,2,7,.286,0,1,.000,0,0,,6,3,9,1,0,1,0,0,4,-1
Fred VanVleet,15:12,1,11,.091,0,5,.000,0,0,,0,1,1,1,2,0,1,3,2,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,9:41,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-7
Aaron Holiday,8:48,1,3,.333,0,0,,4,4,1.000,1,0,1,3,0,0,0,1,6,+10
Jae'Sean Tate,12:00,3,4,.750,0,0,,0,0,,2,1,3,0,0,1,0,0,6,-7
Reggie Bullock,9:41,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,+1
Jeenathan Williams, 
Boban Marjanović,Did Not Play
Jabari Smith Jr.,Player Suspended
Team Totals,120,17,50,.340,3,18,.167,10,11,.909,11,15,26,7,3,5,5,8,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,11:58,4,8,.500,2,4,.500,2,2,1.000,0,4,4,2,2,1,0,1,12,+13
Jock Landale,8:54,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,+10
Dillon Brooks,12:00,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,+13
Amen Thompson,7:19,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,0,0,6,+5
Fred VanVleet,5:05,2,4,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,1,5,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,3:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,+3
Aaron Holiday,6:55,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,+15
Jae'Sean Tate,4:43,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,+8
Reggie Bullock, 
Jeenathan Williams, 
Boban Marjanović,Did Not Play
Jabari Smith Jr.,Player Suspended
Team Totals,60,11,23,.478,4,10,.400,7,7,1.000,2,7,9,7,3,1,1,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,9:58,2,6,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,7,+10
Jock Landale,4:59,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,+11
Dillon Brooks,5:40,1,3,.333,0,2,.000,3,3,1.000,0,0,0,0,0,0,0,1,5,+9
Amen Thompson,4:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
Fred VanVleet,6:00,2,3,.667,2,2,1.000,2,2,1.000,0,2,2,1,0,1,0,1,8,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,10:59,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,0,0,3,+11
Aaron Holiday,8:02,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-4
Jae'Sean Tate,3:52,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0
Reggie Bullock,5:19,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+2
Jeenathan Williams,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Boban Marjanović,Did Not Play
Jabari Smith Jr.,Player Suspended
Team Totals,60,9,20,.450,5,11,.455,7,7,1.000,0,10,10,5,1,1,2,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Green,21:56,6,14,.429,3,6,.500,4,4,1.000,0,4,4,2,2,1,0,1,19,+23
Jock Landale,13:53,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,1,0,+21
Dillon Brooks,17:40,1,6,.167,0,4,.000,5,5,1.000,0,1,1,0,0,0,0,1,7,+22
Amen Thompson,11:29,4,5,.800,0,0,,0,0,,0,0,0,1,1,0,1,0,8,+1
Fred VanVleet,11:05,4,7,.571,2,3,.667,3,3,1.000,0,2,2,3,0,1,1,2,13,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,14:05,2,4,.500,2,4,.500,0,0,,0,3,3,1,0,0,0,2,6,+14
Aaron Holiday,14:57,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,1,1,0,0,1,5,+11
Jae'Sean Tate,8:35,1,3,.333,0,2,.000,0,0,,1,0,1,2,0,0,1,0,2,+8
Reggie Bullock,5:19,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,+2
Jeenathan Williams,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Boban Marjanović,Did Not Play
Jabari Smith Jr.,Player Suspended
Team Totals,120,20,43,.465,9,21,.429,14,14,1.000,2,17,19,12,4,2,3,8,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Green,40:09,.471,.423,.462,.231,0.0,17.1,8.1,13.7,3.8,2.2,9.5,33.8,96,92,0.4
Jock Landale,32:00,1.161,1.167,.333,.500,6.4,25.0,15.2,10.7,0.0,2.8,0.0,9.8,236,98,12.6
Dillon Brooks,29:27,.342,.154,.615,.538,0.0,7.8,3.7,4.8,0.0,0.0,0.0,23.4,86,104,-14.9
Amen Thompson,28:00,.500,.500,.083,.000,21.9,12.2,17.3,12.8,1.8,3.2,7.7,19.9,120,97,2.3
Fred VanVleet,26:17,.388,.333,.444,.167,0.0,13.0,6.2,26.2,3.8,3.4,9.4,34.8,87,92,-4.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jeff Green,23:46,.750,.750,1.000,.000,0.0,19.2,9.1,6.1,0.0,3.7,20.0,9.0,120,99,-1.5
Aaron Holiday,23:45,.637,.417,.167,1.000,4.3,9.6,6.8,24.5,2.1,0.0,0.0,15.6,158,99,5.6
Jae'Sean Tate,20:35,.571,.571,.286,.000,14.9,5.6,10.5,16.9,0.0,4.3,12.5,16.7,123,102,2.1
Reggie Bullock,15:00,1.500,1.500,1.000,.000,6.8,30.5,18.0,0.0,0.0,5.9,0.0,2.9,277,94,5.8
Jeenathan Williams,1:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-9.2
Boban Marjanović,Did Not Play
Jabari Smith Jr.,Player Suspended
Team Totals,240,.529,.462,.419,.269,27.7,76.2,50.6,51.4,7.4,13.0,7.1,100.0,115.5,96.6,
