,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,7:58,2,2,1.000,0,0,,2,4,.500,0,2,2,1,0,1,0,2,6,-1
Brandon Ingram,10:39,1,3,.333,0,0,,1,2,.500,0,2,2,4,0,0,0,0,3,+9
CJ McCollum,10:27,2,5,.400,2,2,1.000,1,2,.500,0,2,2,3,0,0,1,0,7,+11
Herbert Jones,9:15,2,3,.667,0,1,.000,0,0,,0,0,0,0,2,1,0,2,4,+8
Jonas Valančiūnas,5:23,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,5:23,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,0
Larry Nance Jr.,6:37,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+4
Naji Marshall,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Jose Alvarado,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Jordan Hawkins,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,9,16,.562,3,5,.600,6,10,.600,0,9,9,8,3,2,2,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,9:40,5,6,.833,0,0,,3,4,.750,2,0,2,3,0,0,1,0,13,-1
Brandon Ingram,6:16,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-3
CJ McCollum,5:19,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,6,-5
Herbert Jones,6:16,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Jonas Valančiūnas, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,8:04,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,0
Larry Nance Jr.,12:00,1,1,1.000,0,0,,2,3,.667,0,0,0,2,2,0,0,0,4,-2
Naji Marshall,5:44,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,+1
Jose Alvarado,6:41,2,3,.667,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,6,+3
Jordan Hawkins,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,13,19,.684,4,6,.667,6,8,.750,2,4,6,9,3,0,2,1,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zion Williamson,17:38,7,8,.875,0,0,,5,8,.625,2,2,4,4,0,1,1,2,19,-2
Brandon Ingram,16:55,1,4,.250,0,0,,1,2,.500,0,4,4,6,0,0,1,0,3,+6
CJ McCollum,15:46,4,7,.571,3,3,1.000,2,3,.667,0,2,2,3,0,0,1,0,13,+6
Herbert Jones,15:31,2,4,.500,0,1,.000,0,0,,0,0,0,1,2,1,0,2,4,+5
Jonas Valančiūnas,5:23,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,13:27,3,6,.500,2,5,.400,0,0,,0,2,2,0,0,0,0,1,8,0
Larry Nance Jr.,18:37,2,2,1.000,0,0,,2,3,.667,0,0,0,2,3,0,0,0,6,+2
Naji Marshall,8:29,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-3
Jose Alvarado,8:14,2,3,.667,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,6,-4
Jordan Hawkins,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,120,22,35,.629,7,11,.636,12,18,.667,2,13,15,17,6,2,4,6,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Zion Williamson,36:25,.734,.714,.000,.714,8.0,10.3,9.4,30.9,0.0,5.9,5.2,26.4,153,115,7.7
Brandon Ingram,31:50,.354,.333,.111,.222,0.0,20.7,12.6,39.2,1.6,0.0,16.8,18.5,102,111,-5.3
CJ McCollum,30:41,.653,.643,.500,.214,4.7,9.2,7.4,14.6,0.0,0.0,11.5,28.0,115,119,-2.0
Herbert Jones,30:26,.700,.700,.400,.000,0.0,3.1,1.9,8.2,3.4,10.5,28.6,11.4,99,107,0.1
Jonas Valančiūnas,16:32,.694,.500,.000,1.000,0.0,51.2,31.1,7.2,0.0,12.9,41.0,14.7,89,95,-2.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trey Murphy III,30:19,.742,.722,.722,.111,0.0,21.7,13.2,11.7,0.0,0.0,9.6,34.2,121,114,3.9
Larry Nance Jr.,28:54,.940,1.000,.000,.750,5.0,3.3,4.0,13.7,7.2,0.0,0.0,9.1,201,105,9.7
Naji Marshall,17:34,.700,.700,.200,.000,0.0,26.8,16.3,23.6,0.0,0.0,0.0,14.1,150,112,4.0
Jose Alvarado,17:19,.750,.750,.750,.000,0.0,10.9,6.6,7.4,3.0,0.0,20.0,14.3,108,112,-0.1
Jordan Hawkins,Did Not Play
Jeremiah Robinson-Earl,Did Not Play
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,240,.685,.667,.360,.293,12.1,76.5,51.2,74.4,8.6,15.6,12.4,100.0,125.1,111.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,40:59,7,20,.350,4,10,.400,5,7,.714,1,0,1,11,1,0,4,2,23,-5
Bogdan Bogdanović,36:26,9,19,.474,7,15,.467,0,0,,1,0,1,7,2,0,1,1,25,+4
Saddiq Bey,27:05,3,11,.273,3,8,.375,5,6,.833,1,4,5,2,0,0,0,1,14,-6
Clint Capela,25:36,9,13,.692,0,0,,0,0,,6,8,14,0,0,1,2,3,18,+4
Vit Krejci,22:12,1,3,.333,1,2,.500,0,0,,0,2,2,3,1,0,1,0,3,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,35:34,5,15,.333,2,8,.250,0,0,,0,6,6,2,0,0,2,0,12,-8
Bruno Fernando,22:24,3,5,.600,0,0,,0,0,,3,8,11,2,2,3,1,3,6,-17
Garrison Mathews,18:55,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,4,2,-18
Trent Forrest,7:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
Wesley Matthews,3:48,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-3
Kobe Bufkin,Did Not Dress
Dylan Windler,Did Not Play
Team Totals,240,38,91,.418,17,46,.370,10,13,.769,12,29,41,28,6,4,11,15,103,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,8:50,0,6,.000,0,3,.000,1,2,.500,0,0,0,2,1,0,0,0,1,-2
Bogdan Bogdanović,8:12,2,4,.500,1,2,.500,0,0,,1,0,1,3,1,0,0,0,5,-3
Saddiq Bey,9:06,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,-4
Clint Capela,6:38,3,6,.500,0,0,,0,0,,1,2,3,0,0,1,0,0,6,-2
Vit Krejci,5:02,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,6:58,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-7
Bruno Fernando,5:22,0,2,.000,0,0,,0,0,,2,1,3,1,1,1,0,1,0,-4
Garrison Mathews,2:54,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-2
Trent Forrest,3:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Wesley Matthews,3:48,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-3
Kobe Bufkin,Did Not Dress
Dylan Windler,Did Not Play
Team Totals,60,8,30,.267,3,13,.231,1,2,.500,4,6,10,7,4,2,0,2,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,9:29,2,6,.333,2,4,.500,2,2,1.000,0,0,0,1,0,0,2,0,8,+1
Bogdan Bogdanović,8:36,3,5,.600,2,4,.500,0,0,,0,0,0,0,0,0,0,0,8,+1
Saddiq Bey,8:29,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-7
Clint Capela,6:05,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,+7
Vit Krejci,3:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,9:29,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,2,0,2,+1
Bruno Fernando,5:55,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,1,0,2,-12
Garrison Mathews,5:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
Trent Forrest,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Wesley Matthews, 
Kobe Bufkin,Did Not Dress
Dylan Windler,Did Not Play
Team Totals,60,8,20,.400,4,11,.364,2,2,1.000,3,8,11,6,0,0,5,1,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,18:19,2,12,.167,2,7,.286,3,4,.750,0,0,0,3,1,0,2,0,9,-1
Bogdan Bogdanović,16:48,5,9,.556,3,6,.500,0,0,,1,0,1,3,1,0,0,0,13,-2
Saddiq Bey,17:35,2,6,.333,2,5,.400,0,0,,0,2,2,2,0,0,0,1,6,-11
Clint Capela,12:43,4,8,.500,0,0,,0,0,,3,2,5,0,0,1,0,1,8,+5
Vit Krejci,8:33,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,16:27,1,7,.143,0,4,.000,0,0,,0,4,4,2,0,0,2,0,2,-6
Bruno Fernando,11:17,1,3,.333,0,0,,0,0,,3,5,8,1,1,1,1,1,2,-16
Garrison Mathews,8:49,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-14
Trent Forrest,5:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Wesley Matthews,3:48,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-3
Kobe Bufkin,Did Not Dress
Dylan Windler,Did Not Play
Team Totals,120,16,50,.320,7,24,.292,3,4,.750,7,14,21,13,4,2,5,3,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,12:00,3,5,.600,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,2,9,-4
Bogdan Bogdanović,7:38,0,3,.000,0,3,.000,0,0,,0,0,0,2,0,0,1,0,0,+4
Saddiq Bey,8:10,1,4,.250,1,3,.333,4,4,1.000,1,2,3,0,0,0,0,0,7,+3
Clint Capela,6:37,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,2,2,2,-4
Vit Krejci,9:15,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,7:07,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-4
Bruno Fernando,5:23,1,1,1.000,0,0,,0,0,,0,3,3,0,1,1,0,1,2,0
Garrison Mathews,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Trent Forrest, 
Wesley Matthews, 
Kobe Bufkin,Did Not Dress
Dylan Windler,Did Not Play
Team Totals,60,7,19,.368,3,11,.273,6,6,1.000,2,9,11,5,1,1,3,6,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,10:40,2,3,.667,1,1,1.000,0,1,.000,1,0,1,7,0,0,2,0,5,0
Bogdan Bogdanović,12:00,4,7,.571,4,6,.667,0,0,,0,0,0,2,1,0,0,1,12,+2
Saddiq Bey,1:20,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,+2
Clint Capela,6:16,4,4,1.000,0,0,,0,0,,2,3,5,0,0,0,0,0,8,+3
Vit Krejci,4:24,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,12:00,3,4,.750,1,2,.500,0,0,,0,2,2,0,0,0,0,0,7,+2
Bruno Fernando,5:44,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,2,-1
Garrison Mathews,6:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,+3
Trent Forrest,1:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2
Wesley Matthews, 
Kobe Bufkin,Did Not Dress
Dylan Windler,Did Not Play
Team Totals,60,15,22,.682,7,11,.636,1,3,.333,3,6,9,10,1,1,3,6,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,22:40,5,8,.625,2,3,.667,2,3,.667,1,0,1,8,0,0,2,2,14,-4
Bogdan Bogdanović,19:38,4,10,.400,4,9,.444,0,0,,0,0,0,4,1,0,1,1,12,+6
Saddiq Bey,9:30,1,5,.200,1,3,.333,5,6,.833,1,2,3,0,0,0,0,0,8,+5
Clint Capela,12:53,5,5,1.000,0,0,,0,0,,3,6,9,0,0,0,2,2,10,-1
Vit Krejci,13:39,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,0,3,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,19:07,4,8,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,0,10,-2
Bruno Fernando,11:07,2,2,1.000,0,0,,0,0,,0,3,3,1,1,2,0,2,4,-1
Garrison Mathews,10:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,4,0,-4
Trent Forrest,1:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2
Wesley Matthews, 
Kobe Bufkin,Did Not Dress
Dylan Windler,Did Not Play
Team Totals,120,22,41,.537,10,22,.455,7,9,.778,5,15,20,15,2,2,6,12,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dejounte Murray,40:59,.498,.450,.500,.350,2.3,0.0,1.4,43.2,1.3,0.0,14.8,29.4,106,128,0.2
Bogdan Bogdanović,36:26,.658,.658,.789,.000,2.6,0.0,1.6,35.3,2.8,0.0,5.0,24.5,133,125,12.4
Saddiq Bey,27:05,.513,.409,.727,.545,3.5,21.5,10.5,10.8,0.0,0.0,0.0,22.4,119,130,-0.8
Clint Capela,25:36,.692,.692,.000,.000,22.1,45.5,31.3,0.0,0.0,3.9,13.3,26.1,124,124,1.1
Vit Krejci,22:12,.500,.500,.667,.000,0.0,13.1,5.1,18.1,2.3,0.0,25.0,8.0,101,125,-4.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
De'Andre Hunter,35:34,.400,.400,.533,.000,0.0,24.5,9.6,8.6,0.0,0.0,11.8,21.3,76,130,-10.4
Bruno Fernando,22:24,.600,.600,.000,.000,12.6,51.9,28.1,13.6,4.6,13.4,16.7,11.9,125,104,6.8
Garrison Mathews,18:55,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,70,130,-15.6
Trent Forrest,7:01,.000,.000,.000,.000,0.0,20.7,8.1,0.0,0.0,0.0,0.0,6.4,0,129,-18.6
Wesley Matthews,3:48,.000,.000,1.000,.000,0.0,0.0,0.0,33.2,0.0,0.0,0.0,11.7,59,132,-9.7
Kobe Bufkin,Did Not Dress
Dylan Windler,Did Not Play
Team Totals,240,.532,.511,.505,.143,23.5,87.9,48.8,73.7,6.5,8.3,10.2,100.0,111.0,125.1,
