,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,37:25,4,12,.333,2,8,.250,0,0,,3,7,10,4,0,0,1,3,10,+24
Trae Young,35:58,15,29,.517,7,15,.467,1,2,.500,1,4,5,11,1,0,8,2,38,+14
Clint Capela,34:42,9,12,.750,0,0,,0,0,,6,9,15,0,0,3,1,2,18,+20
Onyeka Okongwu,33:23,6,7,.857,1,2,.500,1,1,1.000,4,7,11,0,0,1,1,3,14,+14
Dejounte Murray,33:19,8,18,.444,1,6,.167,0,0,,1,6,7,9,1,0,1,3,17,+18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,32:54,7,16,.438,3,7,.429,3,3,1.000,0,3,3,6,0,0,0,2,20,+21
Garrison Mathews,18:19,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,2,6,+1
Trent Forrest,10:48,0,4,.000,0,1,.000,0,0,,1,2,3,4,1,0,0,1,0,+2
Seth Lundy,1:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
Bruno Fernando,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Patty Mills,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Wesley Matthews,Did Not Play
Team Totals,240,52,101,.515,16,41,.390,5,6,.833,16,39,55,34,4,4,12,19,125,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,9:15,1,2,.500,0,0,,0,0,,2,1,3,3,0,0,0,0,2,+6
Trae Young,7:51,2,5,.400,1,2,.500,1,2,.500,0,1,1,2,0,0,2,0,6,+3
Clint Capela,9:14,5,5,1.000,0,0,,0,0,,2,3,5,0,0,0,0,0,10,0
Onyeka Okongwu,7:51,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,+3
Dejounte Murray,9:14,3,7,.429,1,3,.333,0,0,,0,1,1,3,0,0,0,1,7,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,6:55,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,+9
Garrison Mathews,5:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+6
Trent Forrest,4:09,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,+3
Seth Lundy, 
Bruno Fernando, 
Patty Mills, 
Wesley Matthews,Did Not Play
Team Totals,60,13,26,.500,3,8,.375,1,2,.500,4,10,14,9,1,1,2,2,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,9:21,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,+2
Trae Young,8:41,1,5,.200,1,3,.333,0,0,,0,1,1,4,0,0,2,2,3,+2
Clint Capela,8:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+6
Onyeka Okongwu,6:44,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1
Dejounte Murray,8:13,2,2,1.000,0,0,,0,0,,0,3,3,2,1,0,1,1,4,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,11:42,4,9,.444,2,4,.500,3,3,1.000,0,1,1,1,0,0,0,0,13,+5
Garrison Mathews,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Trent Forrest,3:19,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,+2
Seth Lundy, 
Bruno Fernando, 
Patty Mills, 
Wesley Matthews,Did Not Play
Team Totals,60,11,24,.458,4,10,.400,3,3,1.000,2,9,11,9,1,1,3,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,18:36,3,6,.500,1,2,.500,0,0,,2,3,5,3,0,0,0,1,7,+8
Trae Young,16:32,3,10,.300,2,5,.400,1,2,.500,0,2,2,6,0,0,4,2,9,+5
Clint Capela,17:27,5,6,.833,0,0,,0,0,,2,4,6,0,0,1,0,0,10,+6
