,Basic Box Score Stats
Thanasis Antetokounmpo,4:20,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+4
MarJon Beauchamp,4:20,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+4
A.J. Green, 
Robin Lopez, 
TyTy Washington Jr., 
Lindell Wigginton, 
Team Totals,60,12,20,.600,5,9,.556,7,7,1.000,3,11,14,6,2,2,6,3,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brook Lopez,8:21,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,+8
Malik Beasley,6:39,3,4,.750,2,3,.667,0,0,,0,1,1,0,1,0,0,1,8,+10
Damian Lillard,6:24,2,4,.500,1,2,.500,5,6,.833,0,0,0,3,1,0,1,1,10,+10
Khris Middleton,3:39,1,2,.500,0,0,,0,0,,1,0,1,0,2,0,1,1,2,0
Andre Jackson Jr.,5:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,8:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+10
Pat Connaughton,6:39,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,+10
Cameron Payne,5:36,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,5,-2
Thanasis Antetokounmpo,3:46,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-3
MarJon Beauchamp,5:21,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-2
A.J. Green, 
Robin Lopez, 
TyTy Washington Jr., 
Lindell Wigginton, 
Team Totals,60,11,23,.478,5,9,.556,7,8,.875,5,5,10,6,4,0,2,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brook Lopez,16:01,1,4,.250,0,1,.000,0,0,,1,3,4,2,1,1,0,0,2,+19
Malik Beasley,14:19,6,8,.750,4,6,.667,0,0,,0,3,3,0,1,0,0,1,16,+21
Damian Lillard,17:34,5,9,.556,2,4,.500,12,13,.923,0,2,2,8,1,0,4,1,24,+24
Khris Middleton,8:30,2,4,.500,1,2,.500,0,0,,1,0,1,0,2,0,2,1,5,+5
Andre Jackson Jr.,10:26,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,15:09,3,5,.600,1,1,1.000,0,0,,1,3,4,0,0,1,0,2,7,+20
Pat Connaughton,13:48,1,2,.500,1,2,.500,0,0,,1,4,5,0,0,0,1,1,3,+20
Cameron Payne,6:26,2,5,.400,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,7,-1
Thanasis Antetokounmpo,8:06,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,+1
MarJon Beauchamp,9:41,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,2,4,+2
A.J. Green, 
Robin Lopez, 
TyTy Washington Jr., 
Lindell Wigginton, 
Team Totals,120,23,43,.535,10,18,.556,14,15,.933,8,16,24,12,6,2,8,9,70,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brook Lopez,7:27,1,2,.500,0,0,,0,0,,0,1,1,2,0,1,0,0,2,+5
Malik Beasley,9:48,4,4,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,1,11,+5
Damian Lillard,12:00,4,9,.444,2,6,.333,3,3,1.000,0,2,2,4,1,0,0,0,13,-2
Khris Middleton,4:09,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,+7
Andre Jackson Jr.,5:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,6:55,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,1,0,2,4,-9
Pat Connaughton,7:51,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-9
Cameron Payne, 
Thanasis Antetokounmpo,4:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
MarJon Beauchamp, 
A.J. Green,2:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Robin Lopez, 
TyTy Washington Jr., 
Lindell Wigginton, 
Team Totals,60,10,22,.455,5,12,.417,5,5,1.000,0,10,10,7,1,2,1,9,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brook Lopez,9:38,2,4,.500,1,2,.500,1,1,1.000,1,2,3,0,0,5,0,2,6,+2
Malik Beasley,6:57,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+8
Damian Lillard,1:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Khris Middleton,7:40,3,4,.750,0,0,,0,0,,0,1,1,4,0,0,1,1,6,0
Andre Jackson Jr.,0:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,8:39,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,7,+4
Pat Connaughton,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Cameron Payne,9:38,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,2,6,+2
Thanasis Antetokounmpo,2:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
MarJon Beauchamp, 
A.J. Green,5:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
Robin Lopez,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
TyTy Washington Jr.,2:22,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-7
Lindell Wigginton,2:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-7
Team Totals,60,11,20,.550,5,9,.556,1,1,1.000,1,6,7,6,1,5,4,7,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brook Lopez,17:05,3,6,.500,1,2,.500,1,1,1.000,1,3,4,2,0,6,0,2,8,+7
Malik Beasley,16:45,5,6,.833,4,5,.800,0,0,,0,1,1,0,0,0,0,1,14,+13
Damian Lillard,13:09,4,9,.444,2,6,.333,3,3,1.000,0,2,2,5,1,0,0,0,13,+1
Khris Middleton,11:49,3,5,.600,0,0,,0,0,,0,4,4,4,0,0,2,2,6,+7
Andre Jackson Jr.,6:04,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,15:34,4,6,.667,1,2,.500,2,2,1.000,0,3,3,0,0,1,0,3,11,-5
Pat Connaughton,8:40,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-10
Cameron Payne,9:38,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,2,6,+2
Thanasis Antetokounmpo,6:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-14
MarJon Beauchamp, 
A.J. Green,7:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-20
Robin Lopez,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
TyTy Washington Jr.,2:22,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-7
Lindell Wigginton,2:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-7
Team Totals,120,21,42,.500,10,21,.476,6,6,1.000,1,16,17,13,2,7,5,16,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Brook Lopez,33:06,.479,.450,.300,.100,7.6,15.0,12.1,15.2,1.5,16.1,0.0,14.1,131,110,6.4
Malik Beasley,31:04,1.071,1.071,.786,.000,0.0,10.7,6.4,0.0,1.6,0.0,0.0,20.2,200,119,16.9
Damian Lillard,30:43,.739,.611,.556,.889,0.0,10.8,6.5,67.9,3.3,0.0,13.8,42.3,150,115,17.6
Khris Middleton,20:19,.611,.611,.222,.000,6.2,16.3,12.3,29.4,5.0,0.0,30.8,28.6,101,107,-3.7
Andre Jackson Jr.,16:30,.000,.000,.000,.000,15.3,0.0,6.1,6.6,0.0,0.0,66.7,8.1,68,130,-14.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bobby Portis,30:43,.758,.727,.273,.182,4.1,16.2,11.4,0.0,0.0,5.0,0.0,17.3,155,116,0.2
Pat Connaughton,22:28,.500,.500,1.000,.000,5.6,22.1,15.6,0.0,0.0,0.0,25.0,8.0,90,114,-9.3
Cameron Payne,16:04,.732,.688,.500,.250,0.0,5.2,3.1,18.6,0.0,0.0,0.0,24.7,157,126,3.5
Thanasis Antetokounmpo,15:01,.200,.200,.000,.000,16.8,0.0,6.7,0.0,0.0,0.0,0.0,14.9,78,130,-20.5
MarJon Beauchamp,9:41,.667,.667,.000,.000,0.0,0.0,0.0,14.5,5.2,0.0,0.0,13.9,147,119,0.1
A.J. Green,7:15,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0,130,-16.0
Robin Lopez,2:22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-8.5
TyTy Washington Jr.,2:22,.000,.000,1.000,.000,0.0,35.0,21.1,0.0,21.3,0.0,50.0,37.8,0,56,-19.7
Lindell Wigginton,2:22,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,37.8,0,130,-59.1
Team Totals,240,.679,.635,.459,.247,23.7,55.2,42.7,56.8,8.4,14.3,12.1,100.0,134.3,117.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,31:23,11,19,.579,3,3,1.000,4,5,.800,5,4,9,7,1,0,3,2,29,-24
Pascal Siakam,28:36,4,9,.444,0,2,.000,3,5,.600,2,5,7,5,0,1,4,1,11,-21
Jakob Poeltl,27:10,6,10,.600,0,0,,1,2,.500,7,4,11,1,4,2,0,4,13,-17
Gradey Dick,26:23,2,10,.200,1,6,.167,6,6,1.000,0,0,0,2,1,0,1,4,11,-29
Dennis Schröder,22:32,2,9,.222,1,4,.250,4,4,1.000,0,3,3,5,2,0,2,3,9,-29
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malachi Flynn,26:52,3,11,.273,0,8,.000,1,1,1.000,2,1,3,5,0,1,0,1,7,+4
Chris Boucher,20:16,2,8,.250,1,3,.333,4,4,1.000,5,4,9,0,0,1,1,1,9,+6
Jalen McDaniels,18:18,3,10,.300,1,4,.250,0,0,,0,4,4,1,1,1,1,0,7,+21
Precious Achiuwa,17:19,4,7,.571,1,2,.500,2,2,1.000,3,1,4,0,0,2,1,3,11,-3
Otto Porter Jr.,10:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Garrett Temple,3:31,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+4
Markquis Nowell,3:31,0,1,.000,0,0,,2,2,1.000,2,0,2,2,1,0,0,0,2,+4
Thaddeus Young,3:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+4
Team Totals,240,38,96,.396,9,33,.273,27,31,.871,26,29,55,28,10,8,14,19,112,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,7:47,3,6,.500,1,1,1.000,1,1,1.000,1,0,1,1,1,0,0,0,8,-7
Pascal Siakam,9:57,2,4,.500,0,1,.000,0,0,,0,2,2,3,0,0,2,1,4,-13
Jakob Poeltl,9:04,1,3,.333,0,0,,0,0,,2,1,3,0,1,1,0,1,2,-13
Gradey Dick,6:06,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-9
Dennis Schröder,9:04,1,4,.250,1,2,.500,0,0,,0,0,0,2,1,0,0,1,3,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malachi Flynn,7:09,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,0,0,2,-10
Chris Boucher,5:54,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,1,2,-6
Jalen McDaniels, 
Precious Achiuwa,2:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Otto Porter Jr.,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Garrett Temple, 
Markquis Nowell, 
Thaddeus Young, 
Team Totals,60,9,26,.346,2,9,.222,1,1,1.000,4,5,9,8,4,1,4,5,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,9:00,3,5,.600,1,1,1.000,1,2,.500,2,2,4,3,0,0,3,1,8,-9
Pascal Siakam,6:39,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-10
Jakob Poeltl,5:04,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-12
Gradey Dick,6:39,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,-10
Dennis Schröder,6:25,0,0,,0,0,,2,2,1.000,0,0,0,3,0,0,2,2,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malachi Flynn,5:21,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,0,0,3,+2
Chris Boucher, 
Jalen McDaniels,5:21,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,1,0,2,+2
Precious Achiuwa,6:56,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,0,2,1,2,7,+4
Otto Porter Jr.,8:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Garrett Temple, 
Markquis Nowell, 
Thaddeus Young, 
Team Totals,60,9,16,.562,2,3,.667,6,7,.857,3,7,10,6,1,4,8,7,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,16:47,6,11,.545,2,2,1.000,2,3,.667,3,2,5,4,1,0,3,1,16,-16
Pascal Siakam,16:36,2,5,.400,0,2,.000,0,0,,0,4,4,3,0,0,3,1,4,-23
Jakob Poeltl,14:08,1,4,.250,0,0,,0,0,,2,2,4,0,2,1,0,2,2,-25
Gradey Dick,12:45,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,2,4,-19
Dennis Schröder,15:29,1,4,.250,1,2,.500,2,2,1.000,0,0,0,5,1,0,2,3,5,-22
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malachi Flynn,12:30,2,5,.400,0,3,.000,1,1,1.000,0,0,0,1,0,1,0,0,5,-8
Chris Boucher,5:54,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,1,2,-6
Jalen McDaniels,5:21,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,1,0,2,+2
Precious Achiuwa,9:52,3,4,.750,1,1,1.000,0,0,,1,1,2,0,0,2,1,2,7,+2
Otto Porter Jr.,10:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Garrett Temple, 
Markquis Nowell, 
Thaddeus Young, 
Team Totals,120,18,42,.429,4,12,.333,7,8,.875,7,12,19,14,5,5,12,12,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,6:07,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,-9
Pascal Siakam,12:00,2,4,.500,0,0,,3,5,.600,2,1,3,2,0,1,1,0,7,+2
Jakob Poeltl,4:33,1,1,1.000,0,0,,0,0,,3,0,3,1,0,0,0,1,2,+7
Gradey Dick,6:07,0,4,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-9
Dennis Schröder,7:03,1,5,.200,0,2,.000,2,2,1.000,0,3,3,0,1,0,0,0,4,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malachi Flynn,5:53,0,3,.000,0,3,.000,0,0,,1,1,2,2,0,0,0,1,0,+11
Chris Boucher,5:53,1,4,.250,1,2,.500,2,2,1.000,2,1,3,0,0,1,0,0,5,+11
Jalen McDaniels,4:57,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,+9
Precious Achiuwa,7:27,1,3,.333,0,1,.000,2,2,1.000,2,0,2,0,0,0,0,1,4,-5
Otto Porter Jr., 
Garrett Temple, 
Markquis Nowell, 
Thaddeus Young, 
Team Totals,60,9,29,.310,3,13,.231,11,13,.846,11,9,20,5,1,2,1,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,8:29,3,5,.600,0,0,,2,2,1.000,1,1,2,3,0,0,0,1,8,+1
Pascal Siakam, 
Jakob Poeltl,8:29,4,5,.800,0,0,,1,2,.500,2,2,4,0,2,1,0,1,9,+1
Gradey Dick,7:31,1,3,.333,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,1,5,-1
Dennis Schröder, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malachi Flynn,8:29,1,3,.333,0,2,.000,0,0,,1,0,1,2,0,0,0,0,2,+1
Chris Boucher,8:29,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,2,+1
Jalen McDaniels,8:00,1,5,.200,0,2,.000,0,0,,0,2,2,1,1,0,0,0,2,+10
Precious Achiuwa, 
Otto Porter Jr., 
Garrett Temple,3:31,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+4
Markquis Nowell,3:31,0,1,.000,0,0,,2,2,1.000,2,0,2,2,1,0,0,0,2,+4
Thaddeus Young,3:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+4
Team Totals,60,11,25,.440,2,8,.250,9,10,.900,8,8,16,9,4,1,1,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,14:36,5,8,.625,1,1,1.000,2,2,1.000,2,2,4,3,0,0,0,1,13,-8
Pascal Siakam,12:00,2,4,.500,0,0,,3,5,.600,2,1,3,2,0,1,1,0,7,+2
Jakob Poeltl,13:02,5,6,.833,0,0,,1,2,.500,5,2,7,1,2,1,0,2,11,+8
Gradey Dick,13:38,1,7,.143,1,5,.200,4,4,1.000,0,0,0,1,0,0,0,2,7,-10
Dennis Schröder,7:03,1,5,.200,0,2,.000,2,2,1.000,0,3,3,0,1,0,0,0,4,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malachi Flynn,14:22,1,6,.167,0,5,.000,0,0,,2,1,3,4,0,0,0,1,2,+12
Chris Boucher,14:22,1,5,.200,1,2,.500,4,4,1.000,4,2,6,0,0,1,0,0,7,+12
Jalen McDaniels,12:57,2,7,.286,1,4,.250,0,0,,0,4,4,1,1,0,0,0,5,+19
Precious Achiuwa,7:27,1,3,.333,0,1,.000,2,2,1.000,2,0,2,0,0,0,0,1,4,-5
Otto Porter Jr., 
Garrett Temple,3:31,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+4
Markquis Nowell,3:31,0,1,.000,0,0,,2,2,1.000,2,0,2,2,1,0,0,0,2,+4
Thaddeus Young,3:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+4
Team Totals,120,20,54,.370,5,21,.238,20,23,.870,19,17,36,14,5,3,2,7,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Scottie Barnes,31:23,.684,.658,.158,.263,13.2,16.1,14.3,50.6,1.6,0.0,12.4,29.9,137,138,13.8
Pascal Siakam,28:36,.491,.444,.222,.556,5.8,22.1,12.2,26.8,0.0,3.6,26.3,20.6,93,138,-7.6
Jakob Poeltl,27:10,.597,.600,.000,.200,21.3,18.6,20.2,6.4,7.4,7.7,0.0,15.5,147,118,5.3
Gradey Dick,26:23,.435,.250,.600,.600,0.0,0.0,0.0,10.6,1.9,0.0,7.3,20.1,111,140,-12.1
Dennis Schröder,22:32,.418,.278,.444,.444,0.0,16.8,6.7,31.6,4.5,0.0,15.7,22.0,103,131,-7.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malachi Flynn,26:52,.306,.273,.727,.091,6.2,4.7,5.6,27.4,0.0,3.9,0.0,16.5,107,141,-8.8
Chris Boucher,20:16,.461,.313,.375,.500,20.4,24.9,22.2,0.0,0.0,5.1,9.3,20.6,119,136,-8.3
Jalen McDaniels,18:18,.350,.350,.400,.000,0.0,27.6,10.9,8.7,2.8,5.7,9.1,23.3,82,129,-9.0
Precious Achiuwa,17:19,.698,.643,.286,.286,14.3,7.3,11.5,0.0,0.0,12.1,11.3,19.9,137,135,-1.4
Otto Porter Jr.,10:38,,,,,0.0,11.9,4.7,0.0,0.0,0.0,,0.0,0,142,-11.7
Markquis Nowell,3:31,.532,.000,.000,2.000,47.1,0.0,28.4,71.8,14.3,0.0,0.0,20.8,175,110,43.6
Garrett Temple,3:31,1.500,1.500,1.000,.000,0.0,35.9,14.2,0.0,0.0,0.0,0.0,11.0,300,137,19.6
Thaddeus Young,3:31,.000,.000,.000,.000,0.0,35.9,14.2,0.0,0.0,0.0,50.0,22.1,0,137,-35.7
Team Totals,240,.511,.443,.344,.323,44.8,76.3,57.3,73.7,10.5,17.4,11.3,100.0,117.5,134.3,
