,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,34:19,6,14,.429,1,4,.250,4,4,1.000,0,5,5,5,3,0,6,4,17,-9
Paolo Banchero,32:07,5,17,.294,1,4,.250,3,6,.500,1,3,4,5,0,1,5,1,14,-13
Anthony Black,28:26,5,8,.625,3,5,.600,0,0,,3,6,9,4,0,0,0,2,13,0
Goga Bitadze,26:40,7,8,.875,0,0,,1,2,.500,5,6,11,1,0,0,4,2,15,-1
Jalen Suggs,26:05,7,12,.583,5,9,.556,0,0,,0,4,4,1,0,1,1,2,19,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,20:04,5,8,.625,2,3,.667,5,6,.833,0,0,0,4,1,0,1,3,17,-12
Gary Harris,15:53,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,3,2,-10
Jonathan Isaac,15:46,3,5,.600,1,2,.500,0,0,,1,3,4,0,0,0,0,1,7,-13
Moritz Wagner,13:24,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,0,3,3,2,-9
Caleb Houstan,10:49,2,5,.400,1,4,.250,0,0,,1,1,2,1,0,0,0,0,5,-6
Joe Ingles,6:09,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-12
Jett Howard,3:26,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+3
Chuma Okeke,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Admiral Schofield,3:26,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,+3
Team Totals,240,42,87,.483,14,35,.400,13,18,.722,13,32,45,25,5,2,21,22,111,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,5:51,2,5,.400,0,2,.000,0,0,,0,0,0,0,1,0,1,1,4,+6
Paolo Banchero,11:17,2,4,.500,0,0,,1,2,.500,0,3,3,2,0,1,3,0,5,-3
Anthony Black,7:54,1,1,1.000,0,0,,0,0,,0,4,4,2,0,0,0,1,2,+2
Goga Bitadze,10:45,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,6,0
Jalen Suggs,7:54,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,1,1,1,5,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,4:06,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-8
Gary Harris,4:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Jonathan Isaac,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Moritz Wagner,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Caleb Houstan, 
Joe Ingles,6:09,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-12
Jett Howard, 
Chuma Okeke, 
Admiral Schofield, 
Team Totals,60,11,21,.524,1,6,.167,1,2,.500,2,11,13,6,1,2,7,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,12:00,1,4,.250,0,0,,4,4,1.000,0,2,2,2,1,0,2,0,6,-7
Paolo Banchero,6:12,0,3,.000,0,1,.000,1,2,.500,1,0,1,1,0,0,2,0,1,-10
Anthony Black,4:41,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-3
Goga Bitadze,3:30,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,+1
Jalen Suggs,7:18,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,5:13,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,1,0,0,0,1,8,+2
Gary Harris,4:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+2
Jonathan Isaac,9:07,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-3
Moritz Wagner,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,+2
Caleb Houstan,3:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Joe Ingles, 
Jett Howard, 
Chuma Okeke, 
Admiral Schofield, 
Team Totals,60,8,20,.400,3,8,.375,8,10,.800,3,8,11,6,1,0,4,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Franz Wagner,17:51,3,9,.333,0,2,.000,4,4,1.000,0,2,2,2,2,0,3,1,10,-1
Paolo Banchero,17:29,2,7,.286,0,1,.000,2,4,.500,1,3,4,3,0,1,5,0,6,-13
Anthony Black,12:35,2,2,1.000,1,1,1.000,0,0,,0,4,4,2,0,0,0,1,5,-1
Goga Bitadze,14:15,4,4,1.000,0,0,,1,2,.500,2,3,5,0,0,0,1,0,9,+1
Jalen Suggs,15:12,2,6,.333,1,4,.250,0,0,,0,4,4,1,0,1,1,1,5,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,9:19,3,5,.600,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,2,10,-6
Gary Harris,8:48,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-6
