,Basic Box Score Stats
Richaun Holmes,6:59,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-2
Derrick Jones Jr.,7:11,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,1,0,0,1,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,7:45,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-11
Dante Exum,2:44,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
Dwight Powell,5:01,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-9
Josh Green,4:49,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-4
Seth Curry, 
Jaden Hardy, 
Olivier-Maxence Prosper, 
Markieff Morris,Did Not Play
Team Totals,60,7,25,.280,2,10,.200,2,3,.667,2,6,8,4,2,2,1,5,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,12:00,7,10,.700,0,2,.000,3,3,1.000,0,1,1,1,0,0,0,1,17,0
Grant Williams,8:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+5
Kyrie Irving,6:37,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,+7
Richaun Holmes,5:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
Derrick Jones Jr.,3:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,6:37,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,1,6,+7
Dante Exum, 
Dwight Powell,6:49,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,+1
Josh Green,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Seth Curry,3:40,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-5
Jaden Hardy,3:06,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,0
Olivier-Maxence Prosper,1:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Markieff Morris,Did Not Play
Team Totals,60,10,21,.476,0,6,.000,7,7,1.000,1,8,9,5,0,0,0,8,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,19:11,9,17,.529,1,5,.200,3,3,1.000,0,2,2,1,2,0,1,1,22,-7
Grant Williams,17:36,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-4
Kyrie Irving,15:41,5,10,.500,1,3,.333,1,1,1.000,0,2,2,2,0,0,0,2,12,+3
Richaun Holmes,12:10,0,3,.000,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-3
Derrick Jones Jr.,10:51,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,1,0,0,1,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,14:22,3,8,.375,0,3,.000,0,0,,0,3,3,0,0,0,0,2,6,-4
Dante Exum,2:44,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
Dwight Powell,11:50,0,0,,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,2,-8
Josh Green,7:06,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-11
Seth Curry,3:40,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-5
Jaden Hardy,3:06,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,0
Olivier-Maxence Prosper,1:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Markieff Morris,Did Not Play
Team Totals,120,17,46,.370,2,16,.125,9,10,.900,3,14,17,9,2,2,1,13,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,11:39,2,7,.286,0,2,.000,0,0,,0,1,1,2,0,1,2,0,4,-4
Grant Williams,9:44,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,2,3,-2
Kyrie Irving,9:15,3,6,.500,1,2,.500,0,0,,0,4,4,0,1,0,1,0,7,+1
Richaun Holmes,4:20,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
Derrick Jones Jr.,5:10,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,7:40,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Dante Exum,6:50,0,2,.000,0,1,.000,0,0,,2,1,3,1,1,0,0,0,0,+3
Dwight Powell,3:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
Josh Green,2:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Seth Curry, 
Jaden Hardy, 
Olivier-Maxence Prosper, 
Markieff Morris,Did Not Play
Team Totals,60,7,24,.292,3,12,.250,0,0,,4,9,13,3,2,1,4,5,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,7:15,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,1,1,3,4,-3
Grant Williams,7:15,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-3
Kyrie Irving,7:15,3,6,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,7,-3
Richaun Holmes,4:45,0,0,,0,0,,0,2,.000,1,0,1,0,0,1,0,1,0,+1
Derrick Jones Jr.,3:57,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,7:15,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,-3
Dante Exum,8:03,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,1,2,+3
Dwight Powell, 
Josh Green, 
Seth Curry,4:45,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+1
Jaden Hardy,4:45,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,+1
Olivier-Maxence Prosper,4:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,+1
Markieff Morris,Did Not Play
Team Totals,60,10,21,.476,4,10,.400,2,4,.500,3,4,7,5,2,2,4,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,18:54,3,10,.300,0,3,.000,2,2,1.000,0,1,1,3,0,2,3,3,8,-7
Grant Williams,16:59,2,3,.667,1,2,.500,0,0,,2,0,2,1,0,0,1,2,5,-5
Kyrie Irving,16:30,6,12,.500,2,4,.500,0,0,,0,4,4,1,1,0,1,1,14,-2
Richaun Holmes,9:05,0,1,.000,0,0,,0,2,.000,2,1,3,0,0,1,0,2,0,-3
Derrick Jones Jr.,9:07,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tim Hardaway Jr.,14:55,2,6,.333,2,6,.333,0,0,,0,0,0,0,0,0,1,0,6,-5
Dante Exum,14:53,1,3,.333,0,1,.000,0,0,,2,4,6,2,1,0,1,1,2,+6
Dwight Powell,3:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
Josh Green,2:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Seth Curry,4:45,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+1
Jaden Hardy,4:45,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,+1
Olivier-Maxence Prosper,4:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,+1
Markieff Morris,Did Not Play
Team Totals,120,17,45,.378,7,22,.318,2,4,.500,7,13,20,8,4,3,8,11,43,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,38:05,.514,.463,.296,.185,0.0,8.6,4.0,26.7,2.7,4.3,12.0,39.4,96,114,6.4
Grant Williams,34:35,.833,.833,.667,.000,8.3,3.2,5.9,4.4,0.0,0.0,25.0,5.2,138,124,-6.2
Kyrie Irving,32:11,.579,.568,.318,.045,0.0,20.3,9.5,25.4,1.6,0.0,4.3,32.9,114,113,9.4
Richaun Holmes,21:15,.000,.000,.000,.500,9.0,15.4,12.0,6.6,0.0,7.7,0.0,10.4,35,115,-11.3
Derrick Jones Jr.,19:58,.340,.300,.600,.400,0.0,5.5,2.6,7.6,2.6,4.1,0.0,13.3,80,116,-2.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tim Hardaway Jr.,29:17,.429,.429,.643,.000,0.0,11.2,5.2,0.0,0.0,0.0,6.7,23.2,80,121,-8.2
Dante Exum,17:37,.250,.250,.250,.000,16.3,31.0,23.2,17.4,2.9,0.0,20.0,12.8,82,105,-2.6
Dwight Powell,14:56,1.136,,,,0.0,14.6,6.8,28.4,0.0,0.0,0.0,2.7,240,119,1.8
Josh Green,9:22,.000,.000,.500,.000,0.0,11.6,5.5,15.1,0.0,0.0,0.0,9.7,26,120,-16.6
Seth Curry,8:25,.300,.300,.800,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,64,125,-16.0
Jaden Hardy,7:51,.515,.333,.333,.667,24.5,27.8,26.0,21.9,0.0,0.0,20.5,28.1,106,113,2.9
Olivier-Maxence Prosper,6:28,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0,0,109,-10.6
Markieff Morris,Did Not Play
Team Totals,240,.453,.423,.418,.154,20.0,61.4,39.4,50.0,6.5,8.5,8.5,100.0,95.1,115.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,36:19,9,19,.474,2,5,.400,5,5,1.000,1,8,9,4,0,0,1,4,25,+19
Terance Mann,31:42,7,14,.500,0,4,.000,3,4,.750,2,1,3,1,0,1,0,0,17,+19
Kawhi Leonard,29:14,2,12,.167,0,5,.000,4,4,1.000,0,6,6,3,0,2,2,1,8,+24
James Harden,28:17,2,8,.250,2,6,.333,2,2,1.000,0,4,4,7,1,2,2,1,8,+14
Ivica Zubac,23:08,5,8,.625,0,0,,1,5,.200,4,10,14,1,0,0,1,1,11,+18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,25:11,6,9,.667,0,1,.000,2,3,.667,4,4,8,7,0,0,2,2,14,+1
Norman Powell,24:30,4,4,1.000,3,3,1.000,4,4,1.000,0,3,3,1,0,0,1,2,15,+2
Daniel Theis,16:00,2,6,.333,0,1,.000,1,2,.500,2,1,3,0,0,1,1,2,5,-1
P.J. Tucker,7:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+3
Moussa Diabaté,4:45,0,2,.000,0,0,,1,2,.500,2,0,2,0,1,0,0,0,1,-1
Kobe Brown,4:45,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-1
Amir Coffey,4:45,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1
Bones Hyland,3:41,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,2,0,3,-1
Team Totals,240,38,88,.432,8,29,.276,23,31,.742,17,40,57,25,2,6,12,16,107,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,8:26,4,5,.800,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,9,+6
Terance Mann,7:35,4,6,.667,0,2,.000,0,0,,0,0,0,0,0,0,0,0,8,+7
Kawhi Leonard,10:21,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,1,1,0,0,+12
James Harden,11:36,0,2,.000,0,0,,2,2,1.000,0,2,2,4,1,1,1,1,2,+11
Ivica Zubac,9:16,2,3,.667,0,0,,0,2,.000,2,6,8,1,0,0,0,0,4,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,4:49,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,0,2,+4
Norman Powell,4:49,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+4
Daniel Theis,2:44,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,+2
P.J. Tucker,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Moussa Diabaté, 
Kobe Brown, 
Amir Coffey, 
Bones Hyland, 
Team Totals,60,12,23,.522,2,6,.333,3,6,.500,3,14,17,8,1,3,2,2,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,11:27,2,7,.286,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,1,6,+1
Terance Mann,4:41,0,3,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-3
Kawhi Leonard,4:41,0,3,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,-3
James Harden,4:41,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-3
Ivica Zubac,4:31,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,0,0,1,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,7:29,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,1,0,+1
Norman Powell,7:52,2,2,1.000,1,1,1.000,4,4,1.000,0,1,1,0,0,0,0,0,9,+2
Daniel Theis,7:19,2,3,.667,0,1,.000,0,0,,2,1,3,0,0,0,1,2,4,+3
P.J. Tucker,7:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+3
Moussa Diabaté, 
Kobe Brown, 
Amir Coffey, 
Bones Hyland, 
Team Totals,60,8,22,.364,2,8,.250,9,12,.750,4,9,13,6,0,0,1,7,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,19:53,6,12,.500,1,3,.333,2,2,1.000,0,4,4,2,0,0,0,2,15,+7
Terance Mann,12:16,4,9,.444,0,4,.000,1,2,.500,0,0,0,0,0,0,0,0,9,+4
Kawhi Leonard,15:02,0,6,.000,0,2,.000,2,2,1.000,0,4,4,2,0,1,1,0,2,+9
James Harden,16:17,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,4,1,1,1,1,5,+8
Ivica Zubac,13:47,3,5,.600,0,0,,0,4,.000,4,7,11,1,0,0,0,1,6,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,12:18,1,3,.333,0,1,.000,0,0,,1,3,4,5,0,0,0,1,2,+5
Norman Powell,12:41,3,3,1.000,2,2,1.000,4,4,1.000,0,1,1,0,0,0,0,0,12,+6
Daniel Theis,10:03,2,4,.500,0,1,.000,1,2,.500,2,1,3,0,0,1,1,2,5,+5
P.J. Tucker,7:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+3
Moussa Diabaté, 
Kobe Brown, 
Amir Coffey, 
Bones Hyland, 
Team Totals,120,20,45,.444,4,14,.286,12,18,.667,7,23,30,14,1,3,3,9,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,9:11,1,4,.250,1,2,.500,1,1,1.000,1,2,3,0,0,0,0,1,4,+9
Terance Mann,7:26,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,4,+13
Kawhi Leonard,10:15,1,4,.250,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,1,4,+10
James Harden,12:00,1,5,.200,1,5,.200,0,0,,0,2,2,3,0,1,1,0,3,+6
Ivica Zubac,9:21,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,0,1,0,5,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,4:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-7
Norman Powell,4:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-7
Daniel Theis,2:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
P.J. Tucker, 
Moussa Diabaté, 
Kobe Brown, 
Amir Coffey, 
Bones Hyland, 
Team Totals,60,7,20,.350,3,10,.300,6,6,1.000,3,10,13,4,0,2,5,3,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,7:15,2,3,.667,0,0,,2,2,1.000,0,2,2,2,0,0,1,1,6,+3
Terance Mann,12:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,+2
Kawhi Leonard,3:57,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,0,2,+5
James Harden, 
Ivica Zubac, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,8:19,5,6,.833,0,0,,2,3,.667,2,1,3,2,0,0,0,1,12,+3
Norman Powell,7:15,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,+3
Daniel Theis,3:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
P.J. Tucker, 
Moussa Diabaté,4:45,0,2,.000,0,0,,1,2,.500,2,0,2,0,1,0,0,0,1,-1
Kobe Brown,4:45,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-1
Amir Coffey,4:45,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1
Bones Hyland,3:41,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,2,0,3,-1
Team Totals,60,11,23,.478,1,5,.200,5,7,.714,7,7,14,7,1,1,4,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,16:26,3,7,.429,1,2,.500,3,3,1.000,1,4,5,2,0,0,1,2,10,+12
Terance Mann,19:26,3,5,.600,0,0,,2,2,1.000,2,1,3,1,0,1,0,0,8,+15
Kawhi Leonard,14:12,2,6,.333,0,3,.000,2,2,1.000,0,2,2,1,0,1,1,1,6,+15
James Harden,12:00,1,5,.200,1,5,.200,0,0,,0,2,2,3,0,1,1,0,3,+6
Ivica Zubac,9:21,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,0,1,0,5,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,12:53,5,6,.833,0,0,,2,3,.667,3,1,4,2,0,0,2,1,12,-4
Norman Powell,11:49,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,3,-4
Daniel Theis,5:57,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
P.J. Tucker, 
Moussa Diabaté,4:45,0,2,.000,0,0,,1,2,.500,2,0,2,0,1,0,0,0,1,-1
Kobe Brown,4:45,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-1
Amir Coffey,4:45,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1
Bones Hyland,3:41,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,2,0,3,-1
Team Totals,120,18,43,.419,4,15,.267,11,13,.846,10,17,27,11,1,3,9,7,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paul George,36:19,.590,.526,.263,.263,3.0,21.1,12.7,20.3,0.0,0.0,4.5,25.8,133,96,6.6
Terance Mann,31:42,.539,.500,.286,.286,6.9,3.0,4.8,5.5,0.0,2.9,0.0,21.0,128,101,3.0
Kawhi Leonard,29:14,.291,.167,.417,.333,0.0,19.7,10.5,14.2,0.0,6.2,12.7,22.8,74,93,-7.0
James Harden,28:17,.450,.375,.750,.250,0.0,13.6,7.2,34.3,1.8,6.4,18.4,16.2,108,90,6.8
Ivica Zubac,23:08,.539,.625,.000,.625,18.9,41.5,30.9,7.5,0.0,0.0,8.9,20.4,112,89,3.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Russell Westbrook,25:11,.678,.667,.111,.333,17.3,15.2,16.2,50.2,0.0,0.0,16.2,20.7,138,98,12.3
Norman Powell,24:30,1.302,1.375,.750,1.000,0.0,11.8,6.3,6.5,0.0,0.0,14.8,11.7,202,100,12.8
Daniel Theis,16:00,.363,.333,.167,.333,13.6,6.0,9.6,0.0,0.0,5.7,12.7,20.8,84,98,-10.3
P.J. Tucker,7:43,,,,,0.0,12.4,6.6,0.0,0.0,0.0,,0.0,0,99,-8.1
Kobe Brown,4:45,.000,.000,.500,.000,23.0,40.4,32.3,0.0,0.0,0.0,0.0,17.8,37,90,-15.6
Amir Coffey,4:45,,,,,23.0,0.0,10.8,26.6,0.0,0.0,,0.0,218,104,4.3
Moussa Diabaté,4:45,.174,.000,.000,1.000,45.9,0.0,21.5,0.0,10.9,0.0,0.0,25.6,82,80,-3.7
Bones Hyland,3:41,.375,.375,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,68.8,50,104,-33.1
Team Totals,240,.526,.477,.330,.352,38.6,80.0,60.6,65.8,2.2,11.3,10.6,100.0,115.6,95.1,
